epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.12259215116500854,94.6875,94.75,3.607421875,1.767578125,1.767578125,25,8,5.43359375,6.4140625,0.0029952898621559143,5.436845329668089,0.55652691796422,1.2451171875,0.1527099609375,,,1.9321440892335513,0.3273669711122042,8.594287853774917,2.427416387046618,0.28244532046717635,0.1729736328125,3.494284230110218,1.1877823377996402,0.33992150025018847,0.133056640625,25,8,1.244140625,4.73828125,6.4140625,4.7325475687460345,0.0029890001751482487,0.5513927191495895,0.26171875,,,8.594287853774917,2.943250549690169,0.3424659029075211,0.2208251953125,3.494284230110218,1.4739548835995362,0.4218188294181908,0.1790771484375,0.32827749635170367
12,train,sent,0.1182481124997139,94.8125,94.875,3.609375,1.767578125,1.767578125,27,8,5.4609375,6.41015625,0.0029826390091329813,5.458645763874784,0.557734906906262,1.2294921875,0.1478271484375,,,1.96287765016723,0.32010284901211306,8.598505216243113,2.4559535010935285,0.28562563368038424,0.1746826171875,3.4757060938587516,1.1830119352338357,0.3403659294795114,0.13232421875,27,8,1.2275390625,4.78515625,6.41015625,4.782499822796402,0.003016409929841757,0.5533054801635444,0.253173828125,,,8.598505216243113,2.991057583715853,0.34785785534741065,0.2235107421875,3.4757060938587516,1.4823842934109925,0.4264987468388732,0.179443359375,0.3207014422683886
13,train,sent,0.11284884810447693,95.1875,95.1875,3.6640625,1.76953125,1.76953125,31,8,5.4453125,6.421875,0.002978269010782242,5.442198190015695,0.554520005825907,1.2275390625,0.152099609375,,,1.9890472229688383,0.31845411118581063,8.599207144731507,2.495268798531228,0.2901742865980394,0.177734375,3.4779890819365264,1.2045354016166883,0.3463309899023631,0.135009765625,31,8,1.2255859375,4.74609375,6.421875,4.740161764085646,0.0029858688358217478,0.5513097210787237,0.260986328125,,,8.599207144731507,3.041652178969234,0.35371309561170056,0.2279052734375,3.4779890819365264,1.5054698727129825,0.43285641134754355,0.18310546875,0.3189468309081018
14,train,sent,0.10935888439416885,95.375,95.4375,3.66796875,1.76953125,1.76953125,28,8,5.43359375,6.41796875,0.003032810054719448,5.432538712897511,0.5552571739535779,1.21875,0.1529541015625,,,2.025432534476457,0.3398453341890849,8.59634043869001,2.5274294656450307,0.29401225831746886,0.18017578125,3.4445416544381353,1.2164336835257128,0.3531481995459086,0.136962890625,26,8,1.2177734375,4.73828125,6.41796875,4.736147027430409,0.003111941972747445,0.5511293150484562,0.26123046875,,,8.59634043869001,3.090868377173001,0.35955630180277226,0.2318115234375,3.4445416544381353,1.5215386358906198,0.44172455685945516,0.1859130859375,0.33917302271482935
15,train,sent,0.10587948560714722,95.5625,95.5625,3.673828125,1.7705078125,1.7705078125,26,9,5.453125,6.4140625,0.0029571079649031162,5.457111857478111,0.5578468430321664,1.2119140625,0.1495361328125,,,2.047374085329227,0.34095624695339516,8.588585778645763,2.557434713241813,0.2977713420060952,0.18212890625,3.4781151154704686,1.216701400696345,0.34981631150864523,0.13623046875,26,9,1.2109375,4.765625,6.4140625,4.765002997882358,0.0030931609217077494,0.5502368200104684,0.256591796875,,,8.588585778645763,3.122894688877629,0.3636098851853166,0.23388671875,3.4781151154704686,1.5217431226333487,0.43751948170568516,0.1845703125,0.33976365952252785
16,train,sent,0.10272303223609924,95.6875,95.75,3.65625,1.771484375,1.771484375,26,8,5.44140625,6.4140625,0.002976587973535061,5.438084830610685,0.5574462879449129,1.2041015625,0.1514892578125,,,2.0777994402773894,0.34004183414401934,8.592412167784845,2.588755431440325,0.3012838980357847,0.1844482421875,3.4573361430648433,1.2357594281277269,0.3574310905830107,0.138916015625,25,7,1.203125,4.74609375,6.4140625,4.7447613343130435,0.0030634012073278427,0.5573389560449868,0.259765625,,,8.592412167784845,3.1597785375041942,0.36774056874867034,0.23681640625,3.4573361430648433,1.5468795715916124,0.4474194893356079,0.1884765625,0.339619513056872
17,train,sent,0.09903546422719955,95.9375,95.9375,3.583984375,1.7724609375,1.7724609375,29,9,5.48046875,6.41015625,0.003005408914759755,5.475998195476336,0.5526936640962958,1.2060546875,0.1451416015625,,,2.1125380817471386,0.31318726897460447,8.595972313192359,2.625264529906067,0.30540635012016465,0.1865234375,3.4841021470972304,1.2343963963356943,0.35429397423497705,0.1376953125,29,9,1.205078125,4.8125,6.41015625,4.8088523259401725,0.002853516023606062,0.5497792069800198,0.2493896484375,,,8.595972313192359,3.2223388963416877,0.37486613252538276,0.2403564453125,3.4841021470972304,1.5546373510835325,0.44620888982223844,0.1873779296875,0.314037515881971
18,train,sent,0.09545637667179108,96.125,96.1875,3.552734375,1.775390625,1.775390625,33,10,5.515625,6.41015625,0.0030049188062548637,5.516090357049361,0.5568864778615534,1.2041015625,0.139892578125,,,2.1115198567662823,0.3030041969069217,8.595069861879475,2.6460775322754646,0.3078599214197486,0.1875,3.495091077658511,1.2392872195337787,0.3545793777608858,0.1375732421875,31,10,1.203125,4.8671875,6.41015625,4.866665526689956,0.003109982004389167,0.5537078708875924,0.2408447265625,,,8.595069861879475,3.258114960590749,0.37906788577030837,0.2420654296875,3.495091077658511,1.5685150594805481,0.44877659111857926,0.1876220703125,0.30368160538680344
19,train,sent,0.09208846092224121,96.1875,96.25,3.54296875,1.77734375,1.77734375,31,9,5.53125,6.421875,0.0029547479934990406,5.52828610795496,0.5550906769931316,1.19921875,0.1387939453125,,,2.1314945710869058,0.31926381196993453,8.594017066725877,2.6736475816525607,0.3111056867695003,0.1893310546875,3.4815854974304674,1.2534644285639294,0.36002689851765246,0.13916015625,31,9,1.197265625,4.87890625,6.421875,4.887885678665528,0.002982018981128931,0.5564177720807493,0.239990234375,,,8.594017066725877,3.2943080579957362,0.38332575237144506,0.2445068359375,3.4815854974304674,1.5795331564497674,0.4536821392482013,0.1888427734375,0.32040636462213967
20,train,sent,0.08807654678821564,96.5,96.5,3.587890625,1.779296875,1.779296875,30,8,5.53125,6.42578125,0.0029586178716272116,5.533270175722754,0.5537214160431176,1.1982421875,0.1392822265625,,,2.13041171155614,0.3243416140500216,8.596221622281693,2.679128493824485,0.3116634972369831,0.189697265625,3.464158200119221,1.2597864904280467,0.3636630943658088,0.1400146484375,30,8,1.197265625,4.87890625,6.42578125,4.8827194952543085,0.0029872190207242966,0.5527119399048388,0.240478515625,,,8.596221622281693,3.310222150151736,0.3850787352400885,0.24560546875,3.464158200119221,1.5998258764345845,0.46182240648811174,0.1917724609375,0.3238955618086191
1,test,,2.6674699783325195,57.84375,63.78125,2.89453125,1.66015625,1.66015625,88,10,5.3203125,6.2578125,0.0009936550632119179,5.317118276757813,0.3322706560138613,1.1201171875,0.1495361328125,2.9453125,2.947265625,1.5104544757531553,0.2868535483695456,6.658211482751794,1.7813023752701742,0.26753466450933067,0.148681640625,3.1861969212109504,1.0578971248749252,0.332025028909029,0.12432861328125,70,10,1.1865234375,4.76171875,6.2578125,4.75883873011901,0.0010944379027932882,0.3269937108270824,0.239013671875,2.7734375,2.7734375,6.658211482751794,2.0614856269758715,0.30961552247419355,0.1805419921875,3.1861969212109504,1.2316614179089438,0.38656161196742256,0.1549072265625,0.35292665430644954
2,test,,3.1013128757476807,58.15625,64.875,3.1171875,1.7099609375,1.7099609375,86,10,5.375,6.27734375,0.0009667749982327223,5.366956689450555,0.3309068710077554,1.1005859375,0.1439208984375,2.923828125,2.953125,1.5547364049141796,0.28408675273146095,6.658211482751794,1.8307888459744737,0.27496706145744426,0.1522216796875,3.1861969212109504,1.0768623518254996,0.3379773373882446,0.1258544921875,67,10,1.1494140625,4.8125,6.27734375,4.809156496990993,0.0010921480134129524,0.327654839027673,0.2333984375,2.72265625,2.767578125,6.658211482751794,2.187521532142889,0.3285449159747628,0.190673828125,3.1861969212109504,1.3033475528720526,0.4090605775793357,0.1629638671875,0.33608975358823445
3,test,,3.4568533897399902,58.75,65.375,3.294921875,1.7685546875,1.7685546875,85,10,5.33984375,6.3671875,0.0009728251025080681,5.344055661889589,0.3319517869967967,1.1611328125,0.1612548828125,2.896484375,2.86328125,1.5734335936597184,0.2872106873113989,6.658211482751794,1.8823964887496443,0.28271803826388264,0.1568603515625,3.1861969212109504,1.1524521224409048,0.36170147386963836,0.1351318359375,63,10,1.232421875,4.6953125,6.3671875,4.686177777909471,0.0010776878334581852,0.32762516802176833,0.2626953125,2.6796875,2.630859375,6.658211482751794,2.263995033562404,0.34003050810676716,0.199462890625,3.1861969212109504,1.3961174645651857,0.4381767665617401,0.1771240234375,0.3589656528322616
4,test,,4.091960430145264,58.65625,66.75,3.359375,1.771484375,1.771484375,86,10,5.33984375,6.4140625,0.0009568750392645597,5.340112066048572,0.332704866072163,1.1708984375,0.167724609375,2.884765625,2.83984375,1.5649239955649117,0.28101469526665795,6.658211482751794,1.916998903946726,0.28791499172303897,0.1597900390625,3.1861969212109504,1.1849006948466014,0.37188558150896284,0.1390380859375,60,10,1.2392578125,4.65625,6.4140625,4.649019597704893,0.0010926881805062294,0.32654367992654443,0.274169921875,2.654296875,2.59765625,6.658211482751794,2.3166007919120375,0.3479313923736472,0.2047119140625,3.1861969212109504,1.435769084597725,0.4506215780448512,0.18310546875,0.363640687373492
5,test,,4.228847980499268,58.84375,67.0625,3.33984375,1.783203125,1.783203125,85,10,5.3359375,6.4375,0.0010031750425696373,5.333052346799037,0.3306677851360291,1.18359375,0.1715087890625,2.888671875,2.8203125,1.5779032060693083,0.2824022031943706,6.658211482751794,1.941044816748942,0.2915264589863585,0.161865234375,3.1861969212109504,1.1860451364060065,0.3722447688372119,0.13916015625,59,10,1.248046875,4.63671875,6.4375,4.639712127596524,0.0010977580677717924,0.326574140926823,0.27978515625,2.662109375,2.572265625,6.658211482751794,2.3531985831806415,0.35342803232919845,0.2083740234375,3.1861969212109504,1.4505496715012827,0.4552605213584805,0.1854248046875,0.36647038865077947
6,test,,4.384550094604492,58.0,66.5625,3.380859375,1.7568359375,1.7568359375,86,10,5.33984375,6.4296875,0.0009554959833621979,5.335715574825131,0.330809426959604,1.154296875,0.169189453125,2.919921875,2.869140625,1.629527235372179,0.2704480646766983,6.658211482751794,1.9900114941664393,0.29888078792955086,0.1658935546875,3.1861969212109504,1.2208613719002166,0.3831719765256111,0.1431884765625,61,10,1.2158203125,4.65234375,6.4296875,4.653484360343976,0.0011006800923496485,0.327622378943488,0.276123046875,2.7109375,2.642578125,6.658211482751794,2.4115225553210173,0.36218773788848646,0.213134765625,3.1861969212109504,1.4969882436162134,0.469835443519061,0.19091796875,0.3564152502958398
7,test,,4.448924541473389,59.0625,69.0,3.431640625,1.796875,1.796875,85,10,5.41796875,6.46484375,0.0009845560416579247,5.417847269593813,0.33364958106540143,1.1953125,0.161865234375,2.9375,2.896484375,1.6799352549800313,0.27447259601959034,6.658211482751794,2.0281654817918913,0.30461115376792813,0.16796875,3.1861969212109504,1.204854359540466,0.3781481149264771,0.1400146484375,56,10,1.2685546875,4.7265625,6.46484375,4.719484253500908,0.0011056989897042513,0.3257342139258981,0.26904296875,2.73828125,2.69140625,6.658211482751794,2.485508868523805,0.37329977802035225,0.2183837890625,3.1861969212109504,1.4923934884848329,0.46839336217726046,0.1885986328125,0.3604369030215113
8,test,,4.167447090148926,61.71875,69.9375,3.556640625,1.787109375,1.787109375,87,10,5.3984375,6.44921875,0.0009867660701274872,5.400248861010456,0.33114142599515617,1.1943359375,0.1630859375,2.95703125,2.923828125,1.6791753923847175,0.2768898246752592,6.658211482751794,2.0466651117825876,0.3073896221356902,0.1697998046875,3.1861969212109504,1.2424335765824726,0.38994249486320876,0.144775390625,64,10,1.2646484375,4.7109375,6.44921875,4.707361769835532,0.0011100689880549908,0.325731263961643,0.269775390625,2.763671875,2.728515625,6.658211482751794,2.499142079760434,0.37534735660387214,0.2198486328125,3.1861969212109504,1.5261517080729377,0.4789885075568105,0.1932373046875,0.3593544381261447
9,test,,4.383936405181885,61.0625,70.4375,3.548828125,1.7890625,1.7890625,85,10,5.42578125,6.46875,0.0009958369191735983,5.43315403093691,0.33100922405719757,1.193359375,0.160888671875,2.984375,2.9140625,1.6816346483687603,0.26657239717682374,6.658211482751794,2.053569263945752,0.30842656008532576,0.169921875,3.1861969212109504,1.2724265685067397,0.39935590924591674,0.147705078125,59,10,1.2548828125,4.73828125,6.46875,4.7367536116684255,0.001089960103854537,0.3346714929211885,0.267333984375,2.80859375,2.720703125,6.658211482751794,2.535848261569998,0.38086027578714715,0.2225341796875,3.1861969212109504,1.5753648746662128,0.49443424672806396,0.19873046875,0.3606625662897028
10,test,,4.005888938903809,60.5625,69.25,3.578125,1.7958984375,1.7958984375,85,10,5.38671875,6.46875,0.0009992469567805529,5.3802862241312255,0.33026482607237995,1.2158203125,0.16748046875,2.978515625,2.927734375,1.7913187798256889,0.2732930316222051,6.658211482751794,2.141089632088091,0.3215712864685388,0.177734375,3.1861969212109504,1.2816380905234235,0.4022469804020532,0.1495361328125,64,10,1.294921875,4.6484375,6.46875,4.64914853786752,0.0012540440075099468,0.32696571690030396,0.28125,2.798828125,2.732421875,6.658211482751794,2.6316969431033472,0.3952558355829942,0.2327880859375,3.1861969212109504,1.5663953497491283,0.4916191272803697,0.199951171875,0.35789754580181954
11,test,,4.261355400085449,61.8125,71.0625,3.625,1.80078125,1.80078125,85,10,5.421875,6.46484375,0.0009797359816730022,5.415199782120812,0.33038496412336826,1.1982421875,0.1612548828125,2.986328125,2.9453125,1.813365947741377,0.2626134310318977,6.658211482751794,2.1787827974644323,0.3272324411906418,0.1802978515625,3.1861969212109504,1.2886941897030155,0.4044615639177859,0.149658203125,53,10,1.2607421875,4.703125,6.46484375,4.710394419601594,0.001094849081709981,0.32668714597821236,0.272705078125,2.8125,2.7578125,6.658211482751794,2.6844734865173416,0.403182370141218,0.236328125,3.1861969212109504,1.5888835988606935,0.4986771496398346,0.201416015625,0.34706612781611246
12,test,,4.109493255615234,63.1875,71.4375,3.607421875,1.779296875,1.779296875,85,10,5.4296875,6.453125,0.0010029971599578857,5.4260751607675,0.33106079092249274,1.19140625,0.1588134765625,3.0078125,2.955078125,1.8473063413505768,0.2673109769990256,6.658211482751794,2.2355565278657537,0.33575931519402763,0.1849365234375,3.1861969212109504,1.3439921012801683,0.4218170234027371,0.156005859375,56,10,1.2529296875,4.7265625,6.453125,4.71976361598382,0.001088988035917282,0.326671534916386,0.267822265625,2.84765625,2.775390625,6.658211482751794,2.7498863928607253,0.4130067661539966,0.2415771484375,3.1861969212109504,1.6538674746858604,0.5190725857764276,0.208984375,0.348544883723733
13,test,,4.359096527099609,61.71875,70.625,3.62890625,1.7998046875,1.7998046875,85,10,5.44140625,6.453125,0.0009839560370892286,5.442802746293884,0.32930291490629315,1.169921875,0.1566162109375,3.00390625,2.978515625,1.8816000890745759,0.2644369316919313,6.658211482751794,2.2218963847719087,0.3337076917018583,0.18359375,3.1861969212109504,1.322596718620198,0.41510200132813196,0.1533203125,56,10,1.2216796875,4.73828125,6.453125,4.738980290908234,0.001107329037040472,0.3252976289950311,0.265380859375,2.841796875,2.806640625,6.658211482751794,2.740454202048431,0.41159014085804013,0.240478515625,3.1861969212109504,1.6317487113846791,0.5121305279412908,0.205810546875,0.3400885227654376
14,test,,4.306036472320557,62.71875,70.375,3.71875,1.794921875,1.794921875,87,10,5.4296875,6.44921875,0.000983996083959937,5.430114894397396,0.33088537701405585,1.181640625,0.158203125,3.015625,2.9921875,1.8626048553239514,0.26925657443655854,6.658211482751794,2.2364819413713484,0.3358983034956146,0.18505859375,3.1861969212109504,1.3384024836785713,0.4200627006977008,0.1553955078125,60,10,1.23828125,4.72265625,6.44921875,4.725607814505772,0.0010992689058184624,0.32516479515470564,0.267578125,2.853515625,2.8203125,6.658211482751794,2.7641288256315955,0.4151458440141345,0.2427978515625,3.1861969212109504,1.65124363958832,0.5182490851697723,0.208740234375,0.3460273372241346
15,test,,4.100718975067139,62.125,70.625,3.5,1.7880859375,1.7880859375,88,10,5.421875,6.4453125,0.0011836509220302105,5.427810205184489,0.33188469195738435,1.1533203125,0.15869140625,3.0390625,2.9921875,1.914143457761817,0.2656017741796076,6.658211482751794,2.2696872428971027,0.3408854237773559,0.1878662109375,3.1861969212109504,1.3289472004701173,0.41709512416609695,0.1544189453125,59,10,1.2099609375,4.70703125,6.4453125,4.704363003390541,0.0011013690382242203,0.32545344694517553,0.269775390625,2.908203125,2.830078125,6.658211482751794,2.808063312293533,0.4217443857960756,0.2470703125,3.1861969212109504,1.6422525924205038,0.5154272108819774,0.2080078125,0.3363576438936564
16,test,,4.628597259521484,62.875,72.75,3.5546875,1.7919921875,1.7919921875,86,10,5.4453125,6.4375,0.0009717459324747324,5.449063552867385,0.33087975112721324,1.16796875,0.1536865234375,3.02734375,3.005859375,1.898898591695093,0.24748710614668115,6.658211482751794,2.267542843157374,0.34056335534422133,0.1873779296875,3.1861969212109504,1.340719197831599,0.4207898102299476,0.1552734375,62,10,1.22265625,4.75,6.4375,4.751486520926686,0.0010882788337767124,0.3256685531232506,0.26171875,2.888671875,2.845703125,6.658211482751794,2.8109686022948868,0.42218073270528383,0.246337890625,3.1861969212109504,1.6534201705540648,0.51893219767649,0.208251953125,0.33271472271237756
17,test,,3.828277587890625,62.71875,71.9375,3.5,1.7939453125,1.7939453125,86,10,5.46484375,6.4453125,0.0009864659514278173,5.462113321270768,0.33098660013638437,1.1728515625,0.152587890625,3.037109375,3.001953125,1.9416512516922397,0.264578122796294,6.658211482751794,2.3347724627959208,0.35066060440467944,0.192626953125,3.1861969212109504,1.3624812849233772,0.42761992388265524,0.157470703125,56,10,1.2099609375,4.76953125,6.4453125,4.764515466336318,0.001132120145484805,0.32501958194188774,0.26025390625,2.904296875,2.845703125,6.658211482751794,2.890515864836696,0.4341279745055598,0.2529296875,3.1861969212109504,1.6784404692247543,0.526784913402918,0.2109375,0.3374838464599557
18,test,,3.8534703254699707,64.1875,72.75,3.416015625,1.779296875,1.779296875,83,10,5.49609375,6.4296875,0.000988766085356474,5.493702204671629,0.3319424190558493,1.14453125,0.1451416015625,3.06640625,3.046875,1.9702169345773433,0.257139415125894,6.658211482751794,2.346189849371184,0.35237538721156986,0.1929931640625,3.1861969212109504,1.3476901973104685,0.42297768488153065,0.1552734375,56,10,1.2060546875,4.83203125,6.4296875,4.833483339506539,0.0011250290554016829,0.3271712821442634,0.24853515625,2.947265625,2.908203125,6.658211482751794,2.902173841969458,0.43587889172454,0.252685546875,3.1861969212109504,1.6739240350151903,0.525367413379772,0.208740234375,0.33217006737496757
19,test,,4.186183929443359,63.9375,72.625,3.451171875,1.7880859375,1.7880859375,88,10,5.5078125,6.4296875,0.000985105987638235,5.5140421742409655,0.3311200770549476,1.1337890625,0.1435546875,3.072265625,3.0546875,2.0183327342720663,0.2605477573247856,6.658211482751794,2.3983156939061514,0.36020419299071943,0.1971435546875,3.1861969212109504,1.3709307136544417,0.43027180916784136,0.15771484375,57,10,1.171875,4.828125,6.4296875,4.828429737600967,0.0010990188457071781,0.32591171911917627,0.2489013671875,2.96484375,2.923828125,6.658211482751794,2.9700933170006305,0.446079750499771,0.258544921875,3.1861969212109504,1.7111908159629987,0.5370637340621875,0.2135009765625,0.3354795406237637
