epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.6114012598991394,71.3125,72.3125,2.640625,1.28125,1.28125,111,11,5.28515625,5.57421875,0.003490939037874341,5.282070669814923,0.5588198399636894,0.8935546875,0.052398681640625,,,0.9583039370472166,0.28093965930057563,8.59402398123338,1.4080410183683556,0.16383954960366298,0.1014404296875,3.4781323300280587,0.6313380205212926,0.1815163888592472,0.07208251953125,91,10,0.90771484375,5.21484375,5.66796875,5.207599153110493,0.0034992399159818888,0.5563966271001846,0.080322265625,,,8.59402398123338,1.5019326883735893,0.17476477743759306,0.1087646484375,3.4781323300280587,0.6791092334530582,0.19525112014573054,0.078125,0.33300295263904744
2,train,sent,0.3672197759151459,83.0625,84.25,3.01171875,1.3173828125,1.3173828125,90,11,5.19140625,5.5234375,0.0032476529013365507,5.187394984635491,0.5586911260616034,0.931640625,0.05999755859375,,,1.0440481940933832,0.2608216395013816,8.59411053780093,1.493473262534077,0.17377868901791302,0.10833740234375,3.4724686765169936,0.6607183293815604,0.1902733734791479,0.07623291015625,73,10,0.94677734375,5.09375,5.6171875,5.09370100156957,0.0032823539804667234,0.5570835249964148,0.09283447265625,,,8.59411053780093,1.5940089054655777,0.185476891233174,0.116455078125,3.4724686765169936,0.7125598748292505,0.20520267890334803,0.08319091796875,0.298167599144908
3,train,sent,0.2983770966529846,86.3125,87.5625,3.083984375,1.3173828125,1.3173828125,86,11,5.1171875,5.515625,0.003318845061585307,5.119362530934238,0.5637917960993946,0.943359375,0.07220458984375,,,1.1149450791917719,0.2400585476535496,8.598010525739099,1.5590228166828455,0.18132366923903356,0.1136474609375,3.478163166633156,0.7082053958904524,0.20361477077453832,0.0823974609375,70,10,0.96337890625,4.98046875,5.60546875,4.978835317630525,0.003615772118791938,0.5565688810311258,0.11181640625,,,8.598010525739099,1.6858472622271288,0.19607411007236591,0.1241455078125,3.478163166633156,0.7691027513414355,0.2211232522728147,0.0909423828125,0.27794049301440826
4,train,sent,0.26037928462028503,88.0,89.3125,3.19140625,1.318359375,1.318359375,79,11,5.13671875,5.55859375,0.003373216139152646,5.135159846053915,0.5606002849526703,0.95556640625,0.07562255859375,,,1.1551284090374825,0.2526366532434581,8.593647251025228,1.6153985107913815,0.18797589237778678,0.11767578125,3.4868929762483627,0.7307973711866325,0.20958411289494638,0.084716796875,63,10,0.9873046875,4.984375,5.6484375,4.978874488850853,0.003356675850227475,0.5596031190361828,0.11785888671875,,,8.593647251025228,1.755086584061683,0.2042306988865874,0.1292724609375,3.4868929762483627,0.7984809695134887,0.22899497488236498,0.09423828125,0.30704320644818595
5,train,sent,0.23665688931941986,89.1875,90.5,3.2421875,1.3203125,1.3203125,79,11,5.09375,5.5546875,0.0055016211699694395,5.090193685834808,0.5564502580091357,0.96923828125,0.0826416015625,,,1.2035387822711643,0.2736635781676981,8.59377735091473,1.6626750471310734,0.19347429881390826,0.1214599609375,3.4994255880166873,0.7401747373450087,0.21151320944775556,0.08612060546875,63,10,1.0107421875,4.91796875,5.64453125,4.919088699358581,0.003333606058731675,0.5623241988942027,0.128662109375,,,8.59377735091473,1.8095314317737046,0.21056298736679468,0.1339111328125,3.4994255880166873,0.8105050380419554,0.2316108794590235,0.09625244140625,0.3348414170646864
6,train,sent,0.21928398311138153,89.9375,91.25,3.298828125,1.3232421875,1.3232421875,66,11,5.06640625,5.5546875,0.00330207496881485,5.068459853279186,0.5574037220794708,0.98779296875,0.0875244140625,,,1.257679619997658,0.28101738020366,8.594387087844503,1.7147368465657866,0.19951822381738307,0.12548828125,3.494315180164425,0.7827841379861118,0.22401646606740205,0.0914306640625,59,10,1.05078125,4.875,5.64453125,4.874332661772804,0.003372287144884467,0.5552028259262443,0.13671875,,,8.594387087844503,1.876494725051577,0.21833956346993064,0.1392822265625,3.494315180164425,0.860269311249497,0.24619110380564385,0.102783203125,0.3229086272732526
7,train,sent,0.20672452449798584,90.4375,91.75,3.34765625,1.3203125,1.3203125,67,11,5.02734375,5.53515625,0.0033134249970316887,5.034717144429266,0.5550471919123083,1.0009765625,0.0911865234375,,,1.2791029846736466,0.2606575521755645,8.59672844675664,1.7479212112908007,0.20332399960245967,0.1282958984375,3.496152074193713,0.7758009487844735,0.22190137394506493,0.09100341796875,49,10,1.07421875,4.82421875,5.625,4.822674503632167,0.0033879659604281187,0.5546151921153069,0.142578125,,,8.59672844675664,1.9177974900103951,0.22308457244964378,0.1429443359375,3.496152074193713,0.8587523402430661,0.24562785657460645,0.10321044921875,0.3180280860822952
8,train,sent,0.19711734354496002,90.9375,92.1875,3.435546875,1.3310546875,1.3310546875,62,11,5.02734375,5.546875,0.00344266789034009,5.029005235040421,0.5563501459546387,1.015625,0.09326171875,,,1.3104058960552667,0.27653819383419703,8.593664558370685,1.7928423602430206,0.2086237306640852,0.131591796875,3.455166967643184,0.8028489782371251,0.23236184698326148,0.09466552734375,46,10,1.1005859375,4.80859375,5.63671875,4.804724255930588,0.0033479861449450254,0.5557178289163858,0.1468505859375,,,8.593664558370685,1.9860029650471818,0.2311008245152773,0.148193359375,3.455166967643184,0.8938315271408923,0.2586941631219017,0.108154296875,0.3248262361739503
9,train,sent,0.18762263655662537,91.4375,92.625,3.529296875,1.3369140625,1.3369140625,61,11,5.02734375,5.546875,0.003366276854649186,5.028395446656313,0.5598870960529894,1.0166015625,0.09368896484375,,,1.3232598807718592,0.27334607043610926,8.596239354759806,1.8163783695017646,0.21129918497395275,0.13330078125,3.459714806826978,0.8071501314415439,0.23329961471067284,0.0950927734375,44,10,1.099609375,4.8046875,5.640625,4.80011356322287,0.003300894983112812,0.5540823980700225,0.14794921875,,,8.596239354759806,2.0228957650131294,0.2353233410017877,0.15087890625,3.459714806826978,0.9047757842083417,0.2615174471673121,0.10943603515625,0.32721709416134126
10,train,sent,0.1807553917169571,91.75,93.0,3.56640625,1.33984375,1.33984375,59,11,5.0625,5.59765625,0.003306434955447912,5.062185566064045,0.5585528248921037,1.0234375,0.09539794921875,,,1.3552088673371507,0.2768480457397767,8.592724854827772,1.8463006373024564,0.21486788748567032,0.13525390625,3.4835356078183377,0.8262862411648397,0.23719758721867198,0.0966796875,44,10,1.11328125,4.828125,5.69140625,4.835904280109524,0.0033420659601688385,0.5557937738485634,0.1513671875,,,8.592724854827772,2.062867673232179,0.24007142182298194,0.1536865234375,3.4835356078183377,0.9267292568883931,0.2660312283900504,0.11151123046875,0.3290177442989546
11,train,sent,0.17365612089633942,92.0625,93.3125,3.59765625,1.34375,1.34375,59,11,5.06640625,5.6171875,0.0034079239703714848,5.068264261241611,0.5551073299720883,1.0380859375,0.09783935546875,,,1.3841339958195782,0.27132168561243786,8.593294651238564,1.8873063509393715,0.21962546701076419,0.13818359375,3.4696211495098828,0.8364503029735495,0.24107828115231145,0.09796142578125,43,10,1.13671875,4.82421875,5.7109375,4.821258748598606,0.0033709530252963305,0.5549902080092579,0.1553955078125,,,8.593294651238564,2.119452579768118,0.2466402777731633,0.157958984375,3.4696211495098828,0.9514210426346494,0.2742146769450742,0.11474609375,0.3313561265630852
12,train,sent,0.1689474880695343,92.25,93.5625,3.630859375,1.3408203125,1.3408203125,57,11,5.0546875,5.59765625,0.0034088739193975925,5.0508631974123865,0.5588509931694716,1.033203125,0.096923828125,,,1.3974963652219836,0.29339777738943174,8.597502830226631,1.8958594063344085,0.22051279816611977,0.138916015625,3.4810303876356303,0.8554246518990292,0.24573892113594756,0.1002197265625,41,10,1.1318359375,4.80859375,5.69140625,4.806647865388678,0.003324677934870124,0.5554325529374182,0.15478515625,,,8.597502830226631,2.1391082982453637,0.24880576842903773,0.1595458984375,3.4810303876356303,0.9677260356044557,0.27799988159877864,0.11676025390625,0.35394829035056685
13,train,sent,0.1645742803812027,92.5,93.75,3.662109375,1.3427734375,1.3427734375,60,11,5.05859375,5.6171875,0.0033920288551598787,5.0571220514272754,0.556516942102462,1.0341796875,0.0997314453125,,,1.4275307986609418,0.2850346946619418,8.600329260430263,1.9358047431700092,0.22508495716281024,0.1417236328125,3.476598818362981,0.8592251154508306,0.247145316541128,0.10064697265625,45,10,1.1337890625,4.80078125,5.71484375,4.799387550360863,0.0033605489879846573,0.5588117330335081,0.1600341796875,,,8.600329260430263,2.1740827663334965,0.2527906432997113,0.1622314453125,3.476598818362981,0.9752846401747677,0.2805283816537676,0.11785888671875,0.3413895486265629
14,train,sent,0.15968669950962067,92.6875,94.0,3.7109375,1.3466796875,1.3466796875,58,11,5.02734375,5.6015625,0.003421640954911709,5.023805167864776,0.555653281044215,1.0390625,0.102783203125,,,1.4461556138422758,0.26267982804946544,8.597984817409415,1.9491017872651808,0.22669286218307697,0.14306640625,3.477664669846024,0.8656895081334337,0.24892840176329098,0.101806640625,42,10,1.140625,4.76171875,5.6953125,4.755132726133762,0.003671827958896756,0.5557514529209584,0.1641845703125,,,8.597984817409415,2.205846192072321,0.2565538598772434,0.1651611328125,3.477664669846024,0.9916627021951889,0.28515190403308655,0.120361328125,0.32137991696362955
15,train,sent,0.15630678832530975,92.875,94.125,3.7578125,1.3447265625,1.3447265625,57,11,5.03125,5.59765625,0.004429716849699616,5.033756813698434,0.5571038569323719,1.0439453125,0.101318359375,,,1.4557114852744837,0.25989380083555624,8.595069246812399,1.968059933864052,0.22897545992359916,0.1444091796875,3.4685020290089126,0.8581291070458441,0.2474062577645501,0.1009521484375,41,10,1.1474609375,4.76953125,5.69140625,4.763304670428185,0.0035557940136641264,0.5561603610403836,0.1622314453125,,,8.595069246812399,2.228732319415201,0.2593035908630704,0.166748046875,3.4685020290089126,0.9836605778245309,0.28359809785251916,0.119384765625,0.30836813967595755
16,train,sent,0.15307365357875824,93.0625,94.25,3.7890625,1.3466796875,1.3466796875,56,11,5.02734375,5.59375,0.0034305909648537636,5.024715419421661,0.5560825590509921,1.046875,0.10150146484375,,,1.462789545123944,0.2609961855164896,8.593203128120699,1.975373807168734,0.22987630778847196,0.14501953125,3.474895137811708,0.8685282376414927,0.24994372583813926,0.1021728515625,41,10,1.154296875,4.76171875,5.6875,4.760105349798154,0.003375709056854248,0.5527565812226385,0.1627197265625,,,8.593203128120699,2.23955885718474,0.26061979727395584,0.167724609375,3.474895137811708,0.9978551827531139,0.2871612360025076,0.12115478515625,0.316823330938127
