epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5095602869987488,76.5625,76.625,2.34375,2.498046875,2.498046875,615,10,8.3671875,9.2734375,0.01586819114163518,8.368294454162491,0.5926988038700074,1.8095703125,0.0975341796875,,,1.8130532110061246,0.23554198724608486,8.593897671068445,1.991536837656243,0.23173848629368693,0.11737060546875,3.491340202277003,0.8330309191574088,0.23859918280496348,0.07025146484375,610,10,1.8095703125,6.80859375,9.2734375,6.812527997718086,0.01615256885997951,0.5876838520634919,0.26611328125,,,8.593897671068445,2.4575594745093907,0.28596564313103484,0.1595458984375,3.491340202277003,1.2707624420823,0.3639755419003644,0.1234130859375,0.23775766550864544
2,train,sent,0.21943503618240356,91.125,91.25,2.671875,2.833984375,2.833984375,344,10,8.390625,9.3046875,0.015555260935798287,8.383882687559632,0.5927758770994842,1.8486328125,0.0982666015625,,,1.8010944301195426,0.24438820845539078,8.595723928114198,2.0210491613913444,0.23512262356182245,0.1190185546875,3.4897610169429965,0.8024290918288912,0.22993812124470714,0.06756591796875,340,10,1.84765625,6.93359375,9.3046875,6.926907089374377,0.015534929931163788,0.5836385190486908,0.2548828125,,,8.595723928114198,2.6676904073016248,0.3103508709227339,0.1717529296875,3.4897610169429965,1.3261969195863337,0.3800251401593316,0.127197265625,0.24451746905382993
3,train,sent,0.15079350769519806,94.625,94.6875,2.8515625,2.859375,2.859375,321,10,8.578125,9.40625,0.016908793011680245,8.573565974110604,0.591756968991831,1.7158203125,0.0882568359375,,,1.8194492046450303,0.23551387649914626,8.595291343880158,2.062033126801099,0.23990264486721155,0.12005615234375,3.48391351292197,0.7748836151037377,0.22241758075499418,0.064208984375,321,9,1.712890625,7.296875,9.40625,7.294747214747758,0.01617211988195777,0.5894005079753697,0.224609375,,,8.595291343880158,2.8743959398882675,0.33441518441778423,0.180908203125,3.48391351292197,1.3836419166666296,0.39715162604773285,0.1282958984375,0.23832865508503256
4,train,sent,0.11689615994691849,96.25,96.3125,3.166015625,2.908203125,2.908203125,347,10,8.6015625,9.421875,0.01675297785550356,8.605238712966239,0.5950910798273981,1.7880859375,0.08642578125,,,1.8174445912408075,0.20455008750326767,8.595804434020106,2.0787522773366636,0.2418333610650176,0.120849609375,3.4659163193485267,0.7715052262387232,0.22259776496385225,0.06390380859375,350,10,1.7861328125,7.34765625,9.421875,7.341638158388913,0.015403726836666465,0.5898774419911206,0.2200927734375,,,8.595804434020106,2.9759382747050314,0.3462082342086554,0.1866455078125,3.4659163193485267,1.4199141119932568,0.4096792828108879,0.13134765625,0.20606768008067267
5,train,sent,0.10432958602905273,96.75,96.875,3.328125,2.96484375,2.96484375,350,9,8.7109375,9.5078125,0.015461239032447338,8.707675971004662,0.5963684590533376,1.7802734375,0.084228515625,,,1.7498820278403597,0.2329755503825355,8.59643692890793,2.0244865874326408,0.2355029885259481,0.11700439453125,3.4751481292331974,0.7100891515884449,0.2043334917482002,0.05828857421875,351,9,1.7783203125,7.48828125,9.5078125,7.486442880459538,0.01628513797186315,0.5879991760011762,0.2127685546875,,,8.59643692890793,3.046966076176351,0.35444523136441247,0.189453125,3.4751481292331974,1.4343255922458331,0.4127379722838812,0.130859375,0.23304421038829354
6,train,sent,0.09424969553947449,97.25,97.3125,3.4453125,2.9921875,2.9921875,406,10,8.75,9.5078125,0.016152985161170363,8.75205893954512,0.5965838488191366,1.79296875,0.079833984375,,,1.7826870038707705,0.26172129749484313,8.597961602268901,2.0406927140186966,0.23734610695169675,0.11761474609375,3.4805213808602518,0.727220416966242,0.20894008034695677,0.0594482421875,401,10,1.7919921875,7.5625,9.5078125,7.562698168913039,0.016001820098608732,0.5899201049469411,0.2047119140625,,,8.597961602268901,3.0842736300702063,0.3587214938545786,0.1907958984375,3.4805213808602518,1.4675820853922144,0.4216558167010841,0.1329345703125,0.2631128097038657
7,train,sent,0.08629321306943893,97.625,97.6875,3.509765625,2.9921875,2.9921875,363,9,8.7265625,9.5078125,0.01767807686701417,8.720982256992677,0.5949738919734955,1.7744140625,0.0823974609375,,,1.770437902286238,0.20548215856799001,8.597668749147694,2.0449723456381204,0.23785195793229916,0.1180419921875,3.478667110630807,0.7180393154765206,0.20641219543031075,0.058837890625,363,10,1.7744140625,7.52734375,9.5078125,7.523024189454255,0.01675126887857914,0.5880482671782374,0.20849609375,,,8.597668749147694,3.118633651133167,0.36273014722070146,0.193359375,3.478667110630807,1.471135075975174,0.4229019418039125,0.1336669921875,0.20614578781569223
8,train,sent,0.0821533277630806,97.75,97.8125,3.578125,2.9921875,2.9921875,386,10,8.703125,9.5078125,0.017097227973863482,8.697866202971948,0.5970176740083843,1.751953125,0.08514404296875,,,1.767920208203285,0.19340103563093644,8.594172728468756,2.0356559530728138,0.23686467765880143,0.11767578125,3.4823070757243353,0.7151040874468295,0.20535354059724464,0.058685302734375,386,9,1.7509765625,7.48046875,9.5078125,7.473934280285485,0.015607480891048908,0.5869303259532899,0.2137451171875,,,8.594172728468756,3.133474608819128,0.3646045649558904,0.1949462890625,3.4823070757243353,1.4883981174324896,0.42741725099671063,0.1357421875,0.19340769863235435
9,train,sent,0.07805290818214417,97.9375,98.0,3.6484375,2.9921875,2.9921875,370,9,8.7578125,9.5078125,0.016868710983544588,8.755505026869155,0.5955854000058025,1.7724609375,0.0792236328125,,,1.809405119358992,0.22279168098437246,8.596171870996264,2.082665030773949,0.24227819801985603,0.1199951171875,3.494227563216601,0.7449628724410999,0.21319815580509202,0.060821533203125,369,9,1.771484375,7.53515625,9.5078125,7.534979542571116,0.016975954873487353,0.5866230230312794,0.207763671875,,,8.596171870996264,3.1506342923615573,0.36651597241696504,0.1953125,3.494227563216601,1.5087048977376476,0.4317706475730544,0.1368408203125,0.22171046947411935
10,train,sent,0.07426685839891434,98.125,98.1875,3.68359375,2.9921875,2.9921875,345,9,8.6953125,9.5078125,0.016792188165709376,8.689652093697427,0.595341915031895,1.7529296875,0.086181640625,,,1.7899112881859178,0.22963422293868388,8.595755141168274,2.1056468759554328,0.24496357113183753,0.121826171875,3.4519578769841663,0.7457754659139386,0.2160441965084151,0.0614013671875,345,9,1.751953125,7.38671875,9.5078125,7.384543500418699,0.015616501914337277,0.5905838250182569,0.223388671875,,,8.595755141168274,3.2376228615977194,0.3766536864331485,0.2025146484375,3.4519578769841663,1.5405571212935465,0.4462850290164803,0.14208984375,0.2305016832434601
