epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5598980188369751,73.8125,74.625,2.396484375,1.3759765625,1.3759765625,111,11,5.5390625,6.203125,0.0034892079420387745,5.5379556161298344,0.5602142789866775,0.9892578125,0.1068115234375,,,1.247172453145616,0.25401729913033577,8.596542775055342,1.725755776456002,0.20074997840569603,0.1220703125,3.4966675346824134,0.8018437470542441,0.22931655328995182,0.0887451171875,91,10,1.0322265625,5.18359375,6.00390625,5.184660291707856,0.0032430810388177633,0.5566365090198815,0.1365966796875,,,8.596542775055342,1.7857490700422511,0.2077287482619145,0.1295166015625,3.4966675346824134,0.8281051497614484,0.23682696211398935,0.09539794921875,0.2707133060081815
2,train,sent,0.32751497626304626,84.8125,85.875,2.908203125,1.482421875,1.482421875,82,11,5.4296875,6.22265625,0.0031893011182546616,5.4288616582699785,0.5599555629305542,1.099609375,0.127685546875,,,1.4294958811971608,0.2747029913012084,8.593069190800824,1.9149974032452421,0.22285371625953074,0.1365966796875,3.4840899000838896,0.8681458721714028,0.2491743603259203,0.097412109375,63,10,1.16796875,5.03125,6.0234375,5.032970980054242,0.0034072468988597393,0.5577641951385885,0.164794921875,,,8.593069190800824,1.9876862329975236,0.2313127229471642,0.1458740234375,3.4840899000838896,0.8951786695182884,0.25693328679513533,0.10516357421875,0.2930009492945492
3,train,sent,0.2629817724227905,87.9375,88.9375,3.12890625,1.4921875,1.4921875,82,11,5.45703125,6.22265625,0.0035295060370117426,5.455494674873866,0.5629546102136374,1.125,0.12310791015625,,,1.4557255420803488,0.2612783366066782,8.5922176615146,1.947944653964056,0.22671034774748486,0.138671875,3.4809752992074072,0.8874580819373179,0.25494523966871746,0.09930419921875,65,10,1.2021484375,5.0625,6.0234375,5.0620783082460905,0.0035026560071855783,0.5566663881763816,0.159912109375,,,8.5922176615146,2.022181103252307,0.2353503115161826,0.1480712890625,3.4809752992074072,0.9156733789852227,0.26305081199332697,0.107177734375,0.28000410505472556
4,train,sent,0.22817523777484894,89.6875,90.6875,3.275390625,1.4990234375,1.4990234375,79,11,5.453125,6.2421875,0.003770001931115985,5.451539417866483,0.5628139520995319,1.1318359375,0.1263427734375,,,1.522804419138561,0.24510477082465906,8.596043684614092,2.0229047380605936,0.23532974148111363,0.14404296875,3.4694800062922626,0.916661643189018,0.2642072130482253,0.10272216796875,62,10,1.2109375,5.04296875,6.0390625,5.047462204045363,0.0034045130014419556,0.557147559011355,0.1649169921875,,,8.596043684614092,2.104418985147322,0.24481250472400282,0.154296875,3.4694800062922626,0.9490533211084271,0.2735433896108985,0.1114501953125,0.2647498209184948
5,train,sent,0.20562461018562317,90.6875,91.6875,3.3984375,1.4990234375,1.4990234375,74,11,5.44140625,6.25,0.003393579972907901,5.441030389433005,0.5580204140860587,1.1240234375,0.1297607421875,,,1.566221790587159,0.2551951308198292,8.594940825976776,2.0663700153987072,0.2404170147575011,0.147216796875,3.464585395774328,0.9335610574877826,0.26945823261462243,0.1048583984375,54,10,1.2001953125,5.0234375,6.05078125,5.028802734417179,0.003221364924684167,0.5573347150348127,0.1697998046875,,,8.594940825976776,2.1548126026363636,0.2507070899340926,0.158203125,3.464585395774328,0.9719618308754026,0.2805420331277968,0.114501953125,0.2724622248831511
6,train,sent,0.1912752091884613,91.3125,92.3125,3.498046875,1.498046875,1.498046875,69,11,5.4453125,6.25390625,0.0033495479729026556,5.437903472612356,0.5594377960078418,1.1259765625,0.12939453125,,,1.624396893992052,0.26943379852215005,8.59467192022931,2.1361268669072713,0.24854082700695787,0.152099609375,3.4924756450757766,0.9804977465341853,0.28074576494660464,0.1097412109375,49,10,1.203125,5.01953125,6.05078125,5.019243299068544,0.0031834139954298735,0.5557794470805675,0.17041015625,,,8.59467192022931,2.2301250728788293,0.2594776267875655,0.163818359375,3.4924756450757766,1.0161329067057885,0.290949174731823,0.119384765625,0.29083329146949455
7,train,sent,0.17864856123924255,91.9375,92.9375,3.55859375,1.498046875,1.498046875,63,11,5.42578125,6.265625,0.003327918006107211,5.426535360949343,0.55850660498254,1.1416015625,0.134033203125,,,1.6772052056094306,0.253343689445534,8.591029081287402,2.1910708015603246,0.25504171628668065,0.1563720703125,3.48905314655818,1.0029016387033867,0.2874423508546184,0.11248779296875,43,10,1.2236328125,4.98828125,6.0625,4.988486028063748,0.003409279976040125,0.560114067979157,0.1768798828125,,,8.591029081287402,2.2842717682928386,0.2658903545406845,0.168212890625,3.48905314655818,1.0446202718223705,0.2993993579183078,0.1231689453125,0.2693734805030195
8,train,sent,0.16948312520980835,92.4375,93.3125,3.6328125,1.498046875,1.498046875,62,11,5.40625,6.2578125,0.0033814599737524986,5.403287522085814,0.5566945720929652,1.15234375,0.1361083984375,,,1.7198979345935062,0.2409166166198135,8.599416632046202,2.2369393922285177,0.2601268769665653,0.15966796875,3.4842375035186213,1.0114205966905612,0.2902846306169311,0.11376953125,42,10,1.2392578125,4.96484375,6.0546875,4.962063362340705,0.003767990041524172,0.5568942178506404,0.1800537109375,,,8.599416632046202,2.3358840412761657,0.27163284920646413,0.1722412109375,3.4842375035186213,1.0560107950491209,0.30308232259789664,0.125,0.25673457680893774
9,train,sent,0.16091907024383545,92.875,93.75,3.68359375,1.5,1.5,59,11,5.35546875,6.265625,0.0036568769719451666,5.357390007614162,0.5584177139680833,1.166015625,0.14501953125,,,1.774015520085749,0.24948048737156464,8.595208608377899,2.2858980810862466,0.2659502736045455,0.163818359375,3.4620931402088817,1.0429349190231116,0.3012440384432255,0.11822509765625,40,10,1.2587890625,4.90234375,6.0625,4.899135505362871,0.003476921934634447,0.5646812201011926,0.1917724609375,,,8.595208608377899,2.396909097608636,0.2788657270368432,0.1776123046875,3.4620931402088817,1.0880414736787984,0.3142727331746923,0.130126953125,0.2685066913081619
10,train,sent,0.15417873859405518,93.125,94.0625,3.71875,1.5,1.5,60,11,5.3671875,6.25390625,0.0036085350438952446,5.36693078491076,0.559220023220405,1.17578125,0.141845703125,,,1.78262625873265,0.23403450154018235,8.593164755599037,2.3063956350047308,0.2683988612579499,0.1651611328125,3.475452636778403,1.036825089900935,0.2983280735662759,0.11724853515625,40,10,1.2724609375,4.9140625,6.0546875,4.910458369110776,0.0035130330361425877,0.5653484140057117,0.188232421875,,,8.593164755599037,2.4133638539815996,0.2808469199207576,0.1787109375,3.475452636778403,1.0810485003931198,0.31105257742634806,0.12890625,0.2496128971954724
