epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.12999781966209412,94.8125,95.1875,3.734375,2.505859375,2.63671875,216,10,6.71484375,9.1640625,0.016545329010114074,6.7105162940867285,0.5863309989217669,2.166015625,0.267333984375,,,2.511286158107297,0.3168033930974541,8.597388385421077,2.9148450454354187,0.3390384282718033,0.1903076171875,3.483569522098728,1.5415766791673704,0.4425278925504621,0.151123046875,170,10,2.271484375,6.43359375,9.15625,6.439179317393647,0.015788733027875423,0.5851479200646281,0.29736328125,,,8.597388385421077,2.967991189838867,0.34522008972769036,0.197509765625,3.483569522098728,1.5676911094660033,0.450024349886241,0.1580810546875,0.36241115138300906
12,train,sent,0.12482532113790512,95.0625,95.375,3.775390625,2.509765625,2.640625,216,10,6.640625,9.1640625,0.01782920304685831,6.635747589140247,0.5883018700405955,2.181640625,0.275146484375,,,2.5029089369161674,0.313619141210201,8.591821189772716,2.9137376749277166,0.33912922657143835,0.1912841796875,3.474760969493175,1.5497915744845354,0.44601386630361123,0.1531982421875,169,10,2.287109375,6.35546875,9.1484375,6.355587147708972,0.015449658036231995,0.5877432420384139,0.30517578125,,,8.591821189772716,2.971071856271948,0.34580233813624595,0.19873046875,3.474760969493175,1.5679716830344752,0.4512459121074961,0.1595458984375,0.35447389512207295
13,train,sent,0.12082544714212418,95.25,95.625,3.80078125,2.515625,2.646484375,214,10,6.69921875,9.1953125,0.016368210082873702,6.707310036853737,0.5874101908411831,2.21484375,0.271728515625,,,2.505538291215232,0.3322903588045638,8.596335883719142,2.926743037293856,0.34046401593461495,0.19140625,3.4852383663239896,1.5368477771449065,0.44095915848816875,0.15087890625,167,10,2.322265625,6.4140625,9.1875,6.407436085595388,0.015455491142347455,0.590318565024063,0.30224609375,,,8.596335883719142,2.9881333127519065,0.3476054627427043,0.1990966796875,3.4852383663239896,1.5573935263230352,0.4468542356733195,0.1573486328125,0.3733435248801139
14,train,sent,0.11589518189430237,95.4375,95.75,3.853515625,2.521484375,2.650390625,197,10,6.73828125,9.1640625,0.018161518033593893,6.735134223895695,0.5892108578700572,2.2265625,0.2646484375,,,2.5166101727876544,0.3071119922370655,8.599357900558369,2.9519255710992116,0.34327278911225906,0.1925048828125,3.475396533223571,1.559769838908383,0.44880341681806113,0.1527099609375,155,10,2.333984375,6.45703125,9.1484375,6.457569371944981,0.015538922976702452,0.595492600928992,0.294189453125,,,8.599357900558369,3.0111371013358044,0.3501583648635309,0.199951171875,3.475396533223571,1.5818840741076183,0.4551664994153507,0.1593017578125,0.3463774408413952
15,train,sent,0.11253482848405838,95.6875,96.0625,3.8828125,2.52734375,2.65625,186,10,6.71484375,9.1796875,0.01705386210232973,6.714299117568695,0.5878107808530331,2.244140625,0.268798828125,,,2.537243648892974,0.314450097089393,8.593331460939293,2.9767292928453095,0.34639991560618083,0.1944580078125,3.4576841944295174,1.5524247443082553,0.4489781764364948,0.152587890625,142,10,2.353515625,6.42578125,9.15625,6.424940449537363,0.015721688978374004,0.5861947501543909,0.29833984375,,,8.593331460939293,3.0350056079603354,0.35318148982799674,0.2020263671875,3.4576841944295174,1.575260835107822,0.45558262308791453,0.159423828125,0.3482554880734602
16,train,sent,0.10954052209854126,95.875,96.1875,3.962890625,2.53125,2.662109375,206,10,6.70703125,9.1796875,0.018455317011103034,6.701852083749978,0.5875094509683549,2.26953125,0.26953125,,,2.5531919464561277,0.2977657532349753,8.594993146989122,2.9903609919001504,0.3479189501096568,0.1954345703125,3.477571145599163,1.5593710474685816,0.4484080935172103,0.153076171875,160,10,2.380859375,6.4140625,9.140625,6.406798430062289,0.015422089025378227,0.585580627899617,0.29833984375,,,8.594993146989122,3.0470156498412573,0.3545105386045183,0.2030029296875,3.477571145599163,1.5826388125275273,0.45509890272995374,0.1600341796875,0.34363785731882085
17,train,sent,0.10613483190536499,96.0,96.3125,3.9765625,2.533203125,2.6640625,186,10,6.72265625,9.1953125,0.017054832773283124,6.722870100992924,0.588072236860171,2.28515625,0.2685546875,,,2.588257562287823,0.29686848332063676,8.590990804507793,3.0447287869465445,0.35440950365689367,0.1988525390625,3.4775821778761986,1.5630726292449069,0.4494710834409366,0.1531982421875,143,10,2.400390625,6.43359375,9.15625,6.427755082245098,0.01602100906893611,0.5837774279061705,0.2978515625,,,8.590990804507793,3.1011267001395026,0.3609742776714771,0.2064208984375,3.4775821778761986,1.586968508656871,0.45634248954716344,0.16015625,0.33073268560169966
18,train,sent,0.10488604754209518,96.0625,96.375,3.99609375,2.53515625,2.66796875,184,10,6.7421875,9.2109375,0.018426795955747366,6.736230178344993,0.585347028914839,2.30078125,0.268310546875,,,2.577177476367397,0.28572290791310595,8.595665949332442,3.0393371753445404,0.35358949420092134,0.1981201171875,3.491767158763091,1.5557130772007373,0.44553746182544046,0.1519775390625,142,10,2.4140625,6.4453125,9.1640625,6.444664300529111,0.015631675953045487,0.5885404420550913,0.296875,,,8.595665949332442,3.091832920482039,0.3596967284102237,0.20556640625,3.491767158763091,1.5848110930814574,0.45387078262195873,0.159423828125,0.3268315207079284
19,train,sent,0.10180119425058365,96.3125,96.5625,4.01171875,2.53515625,2.666015625,181,10,6.71875,9.2109375,0.016870935913175344,6.722980223104121,0.5907232430763543,2.3046875,0.270751953125,,,2.595675859678808,0.3036855586529029,8.593129173033393,3.0704482937939055,0.35731434172192605,0.2005615234375,3.4791611142946355,1.5595230041959995,0.4482468482958361,0.1529541015625,139,10,2.41796875,6.421875,9.171875,6.41851107430277,0.015453179832547903,0.587068964028731,0.299560546875,,,8.593129173033393,3.1342019300139707,0.3647334826351261,0.208740234375,3.4791611142946355,1.5908487614240938,0.457250673125732,0.16064453125,0.3396966929402453
20,train,sent,0.09906565397977829,96.4375,96.75,4.03515625,2.537109375,2.66796875,171,10,6.7109375,9.2109375,0.01839279499836266,6.707107298930568,0.5904113228898495,2.30859375,0.271240234375,,,2.62635207686972,0.301727215462402,8.59581721319034,3.098094872139586,0.3604188869192726,0.202392578125,3.470362722948038,1.5713681847920942,0.45279652596580244,0.154296875,128,10,2.421875,6.41796875,9.1796875,6.408282312848092,0.015555764082819223,0.5849290951155126,0.300537109375,,,8.59581721319034,3.1612566386447423,0.3677668522073471,0.2105712890625,3.470362722948038,1.6032097326805088,0.4619718054482208,0.162109375,0.33418928746394977
1,test,,0.9380499124526978,68.25,68.125,2.560546875,2.205078125,2.32421875,290,10,6.3515625,8.4921875,0.00317187188193202,6.351170109142397,0.3467787611298263,1.396484375,0.252197265625,2.84765625,2.818359375,2.7054908510641242,0.3855428482212851,6.658211482751794,2.3832003756758793,0.35793401604163505,0.1832275390625,3.1861969212109504,1.4277366325709506,0.4481005624813431,0.149658203125,278,10,1.4521484375,6.171875,8.5546875,6.15375197328733,0.0030331870075315237,0.34234807919710875,0.2783203125,2.841796875,2.81640625,6.658211482751794,2.488733712304059,0.3737841188660295,0.1939697265625,3.1861969212109504,1.4726361931456244,0.462192460027214,0.1573486328125,0.42806548409159917
2,test,,1.0148907899856567,69.75,70.3125,2.765625,2.27734375,2.396484375,324,10,6.578125,8.59375,0.0031248799059540033,6.569291877375371,0.34728942601941526,1.3876953125,0.2344970703125,3.03515625,3.048828125,2.7966733178729815,0.3539915311396993,6.658211482751794,2.453580461817822,0.3685044351886182,0.185302734375,3.1861969212109504,1.4560080492339367,0.4569736539324017,0.1490478515625,298,10,1.427734375,6.37109375,8.578125,6.36602623393523,0.0030006668530404568,0.3477750108577311,0.257568359375,3.041015625,3.056640625,6.658211482751794,2.5328514066636467,0.38041017670061095,0.1943359375,3.1861969212109504,1.4831290284160579,0.4654856762124978,0.1551513671875,0.3982344943577447
3,test,,1.1760532855987549,69.875,70.3125,2.93359375,2.326171875,2.435546875,327,10,6.74609375,8.6640625,0.003130720928311348,6.73811769704517,0.34862946392968297,1.4091796875,0.22119140625,3.11328125,3.1484375,2.784465000174813,0.3627153385143047,6.658211482751794,2.4945711442042535,0.3746608455839051,0.1861572265625,3.1861969212109504,1.4847991762411406,0.46600985844805404,0.1495361328125,307,10,1.4482421875,6.52734375,8.6328125,6.524836994159694,0.0030866190791130066,0.34768155310302973,0.24365234375,3.125,3.158203125,6.658211482751794,2.57866505178038,0.38729095019893167,0.195556640625,3.1861969212109504,1.5145007234395598,0.4753318017970956,0.1558837890625,0.3904633187346442
4,test,,1.0654678344726562,71.8125,72.5,3.078125,2.3125,2.44140625,309,10,6.8203125,8.6953125,0.003575167153030634,6.816009563933697,0.3504398982040584,1.4169921875,0.21533203125,3.234375,3.236328125,2.6920239682872547,0.35876677301578386,6.658211482751794,2.5192514688678482,0.3783675954712479,0.1868896484375,3.1861969212109504,1.5197425406922527,0.47697696604221723,0.15185546875,286,10,1.462890625,6.59765625,8.6640625,6.5912129434575935,0.0030775810591876507,0.3455082669388503,0.238525390625,3.2421875,3.24609375,6.658211482751794,2.591932527532407,0.38928359879328717,0.195556640625,3.1861969212109504,1.5560568305387585,0.488374343776392,0.1590576171875,0.3961257009450402
5,test,,1.0830589532852173,73.875,74.75,3.119140625,2.3046875,2.43359375,302,10,6.73046875,8.671875,0.0031863879412412643,6.720061806313374,0.3501085229218006,1.353515625,0.2236328125,3.259765625,3.248046875,2.6672700928664,0.35496219197872175,6.658211482751794,2.525981577705072,0.37937839376965854,0.188720703125,3.1861969212109504,1.5398673606152427,0.48329321717817697,0.1552734375,274,10,1.4091796875,6.50390625,8.640625,6.504090081976786,0.003020513104274869,0.34655589307658374,0.2471923828125,3.26953125,3.2578125,6.658211482751794,2.6073451942686985,0.39159843465817645,0.1981201171875,3.1861969212109504,1.5721000165498928,0.4934095586133447,0.1622314453125,0.39897534246815936
6,test,,1.1530262231826782,72.9375,73.125,3.193359375,2.33984375,2.455078125,306,10,6.765625,8.71875,0.003327451180666685,6.76715113364825,0.3486687720287591,1.4013671875,0.224365234375,3.259765625,3.240234375,2.650179788449737,0.358726168724645,6.658211482751794,2.559769459745441,0.3844530121004065,0.190673828125,3.1861969212109504,1.5690923533186183,0.49246559208972773,0.15771484375,274,10,1.447265625,6.53125,8.6796875,6.526910113575483,0.0030614319257438183,0.34487125696614385,0.24755859375,3.267578125,3.248046875,6.658211482751794,2.6340496702171974,0.39560919280511686,0.19970703125,3.1861969212109504,1.5976618220611698,0.5014322283175016,0.1644287109375,0.38980843943792015
7,test,,1.2787998914718628,72.4375,73.25,3.26171875,2.3203125,2.453125,287,10,6.7421875,8.7109375,0.003158224979415536,6.727463009454823,0.35000196006149054,1.4091796875,0.22607421875,3.302734375,3.28515625,2.617855830948111,0.3365911379771005,6.658211482751794,2.549050535214084,0.3828431316454038,0.190185546875,3.1861969212109504,1.5467011309883691,0.4854380219539374,0.15576171875,262,10,1.4501953125,6.50390625,8.6640625,6.49642215045559,0.003015229944139719,0.35031445091590285,0.24951171875,3.31640625,3.296875,6.658211482751794,2.6202148732051453,0.39353133795657513,0.1990966796875,3.1861969212109504,1.584196121618251,0.49720596711146126,0.1634521484375,0.3854462941260644
8,test,,1.2245360612869263,72.375,73.875,3.322265625,2.32421875,2.4375,289,10,6.7578125,8.6875,0.00315096415579319,6.748650367573932,0.3511514428537339,1.41796875,0.2222900390625,3.322265625,3.298828125,2.6382840032652703,0.35290332634964516,6.658211482751794,2.5745015851466224,0.3866656371333219,0.19189453125,3.1861969212109504,1.5420447275929083,0.48397659207041,0.155029296875,260,10,1.4658203125,6.51953125,8.640625,6.51118285269379,0.0031045929063111544,0.34895556000992656,0.24560546875,3.33203125,3.310546875,6.658211482751794,2.643391916844295,0.3970123093404355,0.2005615234375,3.1861969212109504,1.5763636655173965,0.4947477210285802,0.162353515625,0.38885657025166603
9,test,,1.2658169269561768,72.625,73.9375,3.380859375,2.33203125,2.44140625,284,10,6.78125,8.71875,0.003040910931304097,6.775002150576335,0.3509281659498811,1.3896484375,0.222412109375,3.322265625,3.294921875,2.6032786439863935,0.34891023253183817,6.658211482751794,2.5624650022989632,0.38485785693907004,0.190673828125,3.1861969212109504,1.554839239735199,0.4879921982801568,0.156005859375,250,10,1.4296875,6.54296875,8.6796875,6.537489057654443,0.003111114026978612,0.3496386739425361,0.2462158203125,3.33203125,3.306640625,6.658211482751794,2.6302437430247094,0.3950375787609629,0.19921875,3.1861969212109504,1.58910107889829,0.49874540657528915,0.163330078125,0.3896702716267979
10,test,,1.2304282188415527,73.4375,74.0,3.3984375,2.322265625,2.443359375,297,10,6.765625,8.6875,0.003443815978243947,6.760589908219481,0.3487466929946095,1.4013671875,0.2213134765625,3.369140625,3.328125,2.656882234989605,0.3440539113172522,6.658211482751794,2.609976703498541,0.39199366230101407,0.1944580078125,3.1861969212109504,1.5805870134352977,0.4960732348063966,0.1588134765625,272,10,1.4560546875,6.5234375,8.640625,6.524449013101206,0.003052043030038476,0.3467336860485375,0.2447509765625,3.3828125,3.33984375,6.658211482751794,2.679860108599499,0.4024894846824437,0.2032470703125,3.1861969212109504,1.6156059097369848,0.5070640483586166,0.1663818359375,0.39123635006824947
11,test,,1.312056303024292,73.1875,74.4375,3.416015625,2.326171875,2.45703125,282,10,6.7578125,8.7421875,0.0030164301861077547,6.756169947350378,0.3505574569571763,1.4111328125,0.2269287109375,3.35546875,3.318359375,2.6198918804258575,0.3387938230685247,6.658211482751794,2.6244002621721547,0.3941599435480094,0.1956787109375,3.1861969212109504,1.5582968445074288,0.4890773806645888,0.15673828125,264,10,1.455078125,6.515625,8.703125,6.515311677767381,0.0030218500178307295,0.34983950201421976,0.25146484375,3.3671875,3.33203125,6.658211482751794,2.702062442316106,0.4058240639120345,0.205078125,3.1861969212109504,1.588699861950067,0.4986194831128841,0.1636962890625,0.3949649350787838
12,test,,1.257236123085022,73.5,74.25,3.53515625,2.328125,2.44921875,309,10,6.84375,8.71875,0.0030020559206604958,6.839064081398369,0.3484364419709891,1.353515625,0.2152099609375,3.375,3.349609375,2.6279007517820245,0.3460702805180266,6.658211482751794,2.6327971511393207,0.3954210763595637,0.195068359375,3.1861969212109504,1.5824198924272723,0.49664849083648466,0.1578369140625,282,10,1.3984375,6.60546875,8.671875,6.598438895111001,0.0031115799210965633,0.3468497709836811,0.2379150390625,3.390625,3.361328125,6.658211482751794,2.7037994439801842,0.40608494503132275,0.203857421875,3.1861969212109504,1.6154021359863941,0.5070000931933744,0.1649169921875,0.3845509904461836
13,test,,1.1631979942321777,73.5,74.1875,3.609375,2.32421875,2.462890625,287,10,6.7890625,8.75,0.0030725598335266113,6.7843051663369165,0.3499269769527018,1.396484375,0.223876953125,3.34765625,3.314453125,2.622072617918908,0.35807800616033936,6.658211482751794,2.64952703347054,0.39793374547116495,0.197021484375,3.1861969212109504,1.590931904085906,0.49932001801108206,0.1595458984375,259,10,1.455078125,6.55078125,8.7109375,6.544358087790061,0.003125471994280815,0.35224023181945086,0.248291015625,3.357421875,3.32421875,6.658211482751794,2.729759237733127,0.40998385899946455,0.2066650390625,3.1861969212109504,1.6289626215670374,0.5112561030747377,0.1673583984375,0.3971021818749902
14,test,,1.3367241621017456,72.6875,73.1875,3.671875,2.35546875,2.470703125,299,10,6.91015625,8.7734375,0.0030040880665183067,6.909144805045559,0.3504424970597029,1.3779296875,0.21240234375,3.365234375,3.330078125,2.6328276449401464,0.35038363819839224,6.658211482751794,2.6566370871918563,0.3990016078753158,0.19580078125,3.1861969212109504,1.591400293231474,0.4994670237226405,0.1575927734375,267,10,1.4248046875,6.6796875,8.7421875,6.671964511922253,0.0030994201079010963,0.349412783049047,0.2359619140625,3.37890625,3.341796875,6.658211482751794,2.727356018553663,0.4096229183496084,0.2044677734375,3.1861969212109504,1.6252355569188746,0.5100863496852496,0.164794921875,0.383300819308327
15,test,,1.436521053314209,72.625,72.9375,3.68359375,2.34375,2.458984375,289,10,6.80078125,8.7421875,0.0033899301197379827,6.799488262548305,0.35015771305188537,1.4208984375,0.22216796875,3.390625,3.328125,2.6493896580849903,0.36079962871661886,6.658211482751794,2.6776005059449037,0.40215011386785654,0.198974609375,3.1861969212109504,1.6180088154738517,0.5078182094466744,0.1619873046875,257,10,1.466796875,6.5625,8.7109375,6.556104793370178,0.0031125310342758894,0.34842624701559544,0.2464599609375,3.404296875,3.33984375,6.658211482751794,2.755457090259319,0.41384343188818434,0.2083740234375,3.1861969212109504,1.6533434595921328,0.5189081216498573,0.1695556640625,0.39423965651615883
16,test,,1.4298923015594482,71.0625,72.1875,3.765625,2.330078125,2.458984375,281,10,6.796875,8.7890625,0.0033297580666840076,6.790685825549987,0.3475332970265299,1.4169921875,0.2266845703125,3.384765625,3.3203125,2.6276691936813794,0.34038497513418403,6.658211482751794,2.6703111739956773,0.4010553255800243,0.198486328125,3.1861969212109504,1.590210389726196,0.4990935679900847,0.1593017578125,247,10,1.4736328125,6.55078125,8.7421875,6.548251849122661,0.0031307018361985683,0.34570337599143386,0.251220703125,3.3984375,3.33203125,6.658211482751794,2.7384529460598337,0.4112895712540584,0.2073974609375,3.1861969212109504,1.6247634064189214,0.5099381634583375,0.1668701171875,0.3867536454634718
17,test,,1.4456790685653687,71.625,71.9375,3.78125,2.361328125,2.484375,292,10,6.91015625,8.8203125,0.0033416079822927713,6.901633256634762,0.34890571096912026,1.4345703125,0.2166748046875,3.40234375,3.35546875,2.6831122159286513,0.3421834210414563,6.658211482751794,2.730470693775164,0.41009071292621047,0.2012939453125,3.1861969212109504,1.6100477028284352,0.5053195840188428,0.1595458984375,263,10,1.48046875,6.671875,8.7890625,6.672398663353688,0.0031063600908964872,0.35042231995612383,0.2406005859375,3.41796875,3.37109375,6.658211482751794,2.8022495202315083,0.42087120955691804,0.210205078125,3.1861969212109504,1.6442748361626904,0.5160618997578358,0.166748046875,0.38701101441970154
18,test,,1.3200790882110596,73.75,75.25,3.787109375,2.32421875,2.458984375,292,10,6.9140625,8.7734375,0.0030783601105213165,6.9235596873907275,0.35126517806202173,1.4072265625,0.2120361328125,3.4296875,3.373046875,2.6663980342302116,0.34520693549893067,6.658211482751794,2.7088477571859286,0.406843153631158,0.1995849609375,3.1861969212109504,1.629516459468232,0.5114299272026526,0.161376953125,263,10,1.458984375,6.6796875,8.7265625,6.672539273395608,0.003113610902801156,0.3457758389413357,0.2347412109375,3.4453125,3.388671875,6.658211482751794,2.7790257641029896,0.4173832224017068,0.2083740234375,3.1861969212109504,1.6626516208321034,0.5218295233931096,0.1685791015625,0.389339071298969
19,test,,1.3961697816848755,72.75,73.625,3.873046875,2.3515625,2.484375,276,10,6.8359375,8.8125,0.0031369321513921022,6.831129145250077,0.3493025528732687,1.451171875,0.224365234375,3.455078125,3.353515625,2.6567044663026227,0.3488052954286465,6.658211482751794,2.7400833629461667,0.4115344443540728,0.2030029296875,3.1861969212109504,1.6336928724088535,0.5127407102596627,0.1629638671875,247,10,1.5078125,6.59375,8.7734375,6.584639905860661,0.0031235008500516415,0.345012434059754,0.248291015625,3.47265625,3.3671875,6.658211482751794,2.8095669339387497,0.42197021545755625,0.2120361328125,3.1861969212109504,1.6662663754873233,0.5229640278649318,0.17041015625,0.3881817446755531
20,test,,1.4268205165863037,71.375,72.1875,3.869140625,2.35546875,2.4921875,268,10,6.80078125,8.8515625,0.003075320040807128,6.7942263709159265,0.34738949104212224,1.4814453125,0.231689453125,3.400390625,3.333984375,2.69766769144287,0.35250451568857394,6.658211482751794,2.7950601887217204,0.4197914403834077,0.2076416015625,3.1861969212109504,1.6690807461881159,0.5238473287940291,0.1671142578125,242,10,1.537109375,6.5546875,8.8203125,6.554311471225806,0.003055918961763382,0.34543307800777256,0.256591796875,3.4140625,3.345703125,6.658211482751794,2.8720858327928473,0.4313599590870661,0.2174072265625,3.1861969212109504,1.7056137405676592,0.5353133477762012,0.175048828125,0.3981164750461973
