epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.08968228846788406,97.1875,97.4375,2.203125,2.7578125,2.7578125,2116,11,8.640625,11.65625,2.3315771541092545,8.551872584697762,0.7481082028243691,1.75,0.2587890625,,,4.921843734217871,0.3453687786225403,8.592427736529075,4.536544590340391,0.5279700603188239,0.26318359375,3.4690292800221254,2.2469129300259727,0.6477065336305382,0.185546875,1026,10,1.828125,8.0859375,11.3046875,8.033370947550186,2.349618789041415,0.6157187358476222,0.28466796875,,,8.592427736529075,4.482736905036315,0.5217078388659366,0.268798828125,3.4690292800221254,2.233914816805811,0.64395963149425,0.193359375,0.3495096625307674
12,train,sent,0.0844983160495758,97.375,97.625,2.1953125,2.744140625,2.744140625,1928,11,8.515625,11.53125,2.658961445093155,8.4336859906331,0.6663557989522815,1.751953125,0.26123046875,,,4.842346969803806,0.3215208211773136,8.596089211955805,4.543364151279507,0.5285385062035424,0.265380859375,3.468528097860637,2.2413302400007,0.6461905963463683,0.18701171875,865,10,1.8310546875,7.96875,11.1875,7.919662997521069,2.5435100079048425,0.6096565159969032,0.287353515625,,,8.596089211955805,4.49688524670056,0.5231315236289197,0.271484375,3.468528097860637,2.2255302205830185,0.641635344385911,0.194580078125,0.3264367406282552
13,train,sent,0.08035708218812943,97.5625,97.875,2.21875,2.736328125,2.736328125,1820,11,8.5703125,11.6171875,2.8053964369464666,8.49757142005202,0.6993561158888042,1.7529296875,0.261962890625,,,4.805449638521341,0.3098616081235729,8.595324186565556,4.567727815061133,0.5314200739746927,0.26611328125,3.48912453312092,2.2485031068515475,0.6444318869984061,0.1864013671875,796,10,1.8330078125,8.015625,11.265625,7.969983161512565,2.525163952028379,0.6160417250357568,0.2880859375,,,8.595324186565556,4.5233561387140915,0.5262577699842982,0.272216796875,3.48912453312092,2.231259097585947,0.6394896703758953,0.1939697265625,0.3157769116856433
14,train,sent,0.07695739716291428,97.75,98.0,2.259765625,2.732421875,2.732421875,1704,11,8.515625,11.5625,2.796736791031435,8.438850454871966,0.6846630789805204,1.767578125,0.263916015625,,,4.719781980188926,0.3377750041836037,8.599379053376731,4.537679411853105,0.5276752406990698,0.26513671875,3.4873487665620315,2.2354498642730265,0.6410170057286305,0.186279296875,730,10,1.849609375,7.95703125,11.2109375,7.913250412152499,2.663713461952284,0.6127738158684224,0.290283203125,,,8.599379053376731,4.493403776829844,0.5225265392930216,0.271484375,3.4873487665620315,2.22441182610902,0.6378518396087853,0.1943359375,0.34379804999450714
15,train,sent,0.07348418980836868,97.9375,98.125,2.291015625,2.734375,2.734375,1696,11,8.6484375,11.546875,3.0283172810450196,8.569406883025813,0.6338534518145025,1.7734375,0.250732421875,,,4.845934716185614,0.3197088503226362,8.599211262235686,4.564022185180189,0.5307489310355193,0.2646484375,3.4890528822375018,2.2256265932584505,0.6378884666921912,0.183349609375,742,10,1.853515625,8.109375,11.1953125,8.06022154693258,2.8107001029420644,0.6196502670645714,0.27587890625,,,8.599211262235686,4.514057384570872,0.5249385376069101,0.270263671875,3.4890528822375018,2.214385046573204,0.6346665187697403,0.19091796875,0.3257526370529388
16,train,sent,0.07153619825839996,98.0625,98.3125,2.30859375,2.7265625,2.7265625,1718,11,8.515625,11.453125,3.340090385871008,8.435971574127745,0.633906255941838,1.78125,0.25634765625,,,4.779108378393153,0.35597371316090964,8.595185745454508,4.561114301851827,0.5306591895659654,0.2666015625,3.469101895709881,2.227434353273143,0.6420780998182077,0.1859130859375,752,10,1.8642578125,7.97265625,11.109375,7.928812407572773,3.0224509730469435,0.6168391110841185,0.2822265625,,,8.595185745454508,4.522927158652995,0.5262163369820027,0.27294921875,3.469101895709881,2.21079972660881,0.6372830182194504,0.1932373046875,0.36039931487593446
17,train,sent,0.06904328614473343,98.1875,98.375,2.3125,2.71484375,2.71484375,1715,11,8.421875,11.140625,3.8654270509723574,8.34044283166836,0.6389615091029555,1.791015625,0.2440185546875,,,4.713892044767075,0.35237531802809857,8.59645421535838,4.518122795388978,0.5255798125833001,0.265625,3.477358058297249,2.232576933805028,0.6420325132978252,0.1876220703125,755,10,1.873046875,7.8984375,10.8046875,7.844839036041734,3.306602620985359,0.6149909580126405,0.268798828125,,,8.59645421535838,4.47468412333942,0.5205267208129805,0.271240234375,3.477358058297249,2.219116394722575,0.6381616035851095,0.195068359375,0.3555607439912208
18,train,sent,0.06869415938854218,98.125,98.375,2.21875,2.62890625,2.62890625,1663,11,8.484375,11.109375,4.113450480857864,8.397646618618033,0.6340905148535967,1.7568359375,0.2362060546875,,,4.783465655466782,0.33260238418131316,8.602268643044905,4.547045909673628,0.5285868296324365,0.26611328125,3.4731616976612174,2.2318612479329714,0.6426021712251054,0.1866455078125,754,10,1.8369140625,7.96875,10.7734375,7.913757530877885,3.5381715008988976,0.6124702219385654,0.260498046875,,,8.602268643044905,4.510527532363378,0.5243416265557137,0.272216796875,3.4731616976612174,2.2143265899124165,0.6375535557136645,0.1934814453125,0.336647246172149
19,train,sent,0.0664159506559372,98.1875,98.5,2.240234375,2.62890625,2.62890625,1584,11,8.5078125,11.171875,4.120053144870326,8.428532714032784,0.6373553099110723,1.755859375,0.2381591796875,,,4.766198109221305,0.343190593940089,8.599308999977312,4.562767285365695,0.530596968358473,0.2666015625,3.4741425230946854,2.2285905703913036,0.6414793162849655,0.1859130859375,732,10,1.8349609375,7.9921875,10.8359375,7.94421538416868,3.562751148128882,0.611276948126033,0.262451171875,,,8.599308999977312,4.529509785800362,0.5267295065001516,0.27294921875,3.4741425230946854,2.215102201606454,0.6375968132802141,0.1932373046875,0.34760264050032064
20,train,sent,0.06437033414840698,98.3125,98.5625,2.228515625,2.62109375,2.62109375,1697,11,8.5625,11.1796875,4.203306179028004,8.479458305910217,0.8322322089225054,1.7578125,0.234130859375,,,4.77576808766832,0.3268402226359591,8.595202140584572,4.580616722862624,0.5329271665681954,0.26708984375,3.4704259632258694,2.222947060578572,0.6405401193207629,0.1846923828125,786,10,1.8388671875,8.046875,10.84375,7.995163038634895,3.661268959986046,0.6152624930255115,0.258056640625,,,8.595202140584572,4.546162250714486,0.5289185962536648,0.273193359375,3.4704259632258694,2.214630923570442,0.6381438322089642,0.1922607421875,0.32859383078847526
1,test,,0.9512349963188171,68.625,69.0625,1.8173828125,2.544921875,2.544921875,417,11,7.546875,10.9453125,0.2080547260120511,7.381337047725607,0.37249515298753977,1.453125,0.310546875,3.01953125,2.958984375,4.227677903763163,0.37187476218181226,6.658211482751794,3.080049713165672,0.4625941547733339,0.216796875,3.1861969212109504,1.8942973743551672,0.5945324225707989,0.176513671875,375,10,1.513671875,7.03125,10.625,6.91992346407502,0.24547944008372724,0.3615850501228124,0.338134765625,2.8828125,2.828125,6.658211482751794,2.9985884822720372,0.45035945314142245,0.218994140625,3.1861969212109504,1.8577689480762558,0.5830678373043526,0.1817626953125,0.3771589775117725
2,test,,1.0297921895980835,70.125,70.0625,1.8271484375,2.509765625,2.509765625,363,11,7.375,10.8203125,0.29059134889394045,7.216983647393119,0.3971867428626865,1.435546875,0.318115234375,3.162109375,3.01171875,4.122224006350598,0.36811937410030304,6.658211482751794,3.231911837873409,0.48540240066656487,0.230224609375,3.1861969212109504,2.0011723675733606,0.6280755449392601,0.189453125,307,10,1.50390625,6.859375,10.5,6.75785165964119,0.3351909040939063,0.3865308368112892,0.3466796875,3.029296875,2.87890625,6.658211482751794,3.1844172646404942,0.47826916776221057,0.235595703125,3.1861969212109504,1.9845048167697596,0.6228443708418141,0.197509765625,0.3732823860208927
3,test,,1.0135859251022339,72.4375,72.75,1.96484375,2.587890625,2.587890625,433,11,7.9765625,11.0625,0.21173144597560167,7.844031511181013,0.37390795396640897,1.443359375,0.27880859375,3.185546875,3.189453125,4.306599588559041,0.3912791156859625,6.658211482751794,3.4752172690571106,0.5219445609469927,0.2374267578125,3.1861969212109504,2.1364184240503388,0.670523033221176,0.19140625,379,10,1.4931640625,7.4609375,10.7265625,7.374264416686547,0.22580002201721072,0.36638297396712005,0.304931640625,3.05078125,3.064453125,6.658211482751794,3.4374502160538656,0.5162723090065008,0.2435302734375,3.1861969212109504,2.124714447903979,0.6668496958739314,0.1995849609375,0.3963934895675701
4,test,,0.9466999173164368,74.9375,75.0,1.98046875,2.619140625,2.619140625,429,11,8.1640625,11.140625,0.2124304890166968,8.040836008075448,0.3725851040799171,1.4072265625,0.266845703125,3.314453125,3.33203125,4.395924296471046,0.40310940696348657,6.658211482751794,3.60271355855944,0.5410932902765748,0.2430419921875,3.1861969212109504,2.198154366083414,0.6898990930064612,0.193603515625,385,10,1.455078125,7.6484375,10.8046875,7.571060470659364,0.22532159509137273,0.3631238949019462,0.2919921875,3.1875,3.21484375,6.658211482751794,3.581412215003568,0.5378940311946047,0.250244140625,3.1861969212109504,2.195677349574976,0.6891216719713871,0.20263671875,0.40766323892425294
5,test,,0.9616848826408386,76.5625,76.5,2.0546875,2.60546875,2.60546875,420,11,8.0234375,11.1015625,0.20954986312426627,7.901390028077094,0.3728851031046361,1.498046875,0.27734375,3.396484375,3.34375,4.436431717287084,0.40240738305698465,6.658211482751794,3.735181482231777,0.5609887117445618,0.25439453125,3.1861969212109504,2.2793986886208417,0.7153979320758775,0.203369140625,366,10,1.5556640625,7.49609375,10.765625,7.421303547084188,0.25362472515553236,0.3848008040804416,0.3037109375,3.2734375,3.2265625,6.658211482751794,3.7218829797502018,0.5589914032307025,0.262939453125,3.1861969212109504,2.281359402009346,0.716013309416635,0.2135009765625,0.40607587494699693
6,test,,1.0001178979873657,77.0625,77.5625,2.0078125,2.630859375,2.630859375,388,11,7.9296875,11.1796875,0.22862015198916197,7.811400193977727,0.3896568149793893,1.5009765625,0.291015625,3.447265625,3.361328125,4.417675071762736,0.40936996407863424,6.658211482751794,3.817015766158576,0.5732794423917922,0.26171875,3.1861969212109504,2.3152903995841916,0.7266626818232688,0.2083740234375,323,10,1.55859375,7.390625,10.84375,7.311783371750138,0.22765933210030198,0.3629440958611667,0.318603515625,3.326171875,3.244140625,6.658211482751794,3.8096560239749984,0.5721740791568388,0.271240234375,3.1861969212109504,2.3176998009720986,0.727418881596066,0.2191162109375,0.41392360738078166
7,test,,1.0497044324874878,76.5625,77.5625,2.095703125,2.576171875,2.576171875,379,11,7.828125,11.0,0.2353194090537727,7.709662608235467,0.36900692200288177,1.4658203125,0.28857421875,3.533203125,3.408203125,4.34448128535006,0.41428281322753246,6.658211482751794,3.8213203671316744,0.5739259524920269,0.263916015625,3.1861969212109504,2.3258359384733964,0.7299724392393914,0.211181640625,321,10,1.5126953125,7.296875,10.671875,7.228931026802544,0.250797564862296,0.3623701729811728,0.316162109375,3.416015625,3.29296875,6.658211482751794,3.813381176452948,0.572733561607584,0.273193359375,3.1861969212109504,2.3290459688280256,0.7309799194529525,0.22216796875,0.4190366574588795
8,test,,1.0632946491241455,77.0,77.8125,2.140625,2.576171875,2.576171875,414,11,8.015625,11.0390625,0.22607399802654982,7.891486143003047,0.3709595398977399,1.431640625,0.274169921875,3.484375,3.408203125,4.499913825504611,0.3975750878388448,6.658211482751794,3.886922862487455,0.5837788229701913,0.264892578125,3.1861969212109504,2.3135402812526547,0.7261134005406569,0.20654296875,365,10,1.5078125,7.48828125,10.7109375,7.408269015305673,0.2293950840830803,0.36184381507337093,0.30078125,3.3671875,3.294921875,6.658211482751794,3.876503904102181,0.5822139945756196,0.27392578125,3.1861969212109504,2.3187012720828593,0.7277331971062261,0.2171630859375,0.4033461512645027
9,test,,1.0671175718307495,77.5625,78.0,2.021484375,2.583984375,2.583984375,402,11,8.09375,11.0546875,0.2347606378607452,7.968246870096927,0.372850856045261,1.3974609375,0.267822265625,3.576171875,3.50390625,4.515627068583208,0.3956688125696686,6.658211482751794,3.8905936756667376,0.5843301441754117,0.263671875,3.1861969212109504,2.3430278386438097,0.7353681823762843,0.207763671875,346,10,1.4501953125,7.57421875,10.71875,7.501610025226904,0.2274827358778566,0.3627237437758595,0.293701171875,3.462890625,3.39453125,6.658211482751794,3.8745604823614066,0.5819221111252653,0.272216796875,3.1861969212109504,2.34107411337959,0.7347549982848638,0.217529296875,0.4012015697491198
10,test,,1.004518747329712,77.375,77.5625,2.1015625,2.6015625,2.6015625,431,11,8.28125,11.171875,0.22827759687788785,8.166871638200833,0.3714290359057486,1.43359375,0.258544921875,3.56640625,3.4921875,4.659907555859558,0.3975040667150058,6.658211482751794,3.939158165717947,0.5916240684037148,0.263671875,3.1861969212109504,2.3461960425593285,0.736362535203138,0.20458984375,378,10,1.4833984375,7.7578125,10.8359375,7.678691990562967,0.22815471305511892,0.7584199698176235,0.283935546875,3.453125,3.384765625,6.658211482751794,3.9293048828324597,0.5901441990858038,0.2724609375,3.1861969212109504,2.342017118231526,0.7350509639377267,0.2139892578125,0.40205866197764756
11,test,,1.1364238262176514,77.3125,77.0625,2.130859375,2.591796875,2.591796875,437,11,8.2734375,11.1171875,0.32212579203769565,8.150863829274984,0.3998462250456214,1.408203125,0.255859375,3.599609375,3.49609375,4.649812498141249,0.38470471414948676,6.658211482751794,3.9249732792192535,0.5894936334460029,0.262939453125,3.1861969212109504,2.351661968596244,0.7380780368410086,0.205322265625,373,10,1.4658203125,7.75390625,10.78125,7.681295184663509,0.2864483760204166,0.3872218879405409,0.281005859375,3.490234375,3.388671875,6.658211482751794,3.9177004129031427,0.588401318139565,0.271728515625,3.1861969212109504,2.3512871387072503,0.7379603950573201,0.2149658203125,0.38819144710188164
12,test,,1.3528556823730469,77.8125,78.375,2.33203125,2.6484375,2.6484375,439,11,8.265625,11.265625,0.2893887390382588,8.150702286318335,0.3732207410503179,1.44921875,0.26611328125,3.62890625,3.484375,4.606043040084362,0.36235236905845436,6.658211482751794,3.8991148483062705,0.5856099432117756,0.26123046875,3.1861969212109504,2.322074159098114,0.7287917905010037,0.2027587890625,379,10,1.51953125,7.73046875,10.921875,7.65872391065703,0.2891054591163993,0.3621816188097,0.292236328125,3.51953125,3.376953125,6.658211482751794,3.884124811252182,0.5833585823030811,0.27001953125,3.1861969212109504,2.3180865236408206,0.7275402559738227,0.2122802734375,0.36712983362044727
13,test,,1.1727784872055054,77.125,77.5,2.28125,2.599609375,2.599609375,431,11,8.1875,11.0859375,0.2778499531559646,8.07488323390133,0.37222163402475417,1.447265625,0.26123046875,3.6484375,3.505859375,4.555503911880822,0.38490712177802144,6.658211482751794,3.95016502925062,0.5932771945564642,0.26611328125,3.1861969212109504,2.348991756367618,0.7372399805956931,0.20654296875,376,10,1.5029296875,7.66796875,10.75,7.596553243870829,0.26819611084647477,0.3630228869151324,0.286865234375,3.541015625,3.3984375,6.658211482751794,3.9381325371525833,0.5914700287538749,0.27490234375,3.1861969212109504,2.3488493272926805,0.7371952786897972,0.2164306640625,0.38892649164574133
14,test,,1.4122194051742554,74.5,74.75,2.1875,2.568359375,2.568359375,403,11,8.1015625,11.0,0.31771663716062903,7.998833162378859,0.3913098881021142,1.4560546875,0.263427734375,3.685546875,3.51171875,4.330611300321134,0.39851397198628324,6.658211482751794,3.840412339595125,0.576793385062006,0.26025390625,3.1861969212109504,2.333308397935455,0.7323176990104725,0.2066650390625,351,10,1.5126953125,7.5859375,10.671875,7.518969346919527,0.29367104615084827,0.36167225195094943,0.2890625,3.58203125,3.404296875,6.658211482751794,3.8357591166525715,0.5760945152597163,0.269287109375,3.1861969212109504,2.3356424782331304,0.7330502589731469,0.216796875,0.4021546480441676
15,test,,1.3597067594528198,76.5625,76.8125,2.234375,2.576171875,2.576171875,432,11,8.25,11.0546875,0.3407026561908424,8.116794215017276,0.43006438994780183,1.3798828125,0.25390625,3.671875,3.53125,4.415305822403254,0.38850356358984844,6.658211482751794,3.8425576714864995,0.5771155934954467,0.2578125,3.1861969212109504,2.2863012898872883,0.7175643396888205,0.199951171875,379,10,1.4423828125,7.73828125,10.71875,7.66258719533363,0.3084498990792781,0.3645030800253153,0.2783203125,3.56640625,3.423828125,6.658211482751794,3.826028219469457,0.5746330271095843,0.265869140625,3.1861969212109504,2.284721458967266,0.7170685037568022,0.2091064453125,0.39308038419155733
16,test,,1.2282259464263916,77.75,77.75,2.29296875,2.5625,2.5625,447,11,8.3125,11.0078125,0.354699457064271,8.204077198062262,0.4244093750603497,1.4287109375,0.2445068359375,3.568359375,3.490234375,4.601935113887903,0.3839749369283396,6.658211482751794,3.9468138765825547,0.5927738833178912,0.263671875,3.1861969212109504,2.330662560500161,0.7314872928865823,0.20263671875,396,10,1.48046875,7.8125,10.6796875,7.750269544467825,0.32288689399138093,0.3651015239302069,0.268310546875,3.458984375,3.380859375,6.658211482751794,3.9285862679481927,0.590036269969084,0.271484375,3.1861969212109504,2.3263301091578077,0.7301275365847945,0.2115478515625,0.38884613218914144
17,test,,1.3408608436584473,76.5625,76.8125,2.224609375,2.525390625,2.525390625,441,11,8.1796875,10.8125,0.403026286046952,8.06363790826399,0.379426026949659,1.412109375,0.2437744140625,3.5859375,3.48046875,4.500224296490753,0.38793276371576385,6.658211482751794,3.9495749623317504,0.5931885721207849,0.26611328125,3.1861969212109504,2.3267811586983873,0.7302691001954982,0.2047119140625,365,10,1.4892578125,7.68359375,10.4921875,7.611881879123329,0.47954538906924427,0.3623319410253316,0.267578125,3.4765625,3.369140625,6.658211482751794,3.9516081843256696,0.5934939427145526,0.275634765625,3.1861969212109504,2.324503627051641,0.7295542882416027,0.2138671875,0.3957691668849271
18,test,,1.3655391931533813,76.0625,76.375,2.265625,2.505859375,2.505859375,422,11,8.1328125,10.8125,0.42890329007059336,8.030739529286999,0.43863238487392664,1.4541015625,0.24755859375,3.58984375,3.48046875,4.487258759722175,0.3904865426805727,6.658211482751794,3.959863393781937,0.5947337966119022,0.267578125,3.1861969212109504,2.3551232699490496,0.7391643794112883,0.2080078125,360,10,1.5107421875,7.63671875,10.4921875,7.567983264132776,0.3643237028736621,0.36381221492774785,0.27197265625,3.4765625,3.369140625,6.658211482751794,3.9537477499876603,0.5938152851152159,0.276611328125,3.1861969212109504,2.359161668833928,0.7404318462329383,0.218017578125,0.3961117782589002
19,test,,1.4884753227233887,76.125,76.8125,2.240234375,2.5390625,2.5390625,413,11,8.1953125,10.8828125,0.4325092169456184,8.088316912579623,0.4296933838631958,1.44921875,0.24658203125,3.59375,3.47265625,4.420075860176152,0.3828286875760896,6.658211482751794,3.914226113749123,0.5878795114707591,0.263427734375,3.1861969212109504,2.307615883941886,0.7242540059529184,0.20263671875,351,10,1.4970703125,7.69921875,10.5625,7.630825464220938,0.3666565481107682,0.3619971319567412,0.270751953125,3.484375,3.361328125,6.658211482751794,3.9052772270358966,0.5865354738509856,0.27197265625,3.1861969212109504,2.309335319459631,0.7247936573179357,0.212158203125,0.38908416386527744
20,test,,1.4305800199508667,75.5625,76.0625,2.419921875,2.544921875,2.544921875,436,11,8.34375,10.9453125,0.42327063297852874,8.233689797504153,0.41601327108219266,1.423828125,0.237548828125,3.6171875,3.48828125,4.588319655964802,0.39005777176580414,6.658211482751794,3.948299612482046,0.5929970267105785,0.26318359375,3.1861969212109504,2.34576795597894,0.7362281786046683,0.2034912109375,388,10,1.4775390625,7.84765625,10.6171875,7.7781759973106706,0.3732021318282932,0.3627900939900428,0.260986328125,3.5078125,3.376953125,6.658211482751794,3.9404168583900976,0.5918131120643753,0.271728515625,3.1861969212109504,2.3443169431941095,0.7357727727334333,0.2125244140625,0.39615440261074003
