epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5634505152702332,74.375,75.5625,2.572265625,1.9638671875,2.306640625,775,10,7.12890625,8.5625,0.014892842853441834,7.125618376237972,0.5834808829240501,1.5078125,0.1676025390625,,,2.3647337219273386,0.2096105184531383,8.596274500086196,2.3644378294988506,0.275053783993885,0.150390625,3.457645292359004,1.300984480713777,0.37626314173660386,0.12286376953125,800,10,1.7236328125,7.03515625,8.953125,7.036894602801122,0.014233426190912724,0.5811708779074252,0.2138671875,,,8.596274500086196,2.533779389139519,0.2947531967614706,0.162109375,3.457645292359004,1.380739429498803,0.3993294027441384,0.131591796875,0.300812339755259
2,train,sent,0.3092920780181885,86.125,87.0625,3.140625,2.20703125,2.59375,391,10,7.04296875,8.7421875,0.015125730074942112,7.0395630534863285,0.5899203908629715,1.8125,0.1947021484375,,,2.3437308587517736,0.18762925023929075,8.593137563093855,2.4971531753999825,0.2905985336630539,0.15966796875,3.483487619828199,1.3833444922728475,0.3971148008101927,0.1314697265625,343,10,2.087890625,6.84375,9.109375,6.839114227561104,0.017127996077761054,0.5885035621467978,0.24853515625,,,8.593137563093855,2.6545056674040497,0.3089099467934419,0.1719970703125,3.483487619828199,1.4552442177639824,0.4177549561194516,0.1409912109375,0.26440534305727426
3,train,sent,0.2489383965730667,89.0625,89.75,3.353515625,2.26953125,2.669921875,309,10,6.9609375,8.8203125,0.015101110097020864,6.960406379724503,0.5804943980183452,1.9296875,0.2109375,,,2.339123640718518,0.22693160140692717,8.59162738232331,2.5763731339686977,0.2998702130948335,0.1656494140625,3.473799425172049,1.4526624755703974,0.4181768426363449,0.13916015625,266,10,2.232421875,6.69921875,9.1640625,6.702589370586536,0.014429389033466578,0.586793189169839,0.268798828125,,,8.59162738232331,2.733689493503623,0.318180639342903,0.1787109375,3.473799425172049,1.523516625626728,0.4385735729549992,0.1497802734375,0.2872586327841179
4,train,sent,0.21496547758579254,90.6875,91.3125,3.529296875,2.30078125,2.703125,250,10,6.9296875,8.8828125,0.014709986047819257,6.930645902010459,0.5848609730601311,2.01171875,0.2196044921875,,,2.34106474464069,0.2192756697344506,8.592547032308243,2.628787510729363,0.3059380997095553,0.1693115234375,3.4884848666665733,1.4484441088700075,0.4152072215391521,0.1390380859375,206,10,2.33203125,6.640625,9.2265625,6.6448236928317375,0.014440397964790463,0.5884429139550775,0.2802734375,,,8.592547032308243,2.7905852678591225,0.3247681109415445,0.1832275390625,3.4884848666665733,1.5204285753973181,0.4358421015167441,0.150146484375,0.2821917219552677
5,train,sent,0.1945800930261612,91.625,92.3125,3.630859375,2.306640625,2.712890625,196,10,6.79296875,8.8984375,0.015497230924665928,6.787804711117911,0.5812046979553998,2.0546875,0.2364501953125,,,2.3725766394690906,0.20411083466088883,8.594073893513889,2.691315081536154,0.3131594066892235,0.1749267578125,3.4575485441647773,1.521114166645578,0.43994007523415,0.1484375,162,10,2.390625,6.453125,9.2265625,6.455352697583856,0.015254134079441428,0.5770448939874768,0.300537109375,,,8.594073893513889,2.8617279878219826,0.33298852479983715,0.190185546875,3.4575485441647773,1.5941565991792261,0.4610655725628629,0.1607666015625,0.28541754637642436
6,train,sent,0.17770157754421234,92.375,93.0,3.728515625,2.314453125,2.71875,176,10,6.74609375,8.875,0.016265598125755787,6.738667797331239,0.5934645151719451,2.087890625,0.2403564453125,,,2.405957368823821,0.19248972485264257,8.589786462931562,2.744257485717985,0.31947912763146996,0.178955078125,3.477620503588514,1.5473287693407807,0.44493893676555885,0.1513671875,141,10,2.427734375,6.3984375,9.21875,6.393750971302016,0.014881298877298832,0.5809087241068482,0.30615234375,,,8.589786462931562,2.919181433403195,0.33984330646642447,0.19482421875,3.477620503588514,1.6181661645754692,0.4653084380270082,0.163818359375,0.2778607764432491
7,train,sent,0.16637533903121948,93.0625,93.625,3.814453125,2.318359375,2.724609375,162,10,6.69921875,8.90625,0.01563778193667531,6.693722725276836,0.5862212060019374,2.1015625,0.2479248046875,,,2.430309172556691,0.21174446045581297,8.593598896520591,2.7820928316497353,0.32374013089861103,0.181884765625,3.4853738079922985,1.5599727934387664,0.4475768968773445,0.1531982421875,126,10,2.447265625,6.3203125,9.2265625,6.319353254193815,0.015927499858662486,0.5794685799628496,0.315185546875,,,8.593598896520591,2.9512519634261913,0.34342444870461725,0.1978759765625,3.4853738079922985,1.6358837769987336,0.4693567654773483,0.1668701171875,0.2729942657417849
8,train,sent,0.15776002407073975,93.4375,94.0625,3.875,2.31640625,2.724609375,143,10,6.67578125,8.890625,0.017507646000012755,6.685360456239652,0.5856100181117654,2.12109375,0.2490234375,,,2.436474890369989,0.21216797133112117,8.59267328057808,2.807699323699884,0.3267550425833244,0.183837890625,3.489902803943547,1.577921954968426,0.4521392266814404,0.1551513671875,111,10,2.4765625,6.30859375,9.2421875,6.305128275411786,0.014997452963143587,0.583037655102089,0.3173828125,,,8.59267328057808,2.983898684832381,0.3472608101575156,0.2001953125,3.489902803943547,1.6494514601156096,0.47263535771017745,0.1683349609375,0.28765159438988586
9,train,sent,0.15018494427204132,93.8125,94.4375,3.9296875,2.328125,2.732421875,135,10,6.59375,8.9296875,0.01563343987800181,6.594079391491194,0.5829204539768398,2.1484375,0.261474609375,,,2.4549944241203105,0.18318078167113602,8.59361573084751,2.8350471480718937,0.3299015498092674,0.1866455078125,3.4603533044922994,1.5714713161238132,0.4541360889605399,0.15625,102,10,2.50390625,6.1953125,9.2734375,6.193116970796594,0.0155698680318892,0.5802627161610872,0.33203125,,,8.59361573084751,3.0211936816136333,0.3515625757815541,0.204345703125,3.4603533044922994,1.6488865225794322,0.4765081416509739,0.1707763671875,0.2553737598278358
10,train,sent,0.14412149786949158,94.125,94.75,3.998046875,2.328125,2.736328125,125,10,6.61328125,8.9375,0.01726983697153628,6.6086232721548495,0.5821518001612276,2.154296875,0.260009765625,,,2.480207122484866,0.17635929393610955,8.595219511776179,2.8689251266554567,0.3337814843151808,0.1885986328125,3.4961984984598984,1.6047032620006014,0.4589851699517305,0.15869140625,88,10,2.515625,6.21484375,9.2890625,6.215468278253744,0.016464644111692905,0.5776142200920731,0.330810546875,,,8.595219511776179,3.05264479323632,0.35515611777615896,0.2061767578125,3.4961984984598984,1.6872353791918906,0.48259141462795385,0.1737060546875,0.24907456240385306
