epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.6223195195198059,71.875,74.0625,2.40625,1.32421875,1.556640625,91,10,5.0859375,6.0078125,0.0033456929959356785,5.089243843003558,0.5641050189733505,1.173828125,0.153076171875,,,1.4498787538012303,0.22787417140345329,8.592480016449121,1.8045976572457114,0.21002058239193544,0.1319580078125,3.4854900342594,1.0287120183694558,0.29514128809954765,0.1199951171875,91,10,1.3486328125,4.98828125,6.25,4.989022450535254,0.002879007952287793,0.5591638470068574,0.2017822265625,,,8.592480016449121,2.078804149313438,0.2419329629319886,0.153076171875,3.4854900342594,1.1661786145941697,0.33458096368993356,0.1375732421875,0.30690799187079454
2,train,sent,0.3568229377269745,84.0,86.25,3.08984375,1.5234375,1.79296875,72,10,5.23828125,6.125,0.003195837838575244,5.243247458424934,0.5732456590048969,1.333984375,0.1448974609375,,,1.574453464566993,0.2402898388321064,8.596058966561895,1.9808505869162838,0.23043706361504296,0.1431884765625,3.4768713927825106,1.1254281179286858,0.3236898897856602,0.129150390625,66,10,1.529296875,5.07421875,6.3046875,5.07768321542449,0.003297041170299053,0.5572883989661932,0.1951904296875,,,8.596058966561895,2.2450115904879855,0.26116754191902747,0.1641845703125,3.4768713927825106,1.254676667060898,0.36086369765227094,0.146728515625,0.32375569710683855
3,train,sent,0.2962093949317932,86.75,88.9375,3.34375,1.560546875,1.8349609375,63,10,5.29296875,6.19140625,0.0030732739251106977,5.291890713200229,0.5640917778946459,1.3740234375,0.145263671875,,,1.61786674360006,0.25198935418358814,8.599323174092824,2.0427248069639994,0.23754483528635315,0.1470947265625,3.459806746093185,1.1638037290501435,0.3363782472429453,0.1329345703125,55,10,1.576171875,5.0859375,6.32421875,5.0823516113799725,0.003136875806376338,0.5590485739521682,0.19580078125,,,8.599323174092824,2.280870884082664,0.26523841910654583,0.1666259765625,3.459806746093185,1.2877522850650562,0.372203530303878,0.1507568359375,0.3419120466362788
4,train,sent,0.25985202193260193,88.625,90.8125,3.55078125,1.59375,1.87890625,61,10,5.28515625,6.234375,0.0029180010315030813,5.284457513079146,0.5627256601583213,1.427734375,0.1522216796875,,,1.6311668508782269,0.2826932047766863,8.592064043278638,2.0761914943009474,0.24164059809646105,0.149658203125,3.4703961563762817,1.2064518577819117,0.34764096184386756,0.1378173828125,55,10,1.6494140625,5.0546875,6.3671875,5.053470800254488,0.0028608881402760744,0.5668676428031176,0.206298828125,,,8.592064043278638,2.3189486416294764,0.26989424542796947,0.169921875,3.4703961563762817,1.3249629423417817,0.3817901134737544,0.1553955078125,0.35817293437300873
5,train,sent,0.23283790051937103,89.9375,92.0,3.654296875,1.6083984375,1.8916015625,56,10,5.24609375,6.24609375,0.003242023056373,5.245302576704178,0.5629342128522694,1.4658203125,0.1600341796875,,,1.6874201089611063,0.27505192845531773,8.596686753430294,2.146963668262229,0.24974315452468204,0.1551513671875,3.4671304883895355,1.234177348509517,0.35596507043574993,0.1417236328125,50,10,1.693359375,4.99609375,6.3828125,5.002984312489215,0.0030989879742264748,0.5607918959576637,0.216796875,,,8.596686753430294,2.3965902064674642,0.2787806832104432,0.17626953125,3.4671304883895355,1.3525645775932622,0.39011066417102797,0.1597900390625,0.3492491958199916
6,train,sent,0.2109665721654892,90.8125,92.875,3.73828125,1.6142578125,1.8935546875,49,10,5.2265625,6.25,0.00288943387567997,5.229583947659156,0.5644160360097885,1.490234375,0.16357421875,,,1.7415648693453596,0.25703125228700385,8.594962993441019,2.213348241821482,0.25751690187735893,0.16015625,3.491611427436444,1.2643779657925664,0.36211875005830135,0.14501953125,43,10,1.7236328125,4.9609375,6.37109375,4.963907860384009,0.0030895411036908627,0.564414185937494,0.2213134765625,,,8.594962993441019,2.4572126390329654,0.2858898451230228,0.1812744140625,3.491611427436444,1.390058462636631,0.3981137338805246,0.1644287109375,0.34040666720711177
7,train,sent,0.19990433752536774,91.25,93.4375,3.796875,1.6103515625,1.89453125,49,10,5.24609375,6.24609375,0.0031064688228070736,5.241054976529021,0.5643252287991345,1.4931640625,0.1600341796875,,,1.779982597839414,0.2573853303946166,8.59627046012696,2.258374857672284,0.2627156588601483,0.1632080078125,3.484018626555499,1.2688083722987589,0.3641795605304142,0.1453857421875,42,10,1.7314453125,4.98046875,6.37109375,4.977613023274386,0.0030113260727375746,0.5628637920599431,0.2178955078125,,,8.59627046012696,2.5083840847836596,0.29179911176812984,0.1846923828125,3.484018626555499,1.3907491532390024,0.3991795975597229,0.164306640625,0.30840244160830377
8,train,sent,0.19053128361701965,91.625,93.6875,3.884765625,1.6123046875,1.89453125,50,10,5.22265625,6.25,0.003172640921548009,5.221717583170239,0.5730089012067765,1.494140625,0.164306640625,,,1.8234448449005365,0.25447294072186555,8.595492288680772,2.290104465225732,0.2664308672862779,0.165771484375,3.459494750217086,1.30323078567407,0.37671130606349124,0.150146484375,42,10,1.732421875,4.9453125,6.3671875,4.94429308384607,0.003141931025311351,0.5620001701172441,0.2232666015625,,,8.595492288680772,2.542950220709315,0.29584695504387504,0.1878662109375,3.459494750217086,1.4263195847453805,0.41229129908518514,0.169677734375,0.33238423035065323
9,train,sent,0.18507783114910126,91.9375,94.0,3.943359375,1.609375,1.89453125,43,10,5.19921875,6.25,0.0029235631227493286,5.199096446019283,0.5606989681255072,1.4990234375,0.1680908203125,,,1.860103217310809,0.24244195779774214,8.597101937667976,2.334157791737029,0.2715051896162797,0.169189453125,3.492833510238935,1.316876115840131,0.37702229779341734,0.1514892578125,35,10,1.7421875,4.9140625,6.3671875,4.910277354620382,0.0028922019992023706,0.5570957839954644,0.228271484375,,,8.597101937667976,2.595595712414017,0.30191519551972307,0.192138671875,3.492833510238935,1.4393709314187317,0.4120926254284214,0.1712646484375,0.33599759223956016
10,train,sent,0.1773352324962616,92.1875,94.25,4.00390625,1.61328125,1.8984375,47,10,5.20703125,6.26171875,0.0029789141844958067,5.205921894806359,0.5628302730619907,1.5146484375,0.168212890625,,,1.8907776814262336,0.24171694875363212,8.59383444419992,2.364507375844048,0.27513997287204917,0.17138671875,3.4624430677839775,1.3397534082747313,0.38693875452866183,0.154541015625,41,10,1.7626953125,4.91796875,6.37890625,4.917839321189752,0.0031851809471845627,0.5609162449836731,0.229248046875,,,8.59383444419992,2.6258304102858725,0.3055481726271881,0.1943359375,3.4624430677839775,1.4683844203121978,0.42408911614306743,0.1751708984375,0.3339181215637505
11,train,sent,0.16894470155239105,92.5,94.5,4.06640625,1.623046875,1.90625,44,10,5.203125,6.26953125,0.0029374430887401104,5.206017486393278,0.5627484070137143,1.5341796875,0.1700439453125,,,1.9053578430374714,0.2569454237543456,8.598835272993906,2.389871865231685,0.27792971831167423,0.173095703125,3.4842052256188785,1.3539297312099414,0.3885906953053981,0.1558837890625,38,10,1.78515625,4.9140625,6.40234375,4.914409731551942,0.0028906508814543486,0.5584250800311565,0.232421875,,,8.598835272993906,2.654145291205557,0.30866334880740753,0.1964111328125,3.4842052256188785,1.485056941382183,0.4262254503445334,0.1768798828125,0.33603978886562974
12,train,sent,0.16215062141418457,92.75,94.6875,4.12890625,1.6259765625,1.9140625,45,10,5.19140625,6.2734375,0.003078897949308157,5.187732527552015,0.5647444429341704,1.546875,0.172607421875,,,1.9195269143189968,0.25402445783101946,8.588850007877175,2.4107083534792935,0.28067882793020454,0.1749267578125,3.472519142813133,1.3516711044974663,0.3892479922810332,0.156005859375,38,10,1.8046875,4.89453125,6.40234375,4.886406257124536,0.0028933219145983458,0.5606885438319296,0.2354736328125,,,8.588850007877175,2.67490089600064,0.31143877161056277,0.1983642578125,3.472519142813133,1.485423413861831,0.42776536363697915,0.177490234375,0.3307284381131051
13,train,sent,0.15734729170799255,92.9375,94.875,4.1640625,1.630859375,1.9150390625,45,10,5.18359375,6.27734375,0.003077286994084716,5.185942828880302,0.5664789970032871,1.5615234375,0.1741943359375,,,1.9449589110517813,0.2635190840466044,8.59588417712812,2.4351597626053003,0.28329369177457736,0.1767578125,3.496843610719586,1.379863206137891,0.3946024929190186,0.158935546875,38,10,1.8203125,4.8828125,6.40625,4.883889562063722,0.0031730211339890957,0.5649686299730092,0.2374267578125,,,8.59588417712812,2.7075890649432655,0.3149866853892242,0.2008056640625,3.496843610719586,1.5166601118830378,0.43372260264477114,0.1810302734375,0.3267919253518667
14,train,sent,0.15482990443706512,93.0625,95.0,4.18359375,1.6298828125,1.916015625,44,10,5.1953125,6.2734375,0.0031673170160502195,5.192239853585459,0.568580229068175,1.5625,0.171875,,,1.9529181235495763,0.2700952478479932,8.59506535447185,2.452872633336783,0.2853814988225308,0.1778564453125,3.453725799196781,1.3750765112819732,0.3981429306292263,0.158935546875,39,10,1.82421875,4.90625,6.40625,4.907187445062181,0.0030710839200764894,0.5650328998453915,0.234375,,,8.59506535447185,2.7399710364393046,0.3187842004032872,0.202880859375,3.453725799196781,1.5138532215757055,0.43832467010779375,0.1810302734375,0.3464875218431391
15,train,sent,0.15303322672843933,93.125,95.125,4.1953125,1.630859375,1.9169921875,43,10,5.1640625,6.26953125,0.003024833044037223,5.161166048440486,0.5635711539071053,1.568359375,0.1761474609375,,,1.9861456806875548,0.26901305742603854,8.599234074456632,2.4866803461153895,0.2891746316688696,0.1806640625,3.466878977777138,1.4006849354185786,0.40401898779768114,0.1622314453125,38,10,1.830078125,4.87109375,6.4140625,4.872787839848274,0.0030391241889446974,0.5591090060770512,0.240234375,,,8.599234074456632,2.778238344763679,0.3230797441618927,0.2061767578125,3.466878977777138,1.5411403156772665,0.4445324816805117,0.184814453125,0.34730770345352086
16,train,sent,0.15001365542411804,93.25,95.1875,4.21875,1.630859375,1.9169921875,44,10,5.17578125,6.27734375,0.0029211801011115313,5.17669632545721,0.5662120711058378,1.56640625,0.175048828125,,,1.9995256358072826,0.2770352804571917,8.596862872503898,2.5050965227488433,0.29139658965145454,0.181884765625,3.477377660473956,1.405224247973135,0.4041045825841094,0.162353515625,40,10,1.8291015625,4.8828125,6.41796875,4.88103018457922,0.0029820629861205816,0.5588030621875077,0.2391357421875,,,8.596862872503898,2.794011482485133,0.32500361165716224,0.207275390625,3.477377660473956,1.5459486530425206,0.44457312491960177,0.1849365234375,0.35928524612429175
17,train,sent,0.14745894074440002,93.375,95.4375,4.25390625,1.62890625,1.91796875,44,10,5.17578125,6.26953125,0.0030763850081712008,5.177885706049566,0.5623086190316826,1.56640625,0.1746826171875,,,2.006391200700471,0.28484938360154255,8.595592115126772,2.510777422714569,0.292100577724719,0.182373046875,3.479275247570956,1.4069729925578498,0.40438680255036535,0.16259765625,41,10,1.833984375,4.88671875,6.4140625,4.886593660526044,0.0036399930249899626,0.5585176919121295,0.2381591796875,,,8.595592115126772,2.810333879284862,0.3269505860264303,0.20849609375,3.479275247570956,1.5533315270361197,0.4464526134057869,0.1856689453125,0.3574605036777489
18,train,sent,0.14421901106834412,93.5625,95.625,4.265625,1.6298828125,1.9169921875,42,10,5.1796875,6.27734375,0.0031349959317594767,5.178167028958315,0.5637880670838058,1.5693359375,0.1749267578125,,,2.014823738232251,0.26583286106414983,8.591988017299732,2.5189593633756644,0.293175381332447,0.182861328125,3.4646738641912314,1.4039914140987966,0.4052304687634818,0.1624755859375,37,10,1.8349609375,4.890625,6.41796875,4.890195811192982,0.003027054015547037,0.5697186011821032,0.2384033203125,,,8.591988017299732,2.823298602540632,0.3285966643407786,0.20947265625,3.4646738641912314,1.5486559812649094,0.4469846346205566,0.1854248046875,0.34888721007130447
