epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.4993918240070343,77.25,77.25,1.7548828125,2.8046875,2.8046875,10806,10,10.0078125,11.921875,1.188192588975653,9.806850263881822,0.6329406020231545,1.5283203125,0.160400390625,,,6.164975387310211,0.3854595607471869,8.596274500086196,4.068285107909681,0.4732614236398439,0.2186279296875,3.457645292359004,1.9855158794506966,0.5742393194115246,0.1474609375,10736,10,1.5302734375,9.703125,11.921875,9.513026127673706,1.2255214320030063,0.629068834008649,0.1861572265625,,,8.596274500086196,3.9978356930053263,0.46506608100581703,0.218505859375,3.457645292359004,1.9663213981547827,0.5686880035092453,0.1494140625,0.38560572567586293
2,train,sent,0.236912801861763,90.4375,90.5,2.34375,3.10546875,3.10546875,2969,10,9.4765625,12.46875,1.1945104938931763,9.333623965737017,0.6260487970430404,1.9111328125,0.240478515625,,,5.256215930613145,0.3704894077233014,8.59670784907168,4.009792962845578,0.4664335502896702,0.221923828125,3.5018549159381385,2.0007545805180573,0.5713413686592038,0.1541748046875,2904,10,1.9140625,9.015625,12.46875,8.887698013762844,1.2810958109330386,0.6294114768970758,0.27685546875,,,8.59670784907168,3.941188392302365,0.45845321970874653,0.2237548828125,3.5018549159381385,1.9993841667765206,0.5709500292763815,0.15966796875,0.3714216058792082
3,train,sent,0.16633455455303192,94.0,94.0625,2.490234375,3.2265625,3.2265625,1790,10,9.296875,12.734375,1.1925173478666693,9.166280502579156,0.6256364418659359,1.9931640625,0.269775390625,,,5.1276605149790395,0.35071886014954073,8.596383241770626,4.1596255540872065,0.4838808877057969,0.232421875,3.481245401036364,2.0453105527626754,0.5875226584583173,0.1600341796875,1770,10,1.9921875,8.78125,12.734375,8.6685348966952,1.3553478058893234,0.6348333819769323,0.310791015625,,,8.596383241770626,4.096128954518054,0.4764944557863105,0.2357177734375,3.481245401036364,2.0589278098169093,0.591434263497761,0.16796875,0.35157707437589114
4,train,sent,0.13304826617240906,95.5625,95.5625,2.5,3.263671875,3.263671875,1797,10,9.328125,12.640625,1.1936170239932835,9.20918391399301,0.6233703990001231,2.0078125,0.26220703125,,,5.1147931546498295,0.36074659482216576,8.597628714634826,4.262326858604903,0.4957560974166747,0.23779296875,3.4686740327503265,2.043191470220868,0.5890410718705709,0.15966796875,1779,10,2.005859375,8.8125,12.640625,8.721018140967152,1.3707392148207873,0.6190257980488241,0.302978515625,,,8.597628714634826,4.220794967336916,0.49092547578291057,0.242431640625,3.4686740327503265,2.058394308647105,0.593423968125075,0.1676025390625,0.36140200424956503
5,train,sent,0.11377187818288803,96.25,96.3125,2.544921875,3.23046875,3.23046875,1522,10,9.296875,12.5625,1.1979878479614854,9.181905130409179,0.6240845969878137,1.923828125,0.259765625,,,5.07388376710143,0.37378948802442397,8.594669853489806,4.302885501603319,0.5006458159479112,0.240478515625,3.4833079106778078,2.0390965577156104,0.5853908439919766,0.1595458984375,1510,10,1.9228515625,8.78125,12.5625,8.703374971196249,1.3982585498597473,0.6205161248799413,0.30078125,,,8.594669853489806,4.275523358655613,0.49746219826228305,0.24609375,3.4833079106778078,2.057273531652906,0.5906091521069656,0.167724609375,0.3745272468116338
6,train,sent,0.10108157992362976,96.875,96.9375,2.615234375,3.205078125,3.205078125,1619,10,9.3046875,12.5,1.4380896091461182,9.194083229672705,0.6317995069548488,1.90234375,0.255615234375,,,5.168829275572875,0.34007590027466045,8.597374161167721,4.351412932129691,0.5061327854944339,0.2430419921875,3.4818282699249945,2.0653450441808197,0.5931783201430871,0.1614990234375,1601,10,1.9013671875,8.8046875,12.5,8.713211892153058,1.447186314035207,0.6159901139326394,0.2958984375,,,8.597374161167721,4.3518563928061695,0.506184366438588,0.25,3.4818282699249945,2.0948400172208306,0.6016494366811369,0.1705322265625,0.33969210698507046
7,train,sent,0.09195732325315475,97.375,97.375,2.6171875,3.1796875,3.1796875,1560,10,9.453125,12.5234375,1.1997092319652438,9.342889898449988,0.6295794371981174,1.9140625,0.2454833984375,,,5.293403602875776,0.3135126524170842,8.59590830300986,4.425489520395651,0.5148367530684412,0.2452392578125,3.4932541577892655,2.0823453140686583,0.5961047264269164,0.160888671875,1548,10,1.912109375,8.9609375,12.5234375,8.875982557630643,1.4745622240006924,0.6195309672039002,0.28466796875,,,8.59590830300986,4.439336488079267,0.5164476320117132,0.2529296875,3.4932541577892655,2.1063530393210614,0.6029773226274736,0.1690673828125,0.3143384739612939
8,train,sent,0.08543691784143448,97.6875,97.6875,2.6484375,3.126953125,3.126953125,1494,10,9.3515625,12.234375,1.1909324708394706,9.253614618275074,0.61959054809995,1.880859375,0.2353515625,,,5.0744832298613325,0.3565530622394151,8.594149182955286,4.3307860595478065,0.5039226068052232,0.2413330078125,3.4742539467251987,2.0195895061451115,0.5813016368733663,0.157470703125,1468,10,1.8798828125,8.8984375,12.234375,8.823001013141194,1.5213260429445654,0.6554645190481097,0.272705078125,,,8.594149182955286,4.341651988394609,0.5051869470692196,0.248291015625,3.4742539467251987,2.048689424060381,0.5896775122012764,0.1656494140625,0.35683289158912823
9,train,sent,0.07970600575208664,97.9375,97.9375,2.66796875,3.08984375,3.08984375,1470,10,9.328125,12.2265625,1.203800599090755,9.234002594843577,0.6239764471538365,1.8291015625,0.2373046875,,,5.062827568419623,0.3574920141724085,8.595281785663488,4.339157673670709,0.504830182636736,0.2420654296875,3.4690261263760838,2.0014464333506634,0.5769476390313247,0.1563720703125,1457,10,1.828125,8.875,12.2265625,8.798704600686957,1.5173417050391436,0.6220949571579695,0.2744140625,,,8.595281785663488,4.360529471808672,0.5073166395872934,0.2496337890625,3.4690261263760838,2.034200757379736,0.5863895754237984,0.164794921875,0.3574670726779978
10,train,sent,0.0752609595656395,98.125,98.125,2.642578125,3.046875,3.046875,1151,10,9.0859375,12.0703125,1.1911651159171015,9.00067917556437,0.626827121945098,1.8310546875,0.2471923828125,,,4.783551708896871,0.37160394236319283,8.596931632597688,4.270248086956423,0.4967176975985914,0.241455078125,3.461657612625422,1.9894731944826987,0.5747169180529741,0.1585693359375,1153,10,1.830078125,8.6171875,12.0703125,8.551220431100926,1.5317639431450516,0.6231408170424402,0.2861328125,,,8.596931632597688,4.30492558919806,0.5007514044749085,0.25,3.461657612625422,2.028063666766835,0.5858648929836514,0.1678466796875,0.3714564388821266
