epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.07200126349925995,98.3125,98.3125,1.958984375,3.09375,3.09375,1088,10,10.1875,12.203125,1.28559790388681,10.044190355362122,0.6364480380434543,1.970703125,0.1656494140625,,,5.135542776154425,0.25400689674958327,8.592059154570519,4.321699290476417,0.5029876089921358,0.2301025390625,3.4702469868667407,1.7661874626862648,0.5089515153735331,0.12939453125,1081,10,1.970703125,9.078125,12.203125,8.99803507646383,1.3707038629800081,0.6253366980236024,0.25634765625,,,8.592059154570519,4.424825031251503,0.5149900567080862,0.25048828125,3.4702469868667407,1.9528473351711932,0.5627401572746279,0.1556396484375,0.25360957978656645
12,train,sent,0.06866613775491714,98.4375,98.5,2.0703125,3.13671875,3.13671875,1092,10,10.171875,12.234375,1.2778413188643754,10.045686797438673,0.6306743309833109,1.97265625,0.1685791015625,,,5.1461490600478275,0.27818021680583754,8.594593553135166,4.377161321517004,0.5092924167333414,0.2332763671875,3.4648215546246184,1.767178440004196,0.5100344742561075,0.1295166015625,1087,10,1.97265625,9.046875,12.234375,8.971731754315213,1.3337571290321648,0.6305688768625259,0.2607421875,,,8.594593553135166,4.4808837238826875,0.5213607480307356,0.25390625,3.4648215546246184,1.9529975148591925,0.5636646748091423,0.1561279296875,0.2783191678836449
13,train,sent,0.06511308997869492,98.5625,98.625,1.955078125,3.09765625,3.09765625,876,10,10.140625,12.125,1.283538934076205,10.016974087153825,0.6284869879018515,1.9375,0.16357421875,,,4.975302022602461,0.2784168700273974,8.594158574232903,4.347003281734223,0.5058090613742517,0.2320556640625,3.4767977416377227,1.76156464860696,0.5066629638850336,0.12939453125,876,10,1.9375,9.03125,12.125,8.976518527702153,1.3570036811288446,0.6217922810465097,0.2548828125,,,8.594158574232903,4.477068993980383,0.5209432610894077,0.25390625,3.4767977416377227,1.9618169891766755,0.5642597398411144,0.1568603515625,0.2793235158956501
14,train,sent,0.0635581985116005,98.625,98.6875,1.98828125,3.083984375,3.083984375,801,10,10.015625,12.078125,1.278306219028309,9.898018660932868,0.6277487329207361,1.9208984375,0.170654296875,,,4.848943122807846,0.28380856207020605,8.598150782309542,4.309112219828791,0.5011673241058613,0.2314453125,3.4688803044207557,1.7595250434663505,0.5072314087124898,0.1304931640625,803,10,1.9208984375,8.875,12.078125,8.817420295899348,1.3647637080866843,0.6179076300468296,0.265380859375,,,8.598150782309542,4.435921620588731,0.5159157745541655,0.25390625,3.4688803044207557,1.9639730287058184,0.5661691544106964,0.1590576171875,0.2827443788566321
15,train,sent,0.06184956058859825,98.6875,98.75,1.9990234375,3.0703125,3.0703125,759,10,10.0859375,12.125,1.295143221039325,9.963808375157544,0.6286546620540321,1.9228515625,0.168212890625,,,4.89708316551469,0.2913494778745905,8.590145929606155,4.334545622681924,0.5045951091171574,0.2320556640625,3.4616097914375166,1.7743859372489759,0.5125898192332417,0.1309814453125,759,10,1.921875,8.9609375,12.125,8.896609867079672,1.3645073191728443,0.6287028738297522,0.260986328125,,,8.590145929606155,4.474889732886275,0.5209329119152044,0.255126953125,3.4616097914375166,1.9737444778240354,0.5701810997606378,0.158935546875,0.2916859986484163
16,train,sent,0.05912277474999428,98.8125,98.875,1.955078125,3.060546875,3.060546875,720,10,9.9921875,12.078125,1.2839932770002633,9.88499854000877,0.6314170379191637,1.8916015625,0.172607421875,,,4.773837118879028,0.28210756486266986,8.596004357907452,4.348895677285425,0.5059205994102227,0.2340087890625,3.4972302743190333,1.8004331051137896,0.5148168590254935,0.1334228515625,718,10,1.8916015625,8.8203125,12.078125,8.774189387134447,1.4443693200591952,0.6225937830749899,0.269287109375,,,8.596004357907452,4.51665328680501,0.5254363654027405,0.25927734375,3.4972302743190333,2.0113275599713702,0.5751201385682296,0.1632080078125,0.2819367630228921
17,train,sent,0.058377303183078766,98.8125,98.8125,1.984375,3.080078125,3.080078125,668,9,9.9609375,12.0390625,1.2831636499613523,9.85751074997844,0.6286495979875326,1.919921875,0.172607421875,,,4.786929937360608,0.3013714592078156,8.597943879102177,4.374566206971847,0.5087921331522639,0.2357177734375,3.4760692999672713,1.7849202865539908,0.5134881190575794,0.1328125,666,9,1.919921875,8.7890625,12.0390625,8.743162741460718,1.4168117549270391,0.624995183898136,0.270263671875,,,8.597943879102177,4.558890810551539,0.5302303521231627,0.26220703125,3.4760692999672713,2.0020595885511376,0.5759550272976398,0.1632080078125,0.30179747503777643
18,train,sent,0.055848002433776855,98.9375,99.0,1.9423828125,3.06640625,3.06640625,686,9,10.078125,12.1171875,1.3409867940936238,9.963232107697742,0.6760948428418487,1.8759765625,0.16845703125,,,4.920568525713525,0.2712198246976142,8.596407352135646,4.440594463522798,0.5165639879105542,0.23779296875,3.4542143442054196,1.7957159234285598,0.5198623317747909,0.1326904296875,680,9,1.875,8.921875,12.1171875,8.868343271014291,1.4516565448138863,0.6862017668318003,0.263916015625,,,8.596407352135646,4.627274081032146,0.5382799920344131,0.26416015625,3.4542143442054196,2.012261524984689,0.5825525935761158,0.16259765625,0.2724820910855088
19,train,sent,0.055642955005168915,98.9375,99.0,1.9658203125,3.048828125,3.048828125,668,9,10.0,12.046875,1.5016901758499444,9.895956873747945,0.6256591149140149,1.8759765625,0.170166015625,,,4.7935599128746045,0.27593393868533894,8.592889413071216,4.441937050214495,0.516931713732702,0.2388916015625,3.4643809757103408,1.802266658226312,0.5202276166687393,0.1339111328125,663,9,1.8759765625,8.8125,12.046875,8.768796148160982,1.7617230580653995,0.6190431120339781,0.2685546875,,,8.592889413071216,4.644260185463141,0.5404771273325649,0.266845703125,3.4643809757103408,2.0221609512603607,0.583700512570138,0.1646728515625,0.275848164369006
20,train,sent,0.05412789806723595,99.0,99.0625,1.94140625,3.0234375,3.0234375,623,10,9.90625,11.921875,1.8154367338865995,9.808551624907624,0.6276387891266495,1.876953125,0.1688232421875,,,4.644209452106255,0.2792244199889479,8.595006338445089,4.393362247912684,0.5111528805117184,0.2374267578125,3.4811391094824646,1.7863113230357826,0.5131398852088248,0.1334228515625,615,10,1.8779296875,8.7421875,11.921875,8.70075659477695,2.041838204022497,0.6155798451509327,0.2666015625,,,8.595006338445089,4.612935034979447,0.5366994337567839,0.26611328125,3.4811391094824646,2.012193560169716,0.5780273344114839,0.16455078125,0.27941844407720334
1,test,,1.5256458520889282,65.5,70.8125,1.7919921875,3.2890625,3.2890625,581,10,9.3828125,12.765625,0.13907105708494782,9.191375850549171,0.37987086921930313,1.7099609375,0.26513671875,2.84765625,2.798828125,4.868223107817536,0.2501764644850509,6.658211482751794,3.4596165346684558,0.5196014791105162,0.2156982421875,3.1861969212109504,1.739025473960992,0.5457997471481002,0.1383056640625,419,10,1.9638671875,7.69140625,12.765625,7.579079215216778,0.13722532102838159,0.36750550218857825,0.397705078125,2.630859375,2.564453125,6.658211482751794,3.2705564380428376,0.49120645183999756,0.2279052734375,3.1861969212109504,1.7295780712903888,0.542834643953219,0.1590576171875,0.2744278872993106
2,test,,1.7247039079666138,69.125,76.625,2.076171875,3.587890625,3.587890625,578,10,9.59375,13.5625,0.1399023758713156,9.40689972527762,0.3815067869145423,1.9521484375,0.292724609375,2.91796875,2.830078125,4.6297908785948865,0.19895176605430234,6.658211482751794,3.718389920737831,0.5584667790097058,0.228759765625,3.1861969212109504,1.8551616008162943,0.582249511468117,0.1451416015625,343,10,2.283203125,7.4765625,13.5625,7.384331299833206,0.13898488297127187,0.36606950080022216,0.44873046875,2.75390625,2.611328125,6.658211482751794,3.656843458986728,0.5492230861785993,0.2587890625,3.1861969212109504,1.9142754541699727,0.6008026187667115,0.1795654296875,0.23061095899775763
3,test,,1.9234930276870728,68.5,77.5,2.0078125,3.52734375,3.52734375,599,10,9.7265625,13.4765625,0.17962883017025888,9.52051162761765,0.43005094304680824,1.9189453125,0.278076171875,2.962890625,2.89453125,4.909151016655618,0.20069907803695045,6.658211482751794,3.8467757336620103,0.5777491062918542,0.2347412109375,3.1861969212109504,1.868703444136842,0.5864996704053747,0.1446533203125,363,10,2.27734375,7.703125,13.4765625,7.598445910343543,0.18103410000912845,0.39074438298121095,0.428466796875,2.875,2.71875,6.658211482751794,3.835646641958099,0.576077622631003,0.26708984375,3.1861969212109504,1.9433154674286417,0.6099169371772736,0.178466796875,0.22806309255867518
4,test,,2.0806827545166016,68.875,78.9375,2.05078125,3.521484375,3.521484375,570,10,9.828125,13.46875,0.14371717697940767,9.614714840209013,0.38315100385807455,1.916015625,0.27001953125,3.017578125,2.9296875,4.98442105170971,0.2304176213819771,6.658211482751794,3.8126030120193786,0.5726166887152788,0.231201171875,3.1861969212109504,1.9208136563466107,0.6028546583418904,0.1475830078125,364,10,2.212890625,7.89453125,13.46875,7.7762187245967,0.14394956501200795,0.36895030084997416,0.413818359375,2.93359375,2.771484375,6.658211482751794,3.8209264686761806,0.5738667926926553,0.262451171875,3.1861969212109504,1.9858650071166286,0.623271271746091,0.17919921875,0.2580670654669049
5,test,,2.1063051223754883,71.125,79.625,2.0625,3.34375,3.34375,582,10,9.8359375,13.0,0.14010906196199358,9.615584693439478,0.38329694513231516,1.7841796875,0.2435302734375,3.0078125,2.953125,5.150934350946997,0.2096101067350696,6.658211482751794,3.7914665244817556,0.5694421894383517,0.2298583984375,3.1861969212109504,1.8340069356901543,0.5756100395053797,0.140869140625,393,10,2.07421875,8.15625,13.0,8.011228252024264,0.14165164600126445,0.3691073248628527,0.372802734375,2.94140625,2.810546875,6.658211482751794,3.8565366873149447,0.5792151086377124,0.26025390625,3.1861969212109504,1.9276470162318065,0.6049993342844554,0.169921875,0.23645575885785422
6,test,,1.9720531702041626,70.0625,79.625,1.91015625,3.22265625,3.22265625,591,10,9.921875,12.65625,0.1457502031698823,9.701751124650285,0.3792944811284542,1.6904296875,0.216064453125,3.080078125,3.044921875,5.15345592072388,0.21720369718667537,6.658211482751794,3.7314609176914164,0.5604299183583801,0.22509765625,3.1861969212109504,1.8577011445022977,0.5830465568952522,0.1417236328125,447,10,1.923828125,8.4453125,12.65625,8.326595514855363,0.14940582984127104,0.3717411467805505,0.332275390625,2.98046875,2.927734375,6.658211482751794,3.822716854528551,0.5741356916089796,0.2529296875,3.1861969212109504,1.962638459963066,0.6159815317432241,0.168701171875,0.2524600664852501
7,test,,2.0063464641571045,69.625,78.5625,2.005859375,3.173828125,3.173828125,576,10,9.8515625,12.4765625,0.139740034006536,9.633381804694608,0.3788774451240897,1.658203125,0.2103271484375,3.056640625,3.00390625,5.138677748790034,0.2018822399314616,6.658211482751794,3.691068282618712,0.5543633289781325,0.2235107421875,3.1861969212109504,1.8085956456032433,0.5676346096385863,0.138671875,429,10,1.8876953125,8.4765625,12.4765625,8.340181840594624,0.14437630609609187,0.3716004660818726,0.32080078125,3.046875,2.89453125,6.658211482751794,3.8033825257594778,0.5712318594283469,0.25146484375,3.1861969212109504,1.9324321074538657,0.6065011533309194,0.165771484375,0.23851704068654295
8,test,,2.3140757083892822,69.5625,79.9375,2.01953125,3.16796875,3.16796875,590,10,9.953125,12.40625,0.14019554294645786,9.751121249715409,0.3818571511656046,1.6318359375,0.1978759765625,3.03515625,2.990234375,5.030219939988493,0.19697466415096068,6.658211482751794,3.6459476024690005,0.5475866322230659,0.219482421875,3.1861969212109504,1.7983777553342817,0.5644276859858328,0.1368408203125,435,10,1.810546875,8.65625,12.40625,8.53211132336272,0.1428084489889443,0.3743496551178396,0.302490234375,2.978515625,2.876953125,6.658211482751794,3.7780953454364585,0.5674339655962681,0.2467041015625,3.1861969212109504,1.9386084286100784,0.6084396151739699,0.1636962890625,0.23936379432268298
9,test,,2.4721131324768066,69.0625,79.0625,2.06640625,3.228515625,3.228515625,622,10,10.2109375,12.6328125,0.14492267812602222,9.988176688480179,0.385848930105567,1.595703125,0.19189453125,3.02734375,2.9921875,5.450253811567226,0.2005343750872838,6.658211482751794,3.7666098281210374,0.565708950200591,0.2232666015625,3.1861969212109504,1.8276747631131336,0.5736226631022244,0.136474609375,491,10,1.771484375,8.921875,12.6328125,8.78142201114476,0.15243203402496874,0.37983512901701033,0.293701171875,2.955078125,2.91015625,6.658211482751794,3.8936572491393946,0.5847902637556613,0.2498779296875,3.1861969212109504,1.962157898452813,0.6158307056887973,0.1619873046875,0.23971185578179946
10,test,,2.488450288772583,70.375,79.125,1.9501953125,3.072265625,3.072265625,549,10,9.765625,12.1328125,0.1412037790287286,9.579891580199972,0.3806001730263233,1.564453125,0.1949462890625,3.01953125,2.994140625,4.93344788196837,0.2049659372627007,6.658211482751794,3.6601750444239336,0.5497234586053142,0.2227783203125,3.1861969212109504,1.7851726898629954,0.5602832260551304,0.1378173828125,417,10,1.712890625,8.5234375,12.1328125,8.410406340610479,0.14460224378854036,0.37238622992299497,0.297607421875,2.95703125,2.888671875,6.658211482751794,3.8491400317362814,0.5781042013621138,0.253662109375,3.1861969212109504,1.9531478293709776,0.6130028613010716,0.1668701171875,0.23864736421302624
11,test,,2.4270524978637695,69.875,79.875,2.033203125,3.05078125,3.05078125,583,10,9.875,12.0234375,0.13878350798040628,9.695647717482174,0.37925999402068555,1.5224609375,0.1781005859375,3.0546875,3.029296875,4.980515181480104,0.18072700933321825,6.658211482751794,3.6568534270300788,0.5492245832838469,0.22119140625,3.1861969212109504,1.7877120087377714,0.5610802009244084,0.1368408203125,453,10,1.681640625,8.71875,12.0234375,8.616291261129257,0.14322986197657883,0.3721356319729239,0.2744140625,3.001953125,2.931640625,6.658211482751794,3.8586444896028436,0.579531680481872,0.2509765625,3.1861969212109504,1.9698548005147307,0.6182464076219322,0.1654052734375,0.22910903416519024
12,test,,2.674406051635742,69.0625,80.375,2.001953125,3.1171875,3.1171875,621,10,10.0078125,12.2734375,0.16630743583664298,9.806922656196404,0.397381047019735,1.48828125,0.1842041015625,3.06640625,3.0625,5.183083767962717,0.19117419776497468,6.658211482751794,3.775641033748661,0.5670653513378963,0.2264404296875,3.1861969212109504,1.8534858398288998,0.581723567520259,0.1405029296875,457,10,1.6572265625,8.796875,12.2734375,8.679841293828554,0.15753395296633244,0.3848195949103683,0.283447265625,3.017578125,2.9765625,6.658211482751794,3.950900919904292,0.593387718329339,0.255615234375,3.1861969212109504,2.0273402899211517,0.6362884467136569,0.169189453125,0.243530075246386
13,test,,2.633159637451172,69.9375,81.0,2.1328125,3.150390625,3.150390625,632,10,10.2265625,12.3984375,0.14007770200259984,10.04189319414003,0.37842982402071357,1.4892578125,0.17529296875,3.04296875,3.044921875,5.319483058386069,0.1937311181969825,6.658211482751794,3.8068452287923407,0.5717519244701127,0.2254638671875,3.1861969212109504,1.851769688166339,0.5811849468056585,0.1380615234375,498,10,1.650390625,9.03125,12.3984375,8.930233615756809,0.14746333891525865,0.37598573695868254,0.271484375,2.978515625,2.955078125,6.658211482751794,3.9477759008725837,0.5929183702108836,0.251708984375,3.1861969212109504,2.029095885553118,0.6368394470678029,0.1661376953125,0.24553387420835682
14,test,,2.2275116443634033,72.6875,81.5,2.0390625,3.056640625,3.056640625,571,10,9.7734375,12.0625,0.14103872212581336,9.588939111980238,0.3795198278967291,1.533203125,0.18994140625,3.00390625,2.9765625,4.8940802544109,0.20103884714570838,6.658211482751794,3.6911640712392995,0.5543777155173458,0.2247314453125,3.1861969212109504,1.7756353403299228,0.5572898926959833,0.1370849609375,420,10,1.68359375,8.515625,12.0625,8.424457317832609,0.16415988490916789,0.38183095399290323,0.293701171875,2.91796875,2.8515625,6.658211482751794,3.9123886177367595,0.5876035370567406,0.2578125,3.1861969212109504,1.9691943574961277,0.6180391250731964,0.168212890625,0.24595722140373838
15,test,,2.4965949058532715,71.3125,81.375,2.16796875,3.080078125,3.080078125,592,10,9.9140625,12.1171875,0.1883045039139688,9.729629942351693,0.4176063099876046,1.5244140625,0.181884765625,3.033203125,3.013671875,4.960334149674752,0.20340531749859966,6.658211482751794,3.697070045619858,0.5552647366634686,0.22314453125,3.1861969212109504,1.76847154541018,0.5550415084633414,0.135009765625,445,10,1.6884765625,8.71875,12.1171875,8.62212089587937,0.1689331498928368,0.4369535529986024,0.280517578125,2.966796875,2.908203125,6.658211482751794,3.914857320617795,0.587974312735379,0.254638671875,3.1861969212109504,1.9642729059644077,0.6164945088258585,0.1650390625,0.24789896650790472
16,test,,2.4691896438598633,70.625,80.125,2.177734375,3.109375,3.109375,591,10,10.0390625,12.28125,0.1441768549848348,9.871934038157585,0.3787761840503663,1.548828125,0.1820068359375,3.037109375,3.05078125,5.067071879025956,0.21442828915944256,6.658211482751794,3.777771209878967,0.5673852835202585,0.2261962890625,3.1861969212109504,1.81170944581595,0.5686118876567708,0.136962890625,440,10,1.6923828125,8.8125,12.28125,8.730729865451805,0.14201799593865871,0.3704147171229124,0.2822265625,2.978515625,2.966796875,6.658211482751794,3.9514327988861613,0.5934676014906425,0.25537109375,3.1861969212109504,2.0087012278879905,0.6304385063320446,0.1673583984375,0.2558255689558477
17,test,,2.319201946258545,72.375,82.0,1.9482421875,3.046875,3.046875,586,10,9.8671875,12.0625,0.1430512520018965,9.707318119851449,0.3799314221832901,1.5068359375,0.181884765625,3.04296875,3.041015625,4.981431887632638,0.20744575515912692,6.658211482751794,3.8129823334309876,0.5726736591813855,0.230712890625,3.1861969212109504,1.7933798585332044,0.5628590771004857,0.1373291015625,427,10,1.640625,8.640625,12.0625,8.558451239701334,0.1462948659900576,0.3685771329328418,0.28369140625,2.99609375,2.953125,6.658211482751794,4.035444879813847,0.6060854165217991,0.263671875,3.1861969212109504,2.013052741755655,0.6318042454797714,0.170166015625,0.24857939517457017
18,test,,2.579723358154297,70.875,80.625,2.134765625,3.115234375,3.115234375,613,10,9.9921875,12.28125,0.14091716287657619,9.821966840568273,0.37990988115780056,1.525390625,0.1865234375,3.091796875,3.1171875,5.105813907606789,0.2148479271092659,6.658211482751794,3.8001453989060945,0.5707456737819809,0.228271484375,3.1861969212109504,1.811104566632375,0.5684220440286045,0.137451171875,455,10,1.6708984375,8.734375,12.28125,8.656389677208265,0.16106136492453516,0.37195663689635694,0.28857421875,3.052734375,3.06640625,6.658211482751794,3.9863938907157905,0.5987184247665622,0.259033203125,3.1861969212109504,1.9911205351256038,0.6249207391641242,0.1669921875,0.2597089004003983
19,test,,2.6097071170806885,70.875,82.125,1.9794921875,3.060546875,3.060546875,591,10,9.8046875,12.0546875,0.17939163115806878,9.647775744869431,0.37783263297751546,1.5234375,0.1864013671875,3.052734375,3.056640625,4.90248851569474,0.2002158545551159,6.658211482751794,3.8267261308370575,0.5747378467551315,0.232421875,3.1861969212109504,1.832032524417408,0.5749903630316494,0.1409912109375,421,10,1.6943359375,8.5390625,12.0546875,8.472111570467844,0.22044697310775518,0.3690451590809971,0.291748046875,3.0,2.97265625,6.658211482751794,4.076827837583339,0.6123007429464247,0.268310546875,3.1861969212109504,2.046109752168621,0.6421793136975896,0.174560546875,0.24839008693875794
20,test,,2.6911704540252686,70.8125,81.6875,2.02734375,3.060546875,3.060546875,565,10,9.7265625,12.09375,0.20389255019836128,9.577572959963842,0.37778569594956934,1.568359375,0.195556640625,3.111328125,3.12109375,4.711845650740635,0.19049793492444084,6.658211482751794,3.7385380190755857,0.5614928316350914,0.2281494140625,3.1861969212109504,1.8325905706861887,0.5751655079717081,0.1419677734375,419,10,1.71875,8.3984375,12.09375,8.331776113624901,0.23276974400505424,0.3690392340067774,0.30517578125,3.068359375,3.05078125,6.658211482751794,3.9527568907952713,0.5936664674943043,0.262451171875,3.1861969212109504,2.0178479524303308,0.633309240554857,0.174072265625,0.24213047821224082
