epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.1225527673959732,95.1875,95.1875,2.95703125,2.6484375,2.6484375,130,10,8.40625,9.3359375,0.016436730045825243,8.40316221807587,0.5880844350904226,1.7880859375,0.0994873046875,,,2.535364460581027,0.30569992757654624,8.59316233598387,2.8732305018778312,0.33436241392137767,0.1690673828125,3.4809851289956146,1.2832601701555761,0.3686485643004862,0.10797119140625,129,10,1.7900390625,6.484375,9.3359375,6.482555817761132,0.015225081006065011,0.5757594949100167,0.305419921875,,,8.59316233598387,3.6439688258616076,0.4240544613712797,0.24169921875,3.4809851289956146,1.826019207900356,0.5245696664114237,0.1832275390625,0.3057141788529003
12,train,sent,0.11694388091564178,95.5,95.5625,3.087890625,2.65234375,2.65234375,138,10,8.421875,9.3203125,0.016860794043168426,8.415854716660611,0.58869425393641,1.796875,0.09649658203125,,,2.5382941167537485,0.34522951427136545,8.599097506089866,2.879803883791247,0.3348960610984787,0.169189453125,3.4678740523461555,1.2772698932888247,0.36831496011935627,0.107421875,139,10,1.798828125,6.546875,9.3203125,6.541111722038697,0.015550731914117932,0.5765264588408172,0.29736328125,,,8.599097506089866,3.6734430867725285,0.42718937471880075,0.2425537109375,3.4678740523461555,1.8336755459068081,0.5287607099416581,0.18310546875,0.34530633642742203
13,train,sent,0.1120263859629631,95.625,95.6875,3.10546875,2.654296875,2.654296875,145,10,8.4140625,9.3203125,0.016425873152911663,8.41350984701479,0.5899244048632681,1.791015625,0.09686279296875,,,2.5584732652788373,0.344450415979152,8.59218162309574,2.902238868735184,0.337776713301076,0.170654296875,3.4908640882963353,1.2948803277003096,0.3709340423884153,0.1087646484375,143,10,1.79296875,6.54296875,9.3203125,6.542194558518928,0.015510893892496824,0.5800880379974842,0.297607421875,,,8.59218162309574,3.7047832152016653,0.4311807382240649,0.2447509765625,3.4908640882963353,1.862437017338718,0.5335174816982499,0.185546875,0.3442102344473526
14,train,sent,0.1069316565990448,96.0,96.0625,3.138671875,2.65625,2.65625,164,10,8.4765625,9.3515625,0.01680679596029222,8.472252640950849,0.5912273100111634,1.76171875,0.093505859375,,,2.5604582364571247,0.3311042964737629,8.595575790050216,2.9040013001519274,0.33784837352181174,0.170166015625,3.4841841713996873,1.26917017724805,0.36426609926828046,0.10614013671875,163,10,1.7626953125,6.66796875,9.3515625,6.663252202626564,0.015545815927907825,0.5786987880710512,0.287109375,,,8.595575790050216,3.757978403777967,0.43719914704585633,0.2462158203125,3.4841841713996873,1.8445250111285114,0.5293994003731203,0.1817626953125,0.3316001665569556
15,train,sent,0.10486052185297012,96.1875,96.25,3.138671875,2.658203125,2.658203125,163,10,8.4921875,9.3515625,0.01718106702901423,8.48912744411567,0.5869105670135468,1.7451171875,0.092041015625,,,2.549683636867047,0.34162113893803725,8.597626040212797,2.8977832160370145,0.33704457515173486,0.1695556640625,3.489805042552307,1.2883732895821574,0.36918202417401846,0.1075439453125,162,10,1.74609375,6.68359375,9.3515625,6.676371970786609,0.015990430023521185,0.5754458790179342,0.285400390625,,,8.597626040212797,3.7853681702436246,0.44028062543528984,0.2476806640625,3.489805042552307,1.8781252549349352,0.5381748355665587,0.1846923828125,0.3416390063010053
16,train,sent,0.1005215272307396,96.375,96.4375,3.1953125,2.662109375,2.662109375,159,10,8.4296875,9.3203125,0.01676708599552512,8.431762771232904,0.584239027928561,1.7734375,0.09515380859375,,,2.5805941976619264,0.3440337435069052,8.597130405719057,2.951741452007356,0.343340313884709,0.17333984375,3.481093885527775,1.3153189129710592,0.37784643454729494,0.11041259765625,161,10,1.7724609375,6.5703125,9.3203125,6.567011875626444,0.015615858836099505,0.5822498549241573,0.294921875,,,8.597130405719057,3.8467781864253654,0.44744909113701226,0.253662109375,3.481093885527775,1.9137957059960273,0.5497684833932232,0.1904296875,0.344403667659179
17,train,sent,0.09656686335802078,96.5625,96.5625,3.25390625,2.662109375,2.662109375,142,10,8.484375,9.3203125,0.017122606048360467,8.482349594182432,0.5917148371227086,1.7626953125,0.0892333984375,,,2.566223101781282,0.3323526777215952,8.591546285017419,2.9222044358990082,0.3401255535333572,0.171142578125,3.4856909355172423,1.2752918323586044,0.3658648617879725,0.10650634765625,141,10,1.7607421875,6.72265625,9.3203125,6.718609266121448,0.01579824509099126,0.5788867650553584,0.27880859375,,,8.591546285017419,3.863478669919088,0.4496837404759736,0.252197265625,3.4856909355172423,1.8805272217083893,0.5394991284358771,0.1842041015625,0.3326054967310839
18,train,sent,0.09262661635875702,96.75,96.8125,3.326171875,2.666015625,2.666015625,144,10,8.4921875,9.3125,0.017240799963474274,8.491745373087968,0.5903683551587164,1.7421875,0.08734130859375,,,2.578439357412443,0.3297680485155283,8.592324234918026,2.943674442089142,0.342593501083962,0.1722412109375,3.470948834089983,1.2787875682347414,0.36842593462488055,0.10687255859375,144,10,1.7412109375,6.75,9.3125,6.748228899068163,0.015618450939655304,0.5776793621480465,0.274658203125,,,8.592324234918026,3.8665276350120283,0.4499978736019983,0.251953125,3.470948834089983,1.8811154249830366,0.5419599985190302,0.18408203125,0.330274687618026
19,train,sent,0.08916299790143967,97.0,97.0625,3.345703125,2.666015625,2.666015625,160,10,8.515625,9.3125,0.0158933789934963,8.510284580987994,0.5889759371057153,1.724609375,0.0853271484375,,,2.5944551889906986,0.34656485728651,8.59394163480757,2.9530898525470892,0.3436246111547176,0.172607421875,3.480931056334815,1.269224296889952,0.3646220727584187,0.10577392578125,159,10,1.7236328125,6.80078125,9.3125,6.801329004829901,0.015623781131580472,0.5829100359696895,0.269287109375,,,8.59394163480757,3.93009281347548,0.4573096933260102,0.25537109375,3.480931056334815,1.8988605178656641,0.545503627372912,0.1846923828125,0.3460884626243756
20,train,sent,0.08609794825315475,97.1875,97.1875,3.318359375,2.66796875,2.66796875,178,10,8.515625,9.3046875,0.017061186023056507,8.519820190319571,0.589099169941619,1.705078125,0.0848388671875,,,2.603920926021063,0.3197298407828887,8.599831780344928,2.9692310615574335,0.3452661793157007,0.1734619140625,3.4748711257304175,1.2507566237438699,0.3599433125684513,0.10430908203125,175,10,1.7041015625,6.83203125,9.3046875,6.834367966918593,0.01565902098082006,0.5797247760929167,0.265869140625,,,8.599831780344928,3.983883569115039,0.4632513368715278,0.258056640625,3.4748711257304175,1.8781010597198202,0.5404807809455218,0.1822509765625,0.3191977971522442
1,test,,4.265377044677734,48.84375,63.03125,2.68359375,2.697265625,2.697265625,439,10,8.421875,9.3984375,0.002727553015574813,8.422981400259218,0.3525032678153366,1.4072265625,0.1036376953125,3.20703125,3.21875,2.4461685712872994,0.20851064507191722,6.658211482751794,2.12290265804719,0.31883977604895913,0.1407470703125,3.1861969212109504,1.1842668175615723,0.37168663671656493,0.10198974609375,252,10,1.7568359375,6.5703125,9.3984375,6.56839170786408,0.0029487789142876863,0.3436215191613883,0.300537109375,3.021484375,3.07421875,6.658211482751794,2.636117172669839,0.3959197119975453,0.19921875,3.1861969212109504,1.5468213646008655,0.4854757577296818,0.1585693359375,0.33550991165429117
2,test,,4.813472270965576,53.3125,68.8125,2.734375,2.712890625,2.712890625,426,10,8.296875,9.3515625,0.0027337230276316404,8.28463356572533,0.3496048098895699,1.3935546875,0.113037109375,3.21875,3.208984375,2.340927243362578,0.2119123946614067,6.658211482751794,2.1853067114754587,0.32821227098846767,0.1461181640625,3.1861969212109504,1.245217946234285,0.39081637984918577,0.10845947265625,198,10,1.7138671875,6.19140625,9.3515625,6.180666609771469,0.002819976070895791,0.33917343406938016,0.338134765625,3.04296875,3.04296875,6.658211482751794,2.7784887948242956,0.4173025747262634,0.21630859375,3.1861969212109504,1.6558465838204413,0.5196937366919299,0.1766357421875,0.3550844129099344
3,test,,4.999568939208984,53.0625,71.4375,2.84765625,2.7265625,2.7265625,439,10,8.3828125,9.4296875,0.0027558039873838425,8.381187337096838,0.35053639695979655,1.3701171875,0.111083984375,3.23046875,3.224609375,2.4422394773423903,0.21752771005347302,6.658211482751794,2.2859689942420225,0.3433307878795774,0.1519775390625,3.1861969212109504,1.275931571063949,0.40045596760510854,0.11029052734375,204,10,1.677734375,6.2734375,9.4296875,6.270245526992588,0.002803474897518754,0.3400963800959289,0.3349609375,3.05078125,3.064453125,6.658211482751794,2.9550006746331317,0.44381297924947405,0.228515625,3.1861969212109504,1.7294885453237363,0.5428065458887031,0.182861328125,0.3580756593903582
4,test,,5.770427703857422,52.40625,71.3125,2.84375,2.74609375,2.74609375,447,10,8.453125,9.4296875,0.003091593971475959,8.445858296900074,0.35061561898328364,1.3857421875,0.10357666015625,3.23828125,3.228515625,2.4876012576495405,0.1995267287955334,6.658211482751794,2.3059197720781093,0.3463272048434677,0.152587890625,3.1861969212109504,1.2985640461988401,0.40755925584954306,0.111572265625,209,10,1.671875,6.40234375,9.4296875,6.4013670037895976,0.0029108580201864243,0.3383889580145478,0.32080078125,3.064453125,3.080078125,6.658211482751794,3.0504460670569244,0.458147968859078,0.2335205078125,3.1861969212109504,1.7852145457697093,0.5602963626903569,0.1861572265625,0.3643129742119964
5,test,,5.153181552886963,53.96875,72.75,2.796875,2.705078125,2.705078125,455,10,8.375,9.421875,0.003010881831869483,8.37270400755422,0.35244909301400185,1.3896484375,0.111083984375,3.232421875,3.2265625,2.559208753568912,0.23300361659459423,6.658211482751794,2.404209789461188,0.361089430050297,0.159912109375,3.1861969212109504,1.3471977164037776,0.4228231178792803,0.11651611328125,195,10,1.66796875,6.234375,9.421875,6.235892265852865,0.0027923460584133863,0.33837042190134525,0.338623046875,3.087890625,3.10546875,6.658211482751794,3.1207590633198796,0.4687083117447166,0.2420654296875,3.1861969212109504,1.8175594075646702,0.5704479203607685,0.1929931640625,0.37376169011528243
6,test,,5.670437335968018,53.78125,73.6875,2.740234375,2.71875,2.71875,439,10,8.4375,9.4921875,0.002789916004985571,8.429200792889482,0.34994370699860156,1.3857421875,0.1116943359375,3.255859375,3.228515625,2.5681468504847835,0.22524268039077755,6.658211482751794,2.4202986177223043,0.363505818941337,0.160400390625,3.1861969212109504,1.3625333765249712,0.42763627302957935,0.11724853515625,188,10,1.6708984375,6.26953125,9.4921875,6.26282743171031,0.002858314197510481,0.3387464960105717,0.33984375,3.140625,3.103515625,6.658211482751794,3.1369450093547,0.47113928680111883,0.24267578125,3.1861969212109504,1.8413225214582383,0.5779060638720417,0.1947021484375,0.37024886291365805
7,test,,5.5404953956604,55.4375,75.6875,2.759765625,2.6953125,2.6953125,438,10,8.3515625,9.4453125,0.002902677981182933,8.340420064220698,0.350975533016026,1.3671875,0.11590576171875,3.220703125,3.18359375,2.6020893998895938,0.22587407143790092,6.658211482751794,2.4735016007019794,0.37149640066399603,0.164794921875,3.1861969212109504,1.4146963014938807,0.4440078050656735,0.12261962890625,170,10,1.6640625,6.14453125,9.4453125,6.143202215963045,0.002800344955176115,0.33836058899760246,0.349609375,3.1015625,3.06640625,6.658211482751794,3.243967949380406,0.48721311387959937,0.25341796875,3.1861969212109504,1.9111564339308105,0.5998237024234063,0.204833984375,0.3753353585274347
8,test,,6.280088424682617,54.875,74.0625,2.9375,2.74609375,2.74609375,464,10,8.5,9.46875,0.0027806879952549934,8.491723936604771,0.35308674699626863,1.38671875,0.10223388671875,3.236328125,3.2109375,2.552691605332944,0.2211715189517356,6.658211482751794,2.439254290693544,0.36635278062471766,0.160888671875,3.1861969212109504,1.353774558662793,0.42488728479100896,0.1158447265625,199,10,1.6572265625,6.44921875,9.46875,6.439746090521578,0.002806608099490404,0.33895846200175583,0.318603515625,3.080078125,3.083984375,6.658211482751794,3.3075437025123255,0.4967615869637923,0.25244140625,3.1861969212109504,1.8863425799107114,0.5920357801343256,0.19580078125,0.38569277409755176
9,test,,6.169753551483154,53.5625,74.1875,2.8046875,2.767578125,2.767578125,446,10,8.4921875,9.4453125,0.002736878115683794,8.486538754743796,0.35108278901316226,1.3662109375,0.10089111328125,3.22265625,3.19921875,2.5663885791426697,0.20406210937125974,6.658211482751794,2.432493765473385,0.3653374140750561,0.1605224609375,3.1861969212109504,1.327917753757828,0.41677202840718885,0.1136474609375,188,10,1.626953125,6.4375,9.4453125,6.4364823058386005,0.002807190176099539,0.3380601219832897,0.318603515625,3.05078125,3.0546875,6.658211482751794,3.339760091963667,0.5016001820632118,0.255126953125,3.1861969212109504,1.9265641293266142,0.604659466118121,0.2001953125,0.3723269512659073
10,test,,5.736954212188721,53.3125,74.0,3.05859375,2.787109375,2.787109375,436,10,8.53125,9.4375,0.002841518959030509,8.517133663607096,0.3522901360411197,1.3974609375,0.095703125,3.259765625,3.224609375,2.54349529320109,0.20728095250863765,6.658211482751794,2.425375796057617,0.36426836280893043,0.15966796875,3.1861969212109504,1.320837461001564,0.4145498516455677,0.11273193359375,196,10,1.65625,6.5546875,9.4375,6.5529487326511315,0.0028819311410188675,0.3399589890614152,0.30517578125,3.103515625,3.10546875,6.658211482751794,3.406926117913051,0.5116878799567646,0.2578125,3.1861969212109504,1.9271022299010392,0.6048283510262831,0.19775390625,0.3670468812141544
11,test,,7.037944793701172,50.0,75.1875,3.16796875,2.759765625,2.759765625,471,10,8.5859375,9.46875,0.002853250131011009,8.584756047233784,0.3519844349939376,1.369140625,0.09295654296875,3.2109375,3.19921875,2.569059800761864,0.2059444322159972,6.658211482751794,2.4140914806036005,0.36257356601804314,0.1583251953125,3.1861969212109504,1.3463224198856478,0.4225484027440346,0.11431884765625,207,10,1.6181640625,6.69921875,9.46875,6.700178131713584,0.0028271491173654795,0.338933413149789,0.29248046875,3.0625,3.080078125,6.658211482751794,3.3187932191549727,0.4984511573043844,0.2484130859375,3.1861969212109504,1.9273923078589217,0.6049193930946347,0.1949462890625,0.3738342498053944
12,test,,6.042827606201172,53.21875,73.875,3.06640625,2.7421875,2.7421875,451,10,8.5546875,9.453125,0.0027605060022324324,8.544455842431095,0.35189055604860187,1.375,0.09515380859375,3.216796875,3.197265625,2.5806896178874146,0.20832997815766688,6.658211482751794,2.424126410592745,0.36408071700222866,0.1593017578125,3.1861969212109504,1.3653464140799434,0.4285191555457997,0.11627197265625,207,10,1.6376953125,6.66015625,9.453125,6.653775369962719,0.002856869949027896,0.3394392270129174,0.295654296875,3.076171875,3.083984375,6.658211482751794,3.340832599755072,0.5017612625266641,0.2509765625,3.1861969212109504,1.9511477769750893,0.6123751372634977,0.1982421875,0.3802968864341435
13,test,,6.0455708503723145,53.96875,74.5625,3.091796875,2.7578125,2.7578125,459,10,8.515625,9.4453125,0.0027497459668666124,8.507782546993049,0.35178877296857536,1.4091796875,0.09844970703125,3.22265625,3.19921875,2.5783992166763445,0.21782314084737026,6.658211482751794,2.423229282545009,0.36394597690722563,0.1597900390625,3.1861969212109504,1.3690750566549523,0.42968940417361895,0.11700439453125,202,10,1.7041015625,6.51953125,9.4453125,6.522224945741651,0.002818718086928129,0.3395685921423137,0.3095703125,3.0859375,3.076171875,6.658211482751794,3.3645537162646715,0.5053239484778462,0.25537109375,3.1861969212109504,1.9701090980648068,0.6183262198734548,0.2030029296875,0.37705009330011724
14,test,,6.283483028411865,53.46875,75.0,3.259765625,2.783203125,2.783203125,450,10,8.5546875,9.4296875,0.002730816137045622,8.554520216085686,0.35053643211722374,1.3876953125,0.093017578125,3.21875,3.197265625,2.5930044038786715,0.19606581205968623,6.658211482751794,2.406899213924108,0.3614933560099765,0.158203125,3.1861969212109504,1.3244233942442998,0.4156753104076623,0.11279296875,207,10,1.66015625,6.63671875,9.4296875,6.633508031788929,0.0027715570759028196,0.3384365839883685,0.29638671875,3.064453125,3.068359375,6.658211482751794,3.3934284430221338,0.5096606576425015,0.255126953125,3.1861969212109504,1.9408706217875444,0.6091496130910498,0.197509765625,0.3588550221440591
15,test,,6.141646862030029,54.03125,76.375,3.26171875,2.78515625,2.78515625,448,10,8.53125,9.421875,0.002769127022475004,8.525585395020153,0.34980008099228144,1.408203125,0.09454345703125,3.228515625,3.181640625,2.597110738308725,0.22001019380671444,6.658211482751794,2.42941178418509,0.3648745298160807,0.159912109375,3.1861969212109504,1.3250347196428196,0.4158671772048619,0.11309814453125,206,10,1.705078125,6.59765625,9.421875,6.593016807456453,0.0028328089974820614,0.3381937479134649,0.299560546875,3.09765625,3.0390625,6.658211482751794,3.4646418887994104,0.5203562394758146,0.261474609375,3.1861969212109504,1.9491777789676137,0.6117568459098274,0.19921875,0.37609035378792766
16,test,,6.397444248199463,54.46875,77.0625,3.177734375,2.78515625,2.78515625,440,10,8.5234375,9.4609375,0.0030383348930627108,8.528394519591702,0.35109047614969313,1.4072265625,0.09893798828125,3.212890625,3.166015625,2.6031772854385755,0.21528356551259237,6.658211482751794,2.4703991164502384,0.37103043705503314,0.1627197265625,3.1861969212109504,1.371947517181355,0.43059093681501986,0.11712646484375,203,10,1.7060546875,6.5078125,9.4609375,6.496746412966245,0.002797947032377124,0.3392694650683552,0.312255859375,3.08203125,3.037109375,6.658211482751794,3.4924993566584748,0.5245401660349558,0.265380859375,3.1861969212109504,2.0053330398110765,0.6293813877169044,0.2069091796875,0.3821324865530261
17,test,,5.70380163192749,54.6875,77.75,3.361328125,2.77734375,2.77734375,448,10,8.5546875,9.4453125,0.0028449888341128826,8.55104123755821,0.3510946349706501,1.3857421875,0.0941162109375,3.234375,3.19140625,2.5964814738313455,0.21908653504758657,6.658211482751794,2.4496156460666523,0.36790895759505715,0.1610107421875,3.1861969212109504,1.3484119206086111,0.4232042004786483,0.11480712890625,207,10,1.6748046875,6.61328125,9.4453125,6.614910032354709,0.0028042581398040056,0.3384494590573013,0.300048828125,3.1796875,3.12890625,6.658211482751794,3.4824033379528556,0.5230238401069234,0.262451171875,3.1861969212109504,1.9793877825388009,0.6212383702217978,0.2020263671875,0.3848600245808187
18,test,,6.160347938537598,54.03125,76.375,3.3359375,2.7890625,2.7890625,440,10,8.546875,9.421875,0.0027580559253692627,8.54313919717289,0.35121451201848686,1.3837890625,0.0936279296875,3.234375,3.19140625,2.58683792153683,0.21172139719718183,6.658211482751794,2.4437415124409476,0.367026718627292,0.1607666015625,3.1861969212109504,1.329506934968463,0.41727079896341396,0.11334228515625,204,10,1.6494140625,6.60546875,9.421875,6.605653124260269,0.0028165178373456,0.3393262978643179,0.299072265625,3.14453125,3.095703125,6.658211482751794,3.4744682174258372,0.5218320605205323,0.261962890625,3.1861969212109504,1.962390006100116,0.6159035535550914,0.200439453125,0.3913591137647918
19,test,,5.692983627319336,58.84375,77.25,3.34765625,2.78125,2.78125,454,10,8.5625,9.4140625,0.002744777128100395,8.558960288933717,0.35046366788446903,1.3779296875,0.091064453125,3.234375,3.19921875,2.6139444355891346,0.21162146423593645,6.658211482751794,2.4456765741491164,0.36731734648030956,0.1607666015625,3.1861969212109504,1.3208281808607039,0.414546939038127,0.1124267578125,194,10,1.654296875,6.640625,9.4140625,6.636400379738837,0.002835228806361556,0.3465790180489421,0.294677734375,3.1796875,3.138671875,6.658211482751794,3.509596948195706,0.5271080615698938,0.263916015625,3.1861969212109504,1.9573374241467398,0.614317781527085,0.19921875,0.3711990862707223
20,test,,5.497493267059326,57.90625,79.0625,3.337890625,2.78125,2.78125,444,10,8.5234375,9.4140625,0.002722945064306259,8.525808252874503,0.35205784998834133,1.375,0.094482421875,3.25,3.197265625,2.6084374436098505,0.21840706658399014,6.658211482751794,2.46948362774201,0.3708929393635585,0.1627197265625,3.1861969212109504,1.3316639066020697,0.4179477726994839,0.11370849609375,189,10,1.662109375,6.5625,9.4140625,6.564985674093506,0.002824949100613594,0.33975053299218416,0.302978515625,3.189453125,3.111328125,6.658211482751794,3.525494726738449,0.5294957566114115,0.2666015625,3.1861969212109504,1.9766858989612244,0.6203903738033751,0.2027587890625,0.3767670775002118
