epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5962727069854736,72.0,73.125,2.439453125,1.2705078125,1.2705078125,111,11,5.14453125,5.58984375,0.0033578260336071253,5.1428717201674905,0.5590364050585777,0.9423828125,0.07958984375,,,1.108952565591462,0.2346070074927267,8.591654634266511,1.5500322680770617,0.18041137988659287,0.11285400390625,3.4584903683218258,0.8934728756546466,0.2583418718867762,0.1038818359375,91,10,1.0068359375,4.984375,5.6796875,4.9863924607552725,0.003284463891759515,0.5581524120643735,0.1226806640625,,,8.591654634266511,1.6744114031855437,0.19488811811724924,0.12335205078125,3.4584903683218258,0.9604922016706388,0.2777200741885256,0.11376953125,0.2748824378253744
2,train,sent,0.3586198389530182,83.1875,84.6875,2.884765625,1.3603515625,1.3603515625,94,11,5.19140625,5.67578125,0.0031727110035717487,5.189159516973406,0.5584575401153415,1.021484375,0.08538818359375,,,1.2082919914487125,0.22747744039470305,8.593999942683693,1.6516903934607594,0.19219111059767793,0.11981201171875,3.468078019997625,0.9632425425616571,0.2777453497318716,0.11126708984375,77,10,1.107421875,4.98828125,5.76953125,4.989390397385095,0.003149959957227111,0.555013292003423,0.13525390625,,,8.593999942683693,1.8033713411943832,0.2098407439168815,0.1328125,3.468078019997625,1.0395195720924888,0.29973938478269896,0.1229248046875,0.26607166389829356
3,train,sent,0.29310762882232666,86.3125,87.8125,3.06640625,1.361328125,1.361328125,83,11,5.15234375,5.6484375,0.0031736609525978565,5.146400499608897,0.555775481974706,1.0302734375,0.08819580078125,,,1.262137067249892,0.24388305503745825,8.594652920911418,1.710742209565936,0.19904727105425923,0.12445068359375,3.477200607114323,0.9917004096952668,0.28520080425220684,0.11492919921875,67,10,1.1328125,4.9375,5.74609375,4.936897305887174,0.0033779069781303406,0.5600576309952885,0.1405029296875,,,8.594652920911418,1.8705313457065413,0.21763896261074162,0.13818359375,3.477200607114323,1.0698183503781893,0.307666560332858,0.1270751953125,0.2826255320892349
4,train,sent,0.2567107081413269,88.1875,89.625,3.1953125,1.36328125,1.36328125,77,11,5.12890625,5.6640625,0.0033133348915725946,5.12536984527279,0.5548024259041995,1.0361328125,0.09454345703125,,,1.302949310042572,0.21170317921153745,8.59396653682014,1.7587808925072537,0.2046529835753842,0.128173828125,3.4892978624332587,1.0056548407989956,0.2882112334478958,0.11669921875,60,10,1.1416015625,4.890625,5.7578125,4.894627638677186,0.003345525823533535,0.5547013839241117,0.15087890625,,,8.59396653682014,1.9285795774719654,0.22441087816773841,0.14306640625,3.4892978624332587,1.0883250360350694,0.31190373506150804,0.1298828125,0.2640097016123805
5,train,sent,0.2313256710767746,89.375,90.8125,3.275390625,1.3623046875,1.3623046875,69,11,5.078125,5.63671875,0.003249043133109808,5.0788418431995765,0.5559921669773757,1.0390625,0.09857177734375,,,1.3290752160028108,0.2359089799662511,8.60058064042973,1.7909645557784293,0.2082376330918215,0.130859375,3.466095832557377,1.0244844071429924,0.29557301835682387,0.119873046875,56,10,1.1416015625,4.828125,5.73046875,4.823749249581478,0.0032095620408654213,0.552809005137533,0.157470703125,,,8.60058064042973,1.9657151175163392,0.22855609402414973,0.1463623046875,3.466095832557377,1.1119122055724349,0.3207967290252436,0.134033203125,0.27185773283167597
6,train,sent,0.21373970806598663,90.1875,91.6875,3.376953125,1.361328125,1.361328125,68,11,5.08203125,5.640625,0.0032388127874583006,5.082805853485559,0.5547622682061046,1.03125,0.09912109375,,,1.3597192121489643,0.2303887765564437,8.595864610878376,1.822710497543932,0.212045044920464,0.13330078125,3.48772264257735,1.0510234706302342,0.3013494988963775,0.12261962890625,51,10,1.1318359375,4.828125,5.73828125,4.826941344421346,0.0034647390712052584,0.55336720100604,0.15869140625,,,8.595864610878376,2.0151638430821244,0.2344341068997134,0.150146484375,3.48772264257735,1.140142822416216,0.32690180362899374,0.1370849609375,0.27347173911522044
7,train,sent,0.20222505927085876,90.75,92.125,3.439453125,1.3603515625,1.3603515625,64,11,5.07421875,5.66015625,0.003390174126252532,5.074346266232783,0.553825865034014,1.0390625,0.103271484375,,,1.392576027931498,0.18935764944784889,8.591705045309562,1.864841857002614,0.21705142892686713,0.136474609375,3.483203717275515,1.061126022526782,0.30464081594307996,0.12396240234375,48,10,1.146484375,4.80078125,5.75390625,4.802552165161799,0.0033103511668741703,0.5614469849970192,0.1661376953125,,,8.591705045309562,2.0653377122517345,0.24038740871106332,0.1541748046875,3.483203717275515,1.1535600292169317,0.3311778818722727,0.1392822265625,0.23519228886035298
8,train,sent,0.19261814653873444,91.1875,92.625,3.53515625,1.3603515625,1.3603515625,63,11,5.0703125,5.640625,0.003326677018776536,5.064191935031972,0.5557138209696859,1.0439453125,0.10162353515625,,,1.4014615281523586,0.244968415078091,8.598207406633371,1.88621109008227,0.2193725972028879,0.1380615234375,3.4682308052349384,1.0634776212841812,0.3066340393721695,0.12457275390625,46,10,1.1552734375,4.80078125,5.73828125,4.793445480748739,0.0032853870652616024,0.5537006680388004,0.1630859375,,,8.598207406633371,2.0949760772722845,0.24365265667539562,0.1563720703125,3.4682308052349384,1.161418967511604,0.3348736092645741,0.1405029296875,0.2758605587416169
9,train,sent,0.18447059392929077,91.625,93.0625,3.599609375,1.361328125,1.361328125,60,11,5.08984375,5.66796875,0.0033459600526839495,5.087415321773605,0.5546230529434979,1.0458984375,0.1021728515625,,,1.3895584230513558,0.194765850396654,8.592979613712922,1.8809112105411456,0.2188892904551448,0.137451171875,3.489101777531318,1.0367624146460086,0.29714307026594117,0.120849609375,45,10,1.1591796875,4.8203125,5.765625,4.821681759729749,0.003402841044589877,0.5553900338709354,0.1639404296875,,,8.592979613712922,2.0940118209968217,0.24368867553870813,0.1561279296875,3.489101777531318,1.1361315024542362,0.32562291813054983,0.13671875,0.23716543606609322
10,train,sent,0.17595112323760986,92.0625,93.5,3.634765625,1.3671875,1.3671875,63,11,5.08984375,5.68359375,0.003342327894642949,5.08783450081873,0.5558344670571387,1.05078125,0.1046142578125,,,1.4257597170279288,0.21743054361683015,8.596762986446349,1.9193917222120076,0.22326912178899425,0.1402587890625,3.4674775312776727,1.0751795340798411,0.31007541487476237,0.1256103515625,43,10,1.1640625,4.8046875,5.78125,4.809277470360529,0.003188244067132473,0.5536685790866613,0.168701171875,,,8.596762986446349,2.14962164822602,0.2500501237052961,0.160400390625,3.4674775312776727,1.178162555408238,0.33977510878754463,0.1424560546875,0.2612080649080489
