epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.4936957359313965,77.6875,77.8125,1.6796875,3.240234375,3.240234375,5675,10,10.578125,13.2890625,1.3699512041639537,10.363200521515713,0.643292177002877,2.234375,0.2042236328125,,,5.48543380191084,0.34054613102410913,8.599145820223159,4.440710827096195,0.5164130158896355,0.2315673828125,3.471724160562757,1.9849844217454766,0.5717575273675303,0.141357421875,5593,10,2.236328125,7.62109375,13.2890625,7.500685082679753,1.335589081980288,0.6154530830681324,0.4267578125,,,8.599145820223159,3.6733016199202666,0.42717052329564287,0.2264404296875,3.471724160562757,1.7657130874227835,0.5085983234153506,0.1591796875,0.33812835029372906
2,train,sent,0.2713446021080017,88.5,88.5625,2.228515625,3.59375,3.59375,1919,10,10.34375,13.375,1.290425170911476,10.152330783304473,0.6390446219593287,2.71875,0.2264404296875,,,4.841950858131841,0.3810156333503126,8.595569247596236,4.32446786410169,0.5031043017088175,0.228271484375,3.473146262423775,1.9677540545593093,0.5665623921021079,0.142333984375,1869,10,2.712890625,7.0859375,13.375,7.004387203017711,1.314962409902364,0.6084064759779721,0.47021484375,,,8.595569247596236,3.663273950437616,0.4261816576560134,0.233642578125,3.473146262423775,1.8232325322806497,0.5249512673872496,0.1727294921875,0.3807327977327009
3,train,sent,0.213031604886055,91.375,91.4375,2.400390625,3.609375,3.609375,764,10,10.2734375,13.390625,1.331688792211935,10.091275295695931,0.6350241529289633,2.736328125,0.2325439453125,,,4.644717975721944,0.3863425292199891,8.591570928543906,4.3123420586798495,0.5019270741690429,0.228515625,3.4732771396479385,1.9655800477049183,0.5659151195473435,0.1429443359375,784,10,2.73046875,6.890625,13.390625,6.819515264499398,1.513034564908594,0.6094653888139874,0.4853515625,,,8.591570928543906,3.6770204522880485,0.4279799914206409,0.2374267578125,3.4732771396479385,1.8395886950514866,0.5296406307611701,0.177490234375,0.3863338238090365
4,train,sent,0.18483375012874603,92.6875,92.75,2.576171875,3.619140625,3.619140625,826,10,10.5390625,13.4609375,1.3692558789625764,10.354176209570282,0.6374390360433608,2.697265625,0.2169189453125,,,5.099184796721936,0.3649312079939348,8.597038961266794,4.450369876841025,0.5176631043422947,0.2325439453125,3.4889501452693974,2.0367603838168087,0.5837745737291242,0.1451416015625,881,10,2.69140625,7.3046875,13.4609375,7.233096702603596,1.392640044214204,0.6101371590048075,0.45751953125,,,8.597038961266794,3.851690929042789,0.44802529643011335,0.2421875,3.4889501452693974,1.9202861368923987,0.5503908215759629,0.177978515625,0.36598943256541056
5,train,sent,0.16641660034656525,93.5625,93.5625,2.6875,3.62109375,3.62109375,927,10,10.46875,13.5078125,1.34945199592039,10.280037104785166,0.6404522501397878,2.69921875,0.2249755859375,,,4.77349536492159,0.3777738346367976,8.59869212267623,4.384418940841817,0.5098936999127286,0.22998046875,3.4818449221813883,1.9892845393728287,0.5713305973795452,0.142578125,967,10,2.69140625,7.1015625,13.5078125,7.039029458783282,1.4199369500856847,0.6118740651290864,0.47412109375,,,8.59869212267623,3.7929433932555083,0.44110701245516915,0.2415771484375,3.4818449221813883,1.8833288549317748,0.5408996945653348,0.177978515625,0.3766065120813365
6,train,sent,0.15304146707057953,94.25,94.3125,2.7890625,3.62109375,3.62109375,900,10,10.4765625,13.4375,1.3582847360521555,10.293639767183508,0.6378482829313725,2.685546875,0.220458984375,,,4.767856512886869,0.35707512869684077,8.592893796463215,4.395330840708475,0.5115076416419306,0.23046875,3.482628066700494,2.0007279873828043,0.5744879869639168,0.143310546875,941,10,2.677734375,7.16796875,13.4375,7.111325595073314,1.432644372107461,0.6069148529786617,0.466552734375,,,8.592893796463215,3.8343126922829267,0.44621902505778754,0.2432861328125,3.482628066700494,1.8950933279640099,0.5441561061556183,0.1778564453125,0.35689218484913926
7,train,sent,0.14221689105033875,94.8125,94.875,2.8828125,3.6171875,3.6171875,1141,10,10.6953125,13.4140625,1.311726693995297,10.495735286518121,0.6355368329677731,2.623046875,0.2025146484375,,,5.043375634078291,0.3326199237331055,8.596567292403805,4.483782951432849,0.521578299677228,0.232421875,3.4828355446193973,2.069774053036536,0.5942784339140308,0.14599609375,1213,10,2.6171875,7.63671875,13.4140625,7.575201121382316,1.4453960009850562,0.6110568509902805,0.430419921875,,,8.596567292403805,3.981022766213653,0.46309446908318963,0.2452392578125,3.4828355446193973,1.9848775347105843,0.5699027442673842,0.178466796875,0.33207297776908823
8,train,sent,0.12948262691497803,95.4375,95.5,2.923828125,3.615234375,3.615234375,1317,10,11.0,13.515625,1.2809047929476947,10.805520116607847,0.6427263161167502,2.56640625,0.1861572265625,,,5.244919007767164,0.34360474890351533,8.59507704742737,4.578660443663239,0.5327073182006783,0.233642578125,3.4917953438833296,2.0681055969022104,0.5922757187144332,0.1427001953125,1384,10,2.560546875,8.125,13.515625,8.065227024723006,1.5878804749809206,0.6184813908766955,0.398681640625,,,8.59507704742737,4.074063406117265,0.47399963765731346,0.24365234375,3.4917953438833296,1.9804937436333878,0.5671849431561535,0.17041015625,0.3431589668144247
9,train,sent,0.11708144098520279,96.125,96.1875,2.97265625,3.611328125,3.611328125,1426,10,11.109375,13.3984375,1.2914228399749845,10.918492543494098,0.639062070986256,2.517578125,0.17041015625,,,5.501928732641026,0.3575077696300392,8.593396716043973,4.647740567271992,0.5408502273140265,0.23583984375,3.4765300493567866,2.0756921210753347,0.5970585876165145,0.142333984375,1524,10,2.51171875,8.4765625,13.3984375,8.408740380277402,1.4121448539663106,0.6149532941635698,0.366943359375,,,8.593396716043973,4.1766312654034135,0.4860279821139403,0.24462890625,3.4765300493567866,1.9847493256277335,0.5708995168889577,0.166015625,0.35616225808504
10,train,sent,0.10894840210676193,96.5,96.5625,2.94140625,3.5859375,3.5859375,1534,10,11.390625,13.4296875,1.2990296150092036,11.180727960306173,0.6458317269571126,2.43359375,0.1522216796875,,,5.925996463686841,0.35370599313408296,8.5930437249999,4.802959555597296,0.558935775181029,0.2403564453125,3.481934508065014,2.1572449669154654,0.6195535734284368,0.14501953125,1631,10,2.427734375,8.9765625,13.4296875,8.896451523657518,1.4675707980059087,0.6228487519547343,0.33154296875,,,8.5930437249999,4.40134385897804,0.5121984712091164,0.25048828125,3.481934508065014,2.0958463934570393,0.601920107515677,0.168212890625,0.3533997461058076
