epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.31165724992752075,86.3125,93.1875,3.9453125,1.33203125,1.904296875,39,10,4.84765625,5.65625,0.0029993089847266674,4.840200182395846,0.5531905610114336,1.2900390625,0.142822265625,,,1.7957032362000582,0.16447256429371046,8.598986934546629,2.167703551239696,0.25208824803895175,0.1612548828125,3.47816060170309,1.2204947034184723,0.3509023426982797,0.1466064453125,31,10,1.8193359375,4.7421875,6.31640625,4.741665912018501,0.0028458349406719208,0.5502423029392958,0.2493896484375,,,8.598986934546629,2.7162433591640003,0.3158794611318026,0.20361328125,3.47816060170309,1.512054174701447,0.434728107138315,0.1839599609375,0.30294010397812743
12,train,sent,0.29680943489074707,86.5,93.4375,3.982421875,1.345703125,1.921875,40,10,4.859375,5.6953125,0.0029987599700689316,4.857904430755155,0.5575184188783169,1.3017578125,0.1470947265625,,,1.7637417584286101,0.16916557125927417,8.597410559009562,2.1504674502598426,0.25012966817157334,0.1597900390625,3.4794973307716095,1.238076010061687,0.3558203649453965,0.1484375,32,10,1.8310546875,4.73828125,6.390625,4.737688420207509,0.0028917070012539625,0.5560956220142543,0.258544921875,,,8.597410559009562,2.6978103360319388,0.31379335876949577,0.2022705078125,3.4794973307716095,1.509290296401728,0.433766763679922,0.18359375,0.3016439862435018
13,train,sent,0.28187620639801025,86.8125,93.75,4.07421875,1.3623046875,1.9423828125,39,10,4.8515625,5.6953125,0.0029223349411040545,4.850305748668571,0.555657752091065,1.3173828125,0.1483154296875,,,1.7810149182080375,0.15379460775227444,8.595936185905666,2.163903437135728,0.2517356330173523,0.160888671875,3.4737627147688848,1.2503915918301765,0.35995308099602513,0.150146484375,34,10,1.8505859375,4.73828125,6.42578125,4.73271410857535,0.0028905340004712343,0.5537254528608173,0.262939453125,,,8.595936185905666,2.7213417488375624,0.3165846849002454,0.2041015625,3.4737627147688848,1.519726737630962,0.4374872040539107,0.18505859375,0.3107087103957826
14,train,sent,0.2733680307865143,87.1875,94.0625,4.1328125,1.3583984375,1.9365234375,40,10,4.83984375,5.6875,0.0029440850485116243,4.836797227176395,0.5528799099847674,1.310546875,0.149169921875,,,1.796489026128584,0.1596448612679109,8.593459369685231,2.179722781306026,0.25364904720389303,0.1622314453125,3.4722346406501505,1.2571366085280915,0.36205404836716387,0.1512451171875,33,10,1.841796875,4.71875,6.41015625,4.720150029517219,0.0029289559461176395,0.5528076179325581,0.263427734375,,,8.593459369685231,2.7402812479650525,0.31887987480709135,0.205810546875,3.4722346406501505,1.5353165130079387,0.442169574323601,0.1873779296875,0.2959854243743241
15,train,sent,0.2658761143684387,87.4375,94.375,4.19140625,1.357421875,1.93359375,39,10,4.83984375,5.69140625,0.0030093970708549023,4.839112503401351,0.5572571321390569,1.310546875,0.1494140625,,,1.8198790861691574,0.16544632665206613,8.594624748508691,2.2072411371690848,0.25681646398256974,0.164306640625,3.4852819506948327,1.2664393008403234,0.3633678189472859,0.152099609375,34,10,1.84375,4.7109375,6.41015625,4.709005357830945,0.0029097350779920816,0.5540168180596083,0.264892578125,,,8.594624748508691,2.7662988008047025,0.32186382555965587,0.2078857421875,3.4852819506948327,1.5416110943787071,0.4423203391253234,0.1881103515625,0.303953358001176
16,train,sent,0.26098302006721497,87.5625,94.5,4.234375,1.357421875,1.9326171875,39,10,4.83984375,5.6796875,0.00312110991217196,4.843364383558053,0.556578409159556,1.3115234375,0.1484375,,,1.831557483861486,0.15504203716113135,8.595997269710924,2.215661021727519,0.25775497039007667,0.1649169921875,3.478606518478653,1.2516315315733055,0.35980830971382727,0.1505126953125,32,10,1.8427734375,4.72265625,6.40234375,4.718605945557243,0.003081629052758217,0.5546216589864343,0.2626953125,,,8.595997269710924,2.7888288701243935,0.32443342902762223,0.20947265625,3.478606518478653,1.533774954583102,0.4409164837803757,0.18701171875,0.29140074382683806
17,train,sent,0.2585597336292267,87.8125,94.875,4.26953125,1.353515625,1.9326171875,39,10,4.828125,5.6875,0.002946245949715376,4.825617519363412,0.556981380097568,1.310546875,0.1512451171875,,,1.8370066493692683,0.158586850055911,8.597037793515298,2.2288514487859237,0.25925807264301376,0.166015625,3.4768674735347935,1.265275448508966,0.36391247527838916,0.15234375,33,10,1.849609375,4.69921875,6.41015625,4.696373777440067,0.0031191199086606503,0.5531096700578928,0.26708984375,,,8.597037793515298,2.797636326744521,0.3254186376678213,0.21044921875,3.4768674735347935,1.5455558673553016,0.44452538933961616,0.1890869140625,0.27922028009902544
18,train,sent,0.25757718086242676,87.8125,95.0,4.29296875,1.3544921875,1.93359375,40,10,4.82421875,5.69140625,0.0030173370614647865,4.819430140439162,0.5559119810350239,1.3134765625,0.1524658203125,,,1.8509644541917831,0.13152523930600887,8.59201260293738,2.2438319044120147,0.26115323709428784,0.167236328125,3.462761821977619,1.2609640919412688,0.36414981935463275,0.152099609375,34,10,1.85546875,4.68359375,6.41015625,4.682211332826937,0.0030172078404575586,0.5551680619828403,0.26953125,,,8.59201260293738,2.8100185990396964,0.3270501021005283,0.211669921875,3.462761821977619,1.5448630437684225,0.44613609690490796,0.189697265625,0.27780971341269717
19,train,sent,0.25085216760635376,88.125,95.125,4.328125,1.359375,1.93359375,39,10,4.828125,5.6953125,0.00301272701472044,4.824355719674435,0.5573118070606142,1.318359375,0.1524658203125,,,1.8670793818967386,0.13650278143537858,8.589052497802578,2.263288594887305,0.2635085296621885,0.168701171875,3.4888320763974203,1.2611807223378122,0.36149080687199814,0.151611328125,33,10,1.85546875,4.68359375,6.41015625,4.675500606264633,0.003270143875852227,0.5542477469425648,0.269287109375,,,8.589052497802578,2.8329194872892884,0.32982910373572194,0.2135009765625,3.4888320763974203,1.5461358838577954,0.4431671831721808,0.189208984375,0.28291238531331153
20,train,sent,0.2504163682460785,88.25,95.375,4.34765625,1.357421875,1.9326171875,37,10,4.828125,5.6953125,0.003008177038282156,4.820408109227298,0.5562327560037374,1.318359375,0.15185546875,,,1.886374794213454,0.14785644296885334,8.593075608310489,2.274820035122973,0.26472710573184777,0.16943359375,3.5053609490183817,1.2670962171234486,0.3614738212560615,0.1519775390625,33,10,1.859375,4.6796875,6.3984375,4.6748001896718945,0.0030196679290384054,0.5543004958890378,0.26904296875,,,8.593075608310489,2.8512593487977185,0.3318089446391259,0.21484375,3.5053609490183817,1.5520424349309545,0.4427625164722561,0.189697265625,0.277261422939877
1,test,,1.5163053274154663,57.84375,62.375,2.8203125,1.171875,1.6416015625,76,10,4.60546875,5.20703125,0.0012818328104913235,4.601316687889466,0.3337198360823095,0.94970703125,0.11541748046875,3.02734375,3.009765625,1.3212654848250658,0.13554820980200522,6.658211482751794,1.5546296710531164,0.23349058152935065,0.1380615234375,3.1861969212109504,0.9921386122395219,0.31138647006866366,0.1273193359375,75,10,1.1962890625,4.83203125,5.88671875,4.834519955339194,0.0011373490560799837,0.33207451505586505,0.178955078125,3.10546875,3.09375,6.658211482751794,2.033503445284544,0.30541286508432003,0.177001953125,3.1861969212109504,1.3182452955805921,0.4137362906871362,0.1644287109375,0.27000524591891273
2,test,,1.6482940912246704,58.59375,61.5625,3.080078125,1.1767578125,1.6630859375,74,10,4.64453125,5.24609375,0.0010358470026403666,4.645194175932978,0.3307479589711875,0.9521484375,0.1141357421875,3.16015625,3.095703125,1.4357846105649168,0.15440403011681605,6.658211482751794,1.687217176083565,0.2534039629792969,0.1492919921875,3.1861969212109504,1.0675144950593598,0.3350434770534016,0.1363525390625,72,10,1.21875,4.83203125,5.92578125,4.828285437044355,0.0010973678436130285,0.3295866488479078,0.184814453125,3.21875,3.1875,6.658211482751794,2.188247204194359,0.32865390501083497,0.1904296875,3.1861969212109504,1.3952680614558455,0.4379101781711464,0.174072265625,0.279028369332862
3,test,,1.7487142086029053,59.96875,63.9375,3.267578125,1.1962890625,1.703125,69,10,4.71484375,5.3203125,0.0012021211441606283,4.717616823466714,0.33302140003070235,0.98291015625,0.1134033203125,3.19921875,3.15625,1.5146977979252734,0.14516839546856616,6.658211482751794,1.7735819225908642,0.2663751259907195,0.1558837890625,3.1861969212109504,1.1261144419639164,0.35343529286191255,0.1424560546875,66,10,1.2470703125,4.8671875,6.0078125,4.8674861969084935,0.0011193789541721344,0.3290391368791461,0.189453125,3.2421875,3.2421875,6.658211482751794,2.296479978753654,0.344909437722536,0.19921875,3.1861969212109504,1.454133491205675,0.45638531677854205,0.1805419921875,0.2826281298989276
4,test,,1.5536593198776245,63.1875,68.125,3.322265625,1.203125,1.7109375,70,10,4.6640625,5.3359375,0.0010605580173432827,4.663246045773967,0.3304255660623312,1.005859375,0.1258544921875,3.212890625,3.142578125,1.5819622302654084,0.15189740618599765,6.658211482751794,1.86003545563337,0.2793596238947685,0.164306640625,3.1861969212109504,1.1226397599690232,0.35234475072631455,0.14306640625,66,10,1.3173828125,4.77734375,6.046875,4.777929500305466,0.0010659180115908384,0.3333203599322587,0.209716796875,3.26171875,3.255859375,6.658211482751794,2.3927144070846182,0.3593629330163189,0.209228515625,3.1861969212109504,1.4451887131457708,0.45357796422592433,0.181396484375,0.2716292580990616
5,test,,1.6973930597305298,61.375,66.75,3.380859375,1.1826171875,1.68359375,68,10,4.640625,5.28125,0.0010667589958757162,4.631317149826407,0.32905813003890216,0.9794921875,0.121826171875,3.23828125,3.15234375,1.6160991159510125,0.1491161322157353,6.658211482751794,1.8948037475709976,0.284581490461743,0.167724609375,3.1861969212109504,1.1452881637458585,0.35945303823549574,0.1463623046875,66,10,1.2705078125,4.75,5.96484375,4.749886865029986,0.001115730032324791,0.32870084000751376,0.2039794921875,3.28515625,3.248046875,6.658211482751794,2.4363215441956774,0.3659123100110305,0.213623046875,3.1861969212109504,1.4813568971894568,0.4649294860991989,0.1866455078125,0.2764869942478756
6,test,,1.617292046546936,63.875,68.8125,3.462890625,1.1826171875,1.681640625,62,10,4.6640625,5.28125,0.0010770689696073532,4.659173042279452,0.33087205118499696,0.98681640625,0.1170654296875,3.2421875,3.171875,1.639379450076902,0.14498110546724216,6.658211482751794,1.9379716372176814,0.29106489666752533,0.171142578125,3.1861969212109504,1.1673811376113417,0.36638700195833007,0.148681640625,63,10,1.279296875,4.77734375,5.96484375,4.774147019115915,0.0010505670215934515,0.32767365616746247,0.198974609375,3.296875,3.26953125,6.658211482751794,2.478637603950677,0.37226777947375633,0.2166748046875,3.1861969212109504,1.5100861149680886,0.4739462601684278,0.1895751953125,0.2772607254827681
7,test,,1.5555440187454224,63.78125,69.3125,3.576171875,1.162109375,1.677734375,62,10,4.64453125,5.2734375,0.001118960091844201,4.639659115652792,0.33126805699430406,0.96630859375,0.11907958984375,3.26171875,3.1796875,1.6611712273476753,0.13920967538373064,6.658211482751794,1.9705865820956499,0.29596335099906135,0.17431640625,3.1861969212109504,1.185183690511555,0.37197440077279104,0.1513671875,63,10,1.28515625,4.76171875,5.97265625,4.759490392638876,0.001101059140637517,0.33035211311653256,0.20263671875,3.31640625,3.3046875,6.658211482751794,2.519384601005072,0.37838759065127014,0.2205810546875,3.1861969212109504,1.5311363325638805,0.48055295087723415,0.192626953125,0.2805317957212279
8,test,,1.7029134035110474,62.03125,67.4375,3.583984375,1.1689453125,1.669921875,68,10,4.61328125,5.25390625,0.0010689781047403812,4.614407474778374,0.3296608009841293,0.9794921875,0.12158203125,3.26171875,3.169921875,1.6934510928344642,0.14170154367180499,6.658211482751794,1.9982431425155847,0.30011710317283646,0.17724609375,3.1861969212109504,1.2039979500067464,0.3778793275429923,0.1544189453125,66,10,1.287109375,4.71875,5.953125,4.710233475526845,0.0011173889506608248,0.327339539071545,0.2073974609375,3.322265625,3.28515625,6.658211482751794,2.5649579828826106,0.3852322788975953,0.2254638671875,3.1861969212109504,1.5560424182601587,0.4883698204280378,0.1968994140625,0.283912888186832
9,test,,1.7499483823776245,62.875,69.25,3.650390625,1.1552734375,1.6630859375,63,10,4.59375,5.24609375,0.0010969690047204494,4.59446405064547,0.32970498502254486,0.96875,0.12445068359375,3.267578125,3.173828125,1.7299116072339533,0.13555794730927917,6.658211482751794,2.0314167675675234,0.3050994659496686,0.1805419921875,3.1861969212109504,1.220911884722998,0.38318783016681107,0.156982421875,67,10,1.2724609375,4.67578125,5.9296875,4.671144759635167,0.0010665787849575281,0.3268410190939903,0.2115478515625,3.326171875,3.283203125,6.658211482751794,2.5940898424907095,0.3896076069693403,0.2288818359375,3.1861969212109504,1.5811961342762402,0.496264409694831,0.201171875,0.2855990626503461
10,test,,1.7191884517669678,62.875,69.0,3.765625,1.3115234375,1.875,63,10,4.79296875,5.609375,0.0010098069906234741,4.792955024296848,0.33119040401652455,1.12890625,0.1453857421875,3.25390625,3.224609375,1.7360070717384781,0.16347457926654274,6.658211482751794,2.071618128672508,0.31113732780027625,0.180908203125,3.1861969212109504,1.2928032146016006,0.4057511969819668,0.1619873046875,61,10,1.5029296875,4.73046875,6.30078125,4.73009176837362,0.0010740978177636862,0.32756661903113127,0.24951171875,3.244140625,3.23046875,6.658211482751794,2.6320102570691972,0.39530289235892596,0.2310791015625,3.1861969212109504,1.5961059771155561,0.5009439204746133,0.20166015625,0.28442407218988375
11,test,,1.650126576423645,67.25,69.8125,3.86328125,1.31640625,1.8662109375,62,10,4.80859375,5.58984375,0.0010252769570797682,4.8096637379665115,0.3309631871525198,1.1357421875,0.139892578125,3.259765625,3.2421875,1.7828955023634885,0.15653366537858315,6.658211482751794,2.106687710076802,0.31640444517783956,0.1837158203125,3.1861969212109504,1.2896252487423832,0.4047537803320224,0.1612548828125,64,10,1.4921875,4.75,6.265625,4.742813928393047,0.001096328953281045,0.32897152402438223,0.2421875,3.24609375,3.255859375,6.658211482751794,2.6636903100340144,0.4000609348222639,0.2335205078125,3.1861969212109504,1.6073712337218833,0.5044795640286363,0.2025146484375,0.28642169832991965
12,test,,1.735443115234375,62.78125,68.625,3.908203125,1.3369140625,1.900390625,68,10,4.8203125,5.65234375,0.0011049790773540735,4.821198387101213,0.335117279086262,1.1572265625,0.1474609375,3.259765625,3.236328125,1.7146349900194426,0.1549285096525719,6.658211482751794,2.066177716707328,0.3103202296982899,0.1800537109375,3.1861969212109504,1.3226771033208342,0.4151272303716042,0.1651611328125,65,10,1.533203125,4.765625,6.421875,4.763676502136103,0.0011378200724720955,0.3282470169942826,0.2578125,3.212890625,3.201171875,6.658211482751794,2.612116666262339,0.3923150643425896,0.2286376953125,3.1861969212109504,1.6127294999030388,0.5061612762120499,0.2027587890625,0.32431350318571966
13,test,,1.7439900636672974,64.375,69.75,4.046875,1.3330078125,1.9287109375,71,10,4.8515625,5.69140625,0.0010500468779355288,4.850058125420182,0.3320219579618424,1.1572265625,0.147705078125,3.265625,3.244140625,1.7113289750531138,0.16896181597186263,6.658211482751794,2.0570088110385063,0.30894314732525713,0.1787109375,3.1861969212109504,1.322316596114459,0.4150140838162311,0.16455078125,72,10,1.5517578125,4.7734375,6.4375,4.7725202507793405,0.0010372970718890429,0.32837671390734613,0.2587890625,3.19921875,3.169921875,6.658211482751794,2.5954673167505735,0.3898144904940575,0.22705078125,3.1861969212109504,1.6022561932282935,0.5028741891506623,0.2012939453125,0.31595861217210186
14,test,,1.6990867853164673,62.96875,69.125,4.0859375,1.330078125,1.9228515625,64,10,4.84375,5.66015625,0.001073878025636077,4.844106913782974,0.3308760281652212,1.1494140625,0.1441650390625,3.26171875,3.248046875,1.7248332880729063,0.17533882908538523,6.658211482751794,2.077130489247402,0.3119652318987228,0.1805419921875,3.1861969212109504,1.3459236939948136,0.4224232611094483,0.1676025390625,63,10,1.544921875,4.80078125,6.45703125,4.803135234547748,0.0011115479283034801,0.3290418009273708,0.256591796875,3.21484375,3.1953125,6.658211482751794,2.639535560999101,0.3964331213925633,0.2303466796875,3.1861969212109504,1.6359752163902312,0.5134570325830521,0.204833984375,0.3348732288555475
15,test,,1.81439208984375,61.46875,66.8125,4.171875,1.39453125,1.9365234375,67,10,4.84765625,5.69921875,0.001039837021380663,4.844142783349132,0.3298716200515628,1.208984375,0.1495361328125,3.2734375,3.25390625,1.747798861960331,0.1829992233440491,6.658211482751794,2.091114944872814,0.3140655640467236,0.1817626953125,3.1861969212109504,1.352025831453127,0.42433844011727756,0.1683349609375,68,10,1.58203125,4.73828125,6.4375,4.734348357118712,0.0010795879643410444,0.3268905330915004,0.263916015625,3.22265625,3.17578125,6.658211482751794,2.6199978651943088,0.39349874541856417,0.2298583984375,3.1861969212109504,1.6359137445740561,0.5134377394201701,0.2064208984375,0.33130698146410115
16,test,,1.8151192665100098,60.15625,67.4375,4.19140625,1.328125,1.884765625,65,10,4.82421875,5.609375,0.0010459558106958866,4.828444060329147,0.3298254460096359,1.1552734375,0.14013671875,3.275390625,3.26171875,1.7650854011934074,0.16382360269919113,6.658211482751794,2.0996988004432797,0.3153547774627742,0.182861328125,3.1861969212109504,1.352485037035275,0.4244825635325916,0.1688232421875,64,10,1.5185546875,4.8125,6.41796875,4.815933209153175,0.0010952481534332037,0.3279555581975728,0.25,3.240234375,3.255859375,6.658211482751794,2.692864218444159,0.4044425782239071,0.2347412109375,3.1861969212109504,1.662549592838098,0.5217975015198455,0.2078857421875,0.31609240008274947
17,test,,1.8641353845596313,60.5625,66.3125,4.171875,1.353515625,1.91015625,65,10,4.8203125,5.65234375,0.0010166461579501629,4.821121893546111,0.3313481060322374,1.1826171875,0.146728515625,3.267578125,3.25390625,1.7683728311029148,0.1607763963119464,6.658211482751794,2.1284382377767193,0.31967116744346036,0.1854248046875,3.1861969212109504,1.3222551503755975,0.414994798837813,0.1651611328125,67,10,1.5654296875,4.7578125,6.41796875,4.755738490037192,0.0010702479630708694,0.32844096096232533,0.2587890625,3.21875,3.21875,6.658211482751794,2.694466492308994,0.40468322450992333,0.236083984375,3.1861969212109504,1.624617952735382,0.5098925122675492,0.2044677734375,0.31350836877311244
18,test,,1.742816686630249,62.96875,68.0,4.25390625,1.375,1.9443359375,67,10,4.8515625,5.69921875,0.0010544972028583288,4.856030546025223,0.334129496011883,1.201171875,0.148193359375,3.275390625,3.267578125,1.775879877352021,0.167325135790727,6.658211482751794,2.129864443209571,0.3198853699265966,0.18505859375,3.1861969212109504,1.3534166604914475,0.42477495709118507,0.1683349609375,63,10,1.5947265625,4.73828125,6.4140625,4.746649322140002,0.0011151889339089394,0.32842561905272305,0.260986328125,3.220703125,3.205078125,6.658211482751794,2.670698688749467,0.40111352660815236,0.234375,3.1861969212109504,1.645271545452533,0.5163747207524225,0.2076416015625,0.3253951802447735
19,test,,1.6567779779434204,62.625,68.0,4.30859375,1.3662109375,1.9365234375,68,10,4.8515625,5.6875,0.001066617900505662,4.852039055217134,0.33121084002777934,1.193359375,0.147216796875,3.275390625,3.255859375,1.7778294307674676,0.15236038053026552,6.658211482751794,2.145497611592183,0.3222333230402984,0.1864013671875,3.1861969212109504,1.334823192787125,0.41893932666277583,0.1661376953125,69,10,1.587890625,4.7578125,6.4296875,4.760656076676524,0.0011336291208863258,0.3279372858814895,0.259765625,3.220703125,3.19140625,6.658211482751794,2.708131174073415,0.4067355296672197,0.2371826171875,3.1861969212109504,1.638230173534632,0.5141647594436831,0.2061767578125,0.3148323851233968
