epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5421216487884521,74.875,75.8125,2.515625,2.908203125,3.85546875,4911,10,9.9453125,12.5546875,1.825060980860144,9.785108304635813,0.6365787708200514,2.326171875,0.2078857421875,,,6.73651489921571,0.30732944422893527,8.594980844323246,3.792243701305093,0.4412160736588224,0.20458984375,3.4875959785088613,1.7023930249690853,0.48812793553482414,0.126708984375,6529,10,2.994140625,10.6640625,14.5703125,10.472998949302617,1.9034161670133471,0.6416863109916449,0.2685546875,,,8.594980844323246,4.583821859297977,0.5333137958446375,0.238037109375,3.4875959785088613,2.0067210561548734,0.5753880519763808,0.141845703125,0.38958095811358406
2,train,sent,0.3007524311542511,86.625,87.375,3.232421875,3.3046875,4.41015625,2715,10,10.1328125,12.8671875,1.490473783109337,10.006526197187396,0.6347934270743281,2.6484375,0.212646484375,,,6.5612807029790865,0.23779456349367192,8.597322942810392,3.803951333615183,0.44245765326243564,0.203125,3.489052817284187,1.7163052822860543,0.4919115221712218,0.1259765625,2702,10,3.421875,10.7265625,14.84375,10.573445046915118,1.8684674289543182,0.6427248478867114,0.277099609375,,,8.597322942810392,4.502913304019991,0.5237576084990041,0.2330322265625,3.489052817284187,1.9634846078915924,0.5627557708971376,0.1380615234375,0.3243701163944685
3,train,sent,0.24878469109535217,89.3125,90.0,3.376953125,3.328125,4.43359375,2616,10,10.0703125,12.84375,1.6816374899353832,9.963338688515034,0.6412266101688147,2.59765625,0.2158203125,,,6.2038965449965335,0.20950078881467687,8.597489136417625,3.768072883633634,0.4382759691632135,0.2017822265625,3.463499515926358,1.7287610413894736,0.4991370818560931,0.127685546875,2580,10,3.3359375,10.6171875,14.8203125,10.487597609728406,2.03581908904016,0.6673246200662106,0.283935546875,,,8.597489136417625,4.372496019896712,0.508578254711076,0.2276611328125,3.463499515926358,1.9313635944085554,0.5576335684551084,0.13720703125,0.32579981353935056
4,train,sent,0.21997793018817902,90.625,91.1875,3.5,3.36328125,4.4765625,1873,10,9.859375,12.890625,1.3471405620221049,9.773849676986595,0.6333085449878126,2.65234375,0.2353515625,,,5.721219901527222,0.2339477868452863,8.597778739329335,3.699265060768491,0.4302582298200721,0.200439453125,3.468845047464235,1.7512229004370887,0.5048432191334843,0.13134765625,1656,10,3.39453125,10.2734375,14.8828125,10.165563107613991,1.5797327829059213,0.6373162940144539,0.309814453125,,,8.597778739329335,4.19415434597024,0.4878183625248075,0.2222900390625,3.468845047464235,1.9298272552545264,0.5563313520346641,0.140380859375,0.3607245888755542
5,train,sent,0.200700044631958,91.5,92.0,3.58984375,3.37109375,4.48828125,1418,10,9.875,12.9765625,1.344560113037005,9.794131202553352,0.634558771038428,2.703125,0.2391357421875,,,5.437021124485332,0.2225862893977845,8.593401561326655,3.654817977123722,0.4253051543141769,0.1978759765625,3.46487527847189,1.741593104404254,0.5026423650008974,0.130615234375,1164,10,3.47265625,10.25,14.9765625,10.152566209813,1.5604775678366423,0.6313503659330308,0.315673828125,,,8.593401561326655,4.082185974094644,0.47503726492497733,0.2166748046875,3.46487527847189,1.9013058926854143,0.5487371809596405,0.138671875,0.3318485101243467
6,train,sent,0.1845564991235733,92.375,92.75,3.6796875,3.37109375,4.48828125,1204,10,9.609375,12.9375,1.3695320019032806,9.53708794597932,0.648837496060878,2.765625,0.25732421875,,,5.077908469934657,0.22748560546542904,8.595719690314144,3.6293608555523544,0.42222885183680453,0.1993408203125,3.466615590313107,1.7690578658092022,0.5103126723229846,0.13525390625,919,10,3.568359375,9.8671875,14.9140625,9.77632027629815,1.556575583992526,0.6307560820132494,0.338623046875,,,8.595719690314144,4.007568648049219,0.4662284011616898,0.217041015625,3.466615590313107,1.9103389885448063,0.5510674428058703,0.143310546875,0.35731166170046513
7,train,sent,0.17303097248077393,92.875,93.3125,3.734375,3.369140625,4.48828125,1020,10,9.5,12.953125,1.3925440991297364,9.430806496700656,0.6410382129251957,2.853515625,0.26708984375,,,4.834445377600115,0.21584528014481338,8.594596452900603,3.6086868487063715,0.4198785677119803,0.199462890625,3.4840949837506967,1.782055246878702,0.511482969089518,0.1373291015625,771,10,3.69921875,9.703125,14.9609375,9.638397848459524,1.5431565360631794,0.6286465050652623,0.351318359375,,,8.594596452900603,3.9662777263450746,0.46148504447890504,0.216796875,3.4840949837506967,1.9236461970274785,0.5521222027525311,0.1458740234375,0.3627503230521249
8,train,sent,0.16461661458015442,93.375,93.75,3.802734375,3.369140625,4.48828125,887,10,9.3515625,12.9375,1.36002889694646,9.291081705135623,0.6262145799119025,2.8984375,0.277099609375,,,4.62385077786208,0.2089695098180194,8.595210362636454,3.6064710279624563,0.41959078088883733,0.200927734375,3.4802841845259147,1.7906136996056308,0.5145021511654367,0.1395263671875,652,10,3.767578125,9.4921875,14.9375,9.425753708588683,1.5352942799218,0.6272140869405121,0.3642578125,,,8.595210362636454,3.927925335808169,0.45699001770601644,0.2171630859375,3.4802841845259147,1.922981047582045,0.5525356395124366,0.148193359375,0.35142646231914154
9,train,sent,0.15632325410842896,93.9375,94.3125,3.8046875,3.380859375,4.49609375,832,10,9.1875,12.921875,1.3510680620092899,9.136889741007307,0.6262929460499436,2.9609375,0.288818359375,,,4.437066021028885,0.19751950249998332,8.595607236130707,3.5924080984344187,0.41793534764293544,0.2020263671875,3.4688001487994233,1.7909525149692556,0.5163031705903025,0.1414794921875,598,10,3.857421875,9.265625,14.9296875,9.204604864090285,1.60340263415128,0.6542760871816427,0.379150390625,,,8.595607236130707,3.9125201046287508,0.45517669632261637,0.218994140625,3.4688001487994233,1.9186746032554094,0.5531234204770997,0.150634765625,0.33270551716227587
10,train,sent,0.14918313920497894,94.3125,94.6875,3.748046875,3.3828125,4.50390625,771,10,9.1484375,12.9375,1.3612565589137375,9.088595497906349,0.6233993589412421,3.025390625,0.292724609375,,,4.369947718666719,0.22258135731997117,8.595599684045617,3.61675770941671,0.42076851439810675,0.203857421875,3.487834473813046,1.8393471660131686,0.5273607964549756,0.1455078125,540,10,3.955078125,9.1953125,14.9296875,9.137377610632646,1.5088615810964257,0.6273058529477566,0.38427734375,,,8.595599684045617,3.9265757198468982,0.4568123067823944,0.220703125,3.487834473813046,1.9667132416806306,0.5638780327584003,0.155029296875,0.34592766134096786
11,train,sent,0.14340093731880188,94.625,94.9375,3.767578125,3.3828125,4.5,799,10,9.09375,12.9609375,1.3778488880489022,9.040428091931654,0.624232497997582,3.0234375,0.298583984375,,,4.286225534695387,0.18705640936260032,8.594144620048368,3.6229894313084436,0.42156486671829513,0.204833984375,3.475001645896043,1.8422184731978346,0.530134561338549,0.1466064453125,563,10,3.955078125,9.09375,14.953125,9.03626711897676,1.5115967290475965,0.6353944700676948,0.391845703125,,,8.594144620048368,3.927404860705888,0.4569861265243387,0.2220458984375,3.475001645896043,1.9717382462867397,0.5674064208330235,0.1568603515625,0.3368790218945545
12,train,sent,0.13606680929660797,95.0,95.3125,3.712890625,3.39453125,4.51171875,782,10,9.0234375,13.03125,1.3252157459501177,8.953897375111836,0.6238695129286498,3.015625,0.307861328125,,,4.266272801694962,0.20273416803099353,8.590751684396382,3.6466414331828254,0.4244845581797365,0.20703125,3.4863901095315493,1.8689995271634476,0.5360844508059303,0.1494140625,565,10,3.9375,8.9765625,15.0546875,8.913492334655535,1.4177643309812993,0.6713099181652069,0.40380859375,,,8.590751684396382,3.9666827702375205,0.46173872973680696,0.225830078125,3.4863901095315493,2.002107456642637,0.5742637495353758,0.16064453125,0.33007083583155417
13,train,sent,0.13173235952854156,95.25,95.625,3.755859375,3.396484375,4.515625,757,10,8.953125,13.015625,1.3236961790826172,8.908672951378529,0.6213158848695457,3.03125,0.31201171875,,,4.18347261819374,0.17324732481202934,8.596787313267178,3.646991097768595,0.4242272101044418,0.207763671875,3.489919075781401,1.8640654403227561,0.5341285570942321,0.1497802734375,546,10,3.966796875,8.8828125,15.0234375,8.822049164286321,1.2874313360080123,0.6265177559107542,0.408935546875,,,8.596787313267178,3.947845416185414,0.45922334382901575,0.225830078125,3.489919075781401,1.9954025533768043,0.5717618403315066,0.1612548828125,0.3042133486011777
14,train,sent,0.1259835660457611,95.5625,95.875,3.822265625,3.392578125,4.51953125,696,10,8.984375,12.984375,1.3252437578048557,8.93274531832623,0.627744855824858,3.052734375,0.30810546875,,,4.219900954005752,0.19109023985496515,8.59469374367287,3.6644905015843374,0.4263666176915279,0.20849609375,3.5264970021177064,1.8486945496029952,0.5242297238570827,0.147705078125,493,10,4.00390625,8.9375,15.0,8.870209526115284,1.3196088611148298,0.6230315628927201,0.404296875,,,8.59469374367287,3.97861370969874,0.4629151227904617,0.2269287109375,3.5264970021177064,1.9866461600585312,0.5633483195549365,0.159423828125,0.3103029142530829
15,train,sent,0.12233835458755493,95.8125,96.125,3.84375,3.39453125,4.5234375,705,10,8.9375,13.015625,1.3287078370340168,8.879494019595407,0.6244788141921163,3.060546875,0.3134765625,,,4.197885983656596,0.19621246828681624,8.599666995113381,3.6839414982742174,0.42838187808522776,0.2100830078125,3.470186529487619,1.8730555129962294,0.5397564358803474,0.1510009765625,504,10,4.015625,8.8515625,15.0390625,8.777347002964474,1.445379737066105,0.644165859092027,0.411376953125,,,8.599666995113381,3.9948963541005647,0.4645408195887816,0.2288818359375,3.470186529487619,2.0028899925522747,0.5771707012095416,0.16259765625,0.32208097803641084
16,train,sent,0.11932245641946793,95.875,96.25,3.828125,3.396484375,4.5234375,677,10,8.8359375,13.0078125,1.3331748850177974,8.777825289366229,0.6251875068992376,3.080078125,0.32080078125,,,4.123502059300263,0.17357713123093596,8.596536590375354,3.6841204050523295,0.4285586836420908,0.2113037109375,3.473386854586071,1.8808227739397498,0.5414953337133794,0.15283203125,471,10,4.04296875,8.71875,15.0390625,8.658919193117391,1.3586503129918128,0.6282541200052947,0.420654296875,,,8.596536590375354,3.9919407255860246,0.46436616463139174,0.2305908203125,3.473386854586071,2.0147416354111343,0.5800510336909288,0.165283203125,0.30772527707489944
17,train,sent,0.11623097211122513,96.125,96.4375,3.85546875,3.400390625,4.53515625,639,10,8.8125,13.015625,1.33461197395809,8.750009756736345,0.6217552940361202,3.115234375,0.3232421875,,,4.124445055710531,0.19064673756451367,8.59414741460248,3.6957779717010872,0.4300342772130625,0.21240234375,3.4705037226330004,1.8850116930948513,0.5431521887735453,0.153564453125,450,10,4.1015625,8.6875,15.0703125,8.62557553604056,1.3454765339847654,0.6255169219803065,0.423583984375,,,8.59414741460248,4.015884506012979,0.46728131509467863,0.232421875,3.4705037226330004,2.022022229309181,0.5826307622500154,0.1663818359375,0.3320551443090347
18,train,sent,0.11304719746112823,96.3125,96.625,3.89453125,3.412109375,4.53515625,632,10,8.7421875,13.0078125,1.3595278898719698,8.679304334827078,0.6413954410236329,3.14453125,0.327880859375,,,4.0773201888954045,0.16405468356443303,8.59125910797268,3.7018670292585547,0.4308876013090125,0.213623046875,3.489865054936179,1.8966167246543026,0.5434642012795498,0.155029296875,428,10,4.13671875,8.59375,15.0546875,8.532510026143347,1.4774096941109747,0.6262880738358945,0.42919921875,,,8.59125910797268,4.0219871541117485,0.468148743224302,0.2340087890625,3.489865054936179,2.0352781271857907,0.5831967984856683,0.16845703125,0.32263900228706904
19,train,sent,0.11047391593456268,96.375,96.6875,3.951171875,3.4140625,4.54296875,600,10,8.828125,13.09375,1.3316590329632163,8.783465261999428,0.622532996116206,3.16015625,0.325439453125,,,4.107601945924349,0.20091009877130012,8.596472495878722,3.710174463986082,0.431592663824004,0.212890625,3.4827065345630244,1.882771494490096,0.5406058408324455,0.1529541015625,419,10,4.16015625,8.6953125,15.15625,8.630475101285652,1.3480408068280667,0.6229085901286453,0.42626953125,,,8.596472495878722,4.04077052005038,0.4700498398601969,0.2337646484375,3.4827065345630244,2.0237694752933058,0.5810910150508068,0.166259765625,0.32018498266079987
20,train,sent,0.10749681293964386,96.5,96.875,3.947265625,3.423828125,4.546875,583,10,8.8046875,13.0859375,1.3091631839051843,8.75330795998551,0.6275855270214379,3.19140625,0.3271484375,,,4.135261137689298,0.1819611253280049,8.59628653143594,3.7280984733516895,0.43368708799064903,0.2142333984375,3.4846510305182026,1.8823473266873876,0.5401824487450796,0.1531982421875,414,10,4.19921875,8.65625,15.140625,8.596115321957425,1.3177755898796022,0.6228968841023743,0.428466796875,,,8.59628653143594,4.061502243432207,0.47247171538310345,0.2354736328125,3.4846510305182026,2.019877867870534,0.5796499707375742,0.1663818359375,0.2981829853340314
1,test,,1.6297736167907715,57.34375,59.5625,3.28125,3.455078125,4.57421875,677,10,10.3828125,13.09375,0.16954010888002813,10.176229174105885,0.38408134202472866,1.9736328125,0.2066650390625,3.189453125,3.20703125,7.554366954235723,0.2642691122565155,6.658211482751794,3.290089482624259,0.49414012924451106,0.1929931640625,3.1861969212109504,1.8310210107476586,0.5746728956262246,0.1348876953125,774,10,2.375,11.046875,15.046875,10.767269373668267,0.1764276521280408,0.38971805199980736,0.265625,3.33984375,3.2421875,6.658211482751794,3.991944388779128,0.5995520567528271,0.2254638671875,3.1861969212109504,2.1546207247906963,0.676235894412894,0.1513671875,0.3638425488627993
2,test,,1.6534357070922852,61.5625,62.71875,3.46875,3.423828125,4.5859375,699,10,10.453125,13.109375,0.15358407399617136,10.26913677898963,0.38082364690490067,1.8720703125,0.2025146484375,3.265625,3.283203125,7.3484612135447325,0.2559133241374803,6.658211482751794,3.2804713319693217,0.4926955745499278,0.191650390625,3.1861969212109504,1.8432016238260758,0.5784958272841297,0.1351318359375,792,10,2.271484375,11.09375,15.0859375,10.859046482648779,0.1834490119945258,0.38519877195358276,0.264404296875,3.27734375,3.294921875,6.658211482751794,3.906938330310222,0.586784955754441,0.2200927734375,3.1861969212109504,2.11235150130873,0.6629695381495462,0.14794921875,0.36055051939618304
3,test,,1.5663410425186157,64.25,64.5,3.533203125,3.365234375,4.55859375,681,10,10.203125,13.0703125,0.15508079598657787,10.03852737512023,0.41633225604891777,1.880859375,0.219482421875,3.3359375,3.318359375,6.770708527863137,0.22774463537317152,6.658211482751794,3.222639650646588,0.4840098063864281,0.191162109375,3.1861969212109504,1.8496544346334591,0.5805210664538829,0.13818359375,782,10,2.314453125,10.71875,15.046875,10.524767829300192,0.19834122899919748,0.3917647171765566,0.28759765625,3.400390625,3.34765625,6.658211482751794,3.7303226257083075,0.5602589577353873,0.214599609375,3.1861969212109504,2.0805004690219526,0.6529729707450833,0.149658203125,0.36745322776219236
4,test,,1.6054067611694336,64.25,65.6875,3.638671875,3.45703125,4.57421875,682,10,10.1015625,13.1015625,0.15771822887472808,9.967016370704847,0.3817106708884239,1.9228515625,0.2288818359375,3.384765625,3.34375,6.4292357445867125,0.2581331782079733,6.658211482751794,3.191453839865595,0.47932599439550827,0.1904296875,3.1861969212109504,1.8623364315818112,0.5845013593428522,0.14013671875,774,10,2.32421875,10.5703125,15.1171875,10.405248933943609,0.17563604284077883,0.39188429713249207,0.301025390625,3.419921875,3.369140625,6.658211482751794,3.618236967108686,0.5434247585078649,0.2099609375,3.1861969212109504,2.0733648650832155,0.6507334343588561,0.1507568359375,0.3772107393003012
5,test,,1.6102197170257568,65.625,67.4375,3.71484375,3.41015625,4.5703125,672,10,10.0546875,13.0859375,0.15665536909364164,9.92299997056902,0.3810357430484146,1.9306640625,0.231689453125,3.359375,3.333984375,6.203646175282984,0.24858414224853087,6.658211482751794,3.2310271425337653,0.485269527845998,0.193359375,3.1861969212109504,1.9064548219987927,0.5983480836690479,0.1439208984375,772,10,2.3359375,10.4765625,15.09375,10.324476506336952,0.1685705059207976,0.3838672700803727,0.3056640625,3.3828125,3.353515625,6.658211482751794,3.624403557095695,0.544350921637856,0.21142578125,3.1861969212109504,2.086589497894833,0.6548840355736082,0.1527099609375,0.3726094473842522
6,test,,1.5160365104675293,69.5,69.5625,3.7578125,3.412109375,4.57421875,653,10,9.8203125,13.1015625,0.15755484299734235,9.71378891802821,0.3842371138744056,1.966796875,0.25048828125,3.390625,3.349609375,5.7424652662054605,0.24794088056686509,6.658211482751794,3.202102507735491,0.4809253229685765,0.1943359375,3.1861969212109504,1.8955677885778703,0.5949311468976746,0.145751953125,745,10,2.419921875,10.140625,15.1171875,9.99385418405491,0.15723958192393184,0.37870407686568797,0.329345703125,3.41796875,3.37109375,6.658211482751794,3.543425151305854,0.532188735741596,0.2109375,3.1861969212109504,2.0549976493555073,0.6449688139722645,0.154296875,0.3798137492530078
7,test,,1.4696879386901855,68.625,71.0625,3.875,3.46875,4.62109375,639,10,9.8046875,13.1875,0.16585530992597342,9.69206508344474,0.3790637911297381,2.04296875,0.256103515625,3.357421875,3.328125,5.521912432400793,0.25262848447396474,6.658211482751794,3.2322469638145375,0.48545273339360373,0.1962890625,3.1861969212109504,1.899476127032064,0.5961577937593846,0.1461181640625,698,10,2.5078125,10.0859375,15.21875,9.978539607264908,0.16667894995771348,0.3798680801410228,0.337158203125,3.37890625,3.34765625,6.658211482751794,3.572732828169608,0.5365904698919268,0.21337890625,3.1861969212109504,2.066413644602359,0.6485517674208896,0.1556396484375,0.37999440308342797
8,test,,1.3928723335266113,70.4375,70.875,3.8203125,3.466796875,4.63671875,621,10,9.6328125,13.2109375,0.15271537099033594,9.529347430246878,0.3811780440155417,2.103515625,0.270751953125,3.380859375,3.35546875,5.26814102237457,0.2430999406759082,6.658211482751794,3.2258078954447047,0.4844856466036282,0.197998046875,3.1861969212109504,1.9005600923052457,0.5964980003756065,0.1483154296875,697,10,2.587890625,9.828125,15.2421875,9.703020887897942,0.15488115302287042,0.39012498687952757,0.35498046875,3.404296875,3.376953125,6.658211482751794,3.553445299124567,0.5336936665844612,0.2154541015625,3.1861969212109504,2.0611533810964007,0.6469008137491501,0.1583251953125,0.3747970294020978
