epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5673463940620422,73.0625,74.0625,2.28515625,1.4111328125,1.4111328125,111,11,5.4140625,6.22265625,0.0033687730319797993,5.412223279661565,0.5654348698444664,1.015625,0.1300048828125,,,1.3689647770525166,0.24519806155788168,8.596785624020848,1.8413754418806931,0.21419348142584643,0.1314697265625,3.4704133664317585,1.0748510511665517,0.309718450707704,0.1209716796875,91,10,1.07421875,5.01953125,6.0234375,5.018493120613932,0.0032142389100044966,0.5648878188803792,0.166259765625,,,8.596785624020848,1.9157689636206277,0.2228471253566741,0.140625,3.4704133664317585,1.1090235329909413,0.319565255170518,0.130615234375,0.26626976943032366
2,train,sent,0.32919755578041077,84.5625,85.5625,2.857421875,1.49609375,1.49609375,91,11,5.52734375,6.23828125,0.0031617567874491215,5.52614531681691,0.5632240679115057,1.052734375,0.11383056640625,,,1.4365878016677769,0.27222995842813047,8.593392650861052,1.9286637244820568,0.22443565688678338,0.1365966796875,3.4696484869297928,1.1354410356269948,0.3272495873585508,0.126220703125,74,10,1.10546875,5.140625,6.0390625,5.143012638880994,0.0033897641114890575,0.5600078091956675,0.1485595703125,,,8.593392650861052,2.003226414562044,0.23311240344188416,0.1458740234375,3.4696484869297928,1.169352828661176,0.33702342847298283,0.1357421875,0.29874469288216976
3,train,sent,0.26806312799453735,87.6875,88.5,3.037109375,1.5,1.5,83,11,5.50390625,6.234375,0.003376703942194581,5.504032219317766,0.5617127411533147,1.064453125,0.117431640625,,,1.4858601197408214,0.28223370095750416,8.592720505836464,1.9867868400406117,0.2312174402380619,0.1409912109375,3.4747249342755224,1.1618755179174096,0.3343791350090449,0.12939453125,66,10,1.1201171875,5.109375,6.03515625,5.10750805705478,0.0033994149416685104,0.5589256749954075,0.153564453125,,,8.592720505836464,2.062573937313939,0.2400373590544426,0.1505126953125,3.4747249342755224,1.2024453651173586,0.34605483537880893,0.14013671875,0.3034680133587715
4,train,sent,0.23330549895763397,89.375,90.3125,3.1796875,1.5068359375,1.5068359375,73,11,5.52734375,6.28515625,0.00322077888995409,5.525564066299527,0.563574198866263,1.1005859375,0.12078857421875,,,1.5656809435684949,0.3067304181140935,8.59600148618101,2.064978440440994,0.2402254634041964,0.146240234375,3.4812099805724177,1.1836704160884919,0.34001695464915915,0.13134765625,54,10,1.16796875,5.1171875,6.08203125,5.114646318272193,0.0033336018677800894,0.5592503261286765,0.158935546875,,,8.59600148618101,2.166390794236972,0.25202308279258406,0.157958984375,3.4812099805724177,1.2228360885244687,0.3512675464418256,0.1422119140625,0.3292323702044788
5,train,sent,0.2097751796245575,90.5625,91.5,3.283203125,1.5107421875,1.5107421875,70,11,5.4765625,6.28125,0.0032620818819850683,5.474523399301654,0.5694802671205252,1.123046875,0.1280517578125,,,1.6478093049422275,0.2613122648373529,8.590328326364139,2.1577871167182767,0.2511879679960453,0.1534423828125,3.493830517327215,1.227889280942918,0.3514450042305587,0.1368408203125,52,10,1.1962890625,5.05078125,6.078125,5.053320499009066,0.003393047023564577,0.5581275459844619,0.1689453125,,,8.590328326364139,2.2605017299485795,0.26314497468169973,0.165771484375,3.493830517327215,1.277369918028501,0.3656072931109694,0.1495361328125,0.28971579939458725
6,train,sent,0.19236688315868378,91.375,92.25,3.375,1.5078125,1.5078125,64,11,5.43359375,6.23828125,0.0034319779369980097,5.432841619791812,0.5665063359774649,1.1455078125,0.12890625,,,1.6763695048789122,0.31112291640088635,8.595244456313496,2.197358610308912,0.25564818097696784,0.1566162109375,3.4721188415626183,1.2518211424256878,0.3605352234609311,0.1405029296875,45,10,1.2275390625,5.01171875,6.0390625,5.010202260443207,0.0035954138729721308,0.5644058000762016,0.17041015625,,,8.595244456313496,2.3001574578951978,0.26760814885324813,0.1690673828125,3.4721188415626183,1.2994160543642912,0.3742429662285097,0.1531982421875,0.3355216230995775
7,train,sent,0.17918679118156433,92.0,92.875,3.455078125,1.5107421875,1.5107421875,62,11,5.41796875,6.28125,0.0033054270315915346,5.419559046350467,0.5624832548201084,1.16015625,0.137451171875,,,1.73854112178652,0.2701686321711597,8.598794992533946,2.2602912622726956,0.26286139676957443,0.1612548828125,3.483212427292447,1.2533306663252741,0.35982033610838565,0.140869140625,44,10,1.248046875,4.97265625,6.078125,4.970916875326834,0.00321659492328763,0.5582012250088155,0.181884765625,,,8.598794992533946,2.370163018218694,0.2756389727021785,0.1746826171875,3.483212427292447,1.3022635478866107,0.37386854091436494,0.154052734375,0.29314456479730566
8,train,sent,0.17112544178962708,92.25,93.125,3.548828125,1.5126953125,1.5126953125,58,11,5.3984375,6.2890625,0.0032743250485509634,5.396966258448744,0.5652244749944657,1.1748046875,0.1417236328125,,,1.7804269382980893,0.27341342164522686,8.595931776096359,2.3117097275416416,0.2689306741556586,0.1651611328125,3.485594421849963,1.2627100762602543,0.3622653480120263,0.14208984375,42,10,1.2666015625,4.94140625,6.0859375,4.943394803117967,0.003211352974176407,0.560219963779673,0.18798828125,,,8.595931776096359,2.415616349099138,0.2810185576177448,0.178466796875,3.485594421849963,1.310920131286629,0.37609657712008393,0.155517578125,0.29789166254406724
9,train,sent,0.16288916766643524,92.625,93.5,3.611328125,1.5146484375,1.5146484375,56,11,5.38671875,6.296875,0.0034306792076677084,5.381519734714313,0.5610071381088346,1.1875,0.14501953125,,,1.815570922260906,0.27621936803567093,8.597131102326802,2.348113441100015,0.27312756001411925,0.16796875,3.488386898330579,1.283504275717628,0.3679363307813903,0.1446533203125,38,10,1.283203125,4.921875,6.09375,4.920222274898754,0.0034039991442114115,0.5556747599039227,0.1925048828125,,,8.597131102326802,2.46662273245298,0.28691230866368805,0.1824951171875,3.488386898330579,1.340506720695715,0.38427696232239467,0.159423828125,0.30175216793555076
10,train,sent,0.1559031903743744,92.9375,93.75,3.6484375,1.5185546875,1.5185546875,59,11,5.35546875,6.28125,0.0035766540095210075,5.3591136780169695,0.5581158029381186,1.1962890625,0.147216796875,,,1.8516981086249853,0.28986863737156715,8.594230400879345,2.3862507130229558,0.2776572888689136,0.1710205078125,3.471075371659089,1.2828795656116085,0.369591388330592,0.1453857421875,40,10,1.29296875,4.88671875,6.078125,4.884559302955688,0.003262873040512204,0.5567527948878706,0.195556640625,,,8.594230400879345,2.505906461930123,0.29158008862244644,0.1859130859375,3.471075371659089,1.3404300542928853,0.38617140533372873,0.160400390625,0.3090049896722752
