epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5448706746101379,74.5,75.125,1.87109375,1.7919921875,1.7919921875,987,11,6.76953125,7.8046875,0.022486526984721422,6.772462720034679,0.5824819779954851,1.1318359375,0.1324462890625,,,2.184262253530637,0.18279168449459748,8.587704668898859,2.3231137306283776,0.27051625785895295,0.1512451171875,3.4587708311997,1.2611746527431738,0.3646308802441606,0.123291015625,790,10,1.2587890625,6.30859375,7.76953125,6.3056965950273725,0.02278875489719212,0.5818531310651451,0.1881103515625,,,8.587704668898859,2.3677099381973923,0.2757092878114761,0.158935546875,3.4587708311997,1.297063036213375,0.37500693151256836,0.1328125,0.19849771588896226
2,train,sent,0.3211750388145447,85.375,86.0625,2.296875,1.87890625,1.87890625,437,11,6.48046875,7.89453125,0.02163403294980526,6.485412192172559,0.5907632191665471,1.2685546875,0.17919921875,,,2.1836517987515514,0.20412943593071162,8.59665981747418,2.4375603105330184,0.2835473733156523,0.16162109375,3.4727938126292983,1.3451379454579122,0.38733596580543617,0.1351318359375,286,10,1.46875,5.86328125,7.859375,5.860419701005458,0.022722462890669703,0.5785813289694488,0.254150390625,,,8.59665981747418,2.511277246191396,0.29212244051890895,0.1737060546875,3.4727938126292983,1.3956422028851634,0.40187879793200393,0.1495361328125,0.22635938840048947
3,train,sent,0.2606081962585449,88.125,88.875,2.451171875,1.8916015625,1.8916015625,328,11,6.4921875,7.890625,0.02266082214191556,6.4854268278549005,0.5892381840385497,1.28515625,0.1771240234375,,,2.2090261684669033,0.21416469669429045,8.59566819243069,2.4951227671106464,0.2902767663028037,0.1654052734375,3.47130179097244,1.385073759901406,0.3990070133064966,0.1390380859375,205,10,1.4970703125,5.87890625,7.85546875,5.8793360441421205,0.023910855874419212,0.5806601238436997,0.251708984375,,,8.59566819243069,2.5797216940991303,0.3001188082586555,0.17822265625,3.47130179097244,1.4495929160523726,0.41759345725059765,0.155029296875,0.23530645075221332
4,train,sent,0.2264164388179779,89.875,90.625,2.568359375,1.8994140625,1.8994140625,295,11,6.5,7.9296875,0.022166298935189843,6.502466622087739,0.5889681661501527,1.271484375,0.1802978515625,,,2.2444241007451042,0.22049886931368598,8.597116740513952,2.5554842607284556,0.29724898915071424,0.1693115234375,3.4810883972193194,1.3973285369401012,0.40140564602044637,0.1400146484375,172,10,1.4697265625,5.859375,7.89453125,5.855066121423412,0.02254339912906289,0.580743117025122,0.2578125,,,8.597116740513952,2.657716822336895,0.30914048308921904,0.183837890625,3.4810883972193194,1.4690227031777097,0.42200097657708424,0.1572265625,0.2401284746931787
5,train,sent,0.2020048201084137,91.1875,92.0,2.68359375,1.9072265625,1.9072265625,291,11,6.51953125,7.9375,0.02176063717342913,6.512641947769459,0.5825790280941874,1.2529296875,0.1787109375,,,2.259704392106676,0.21090280545090287,8.596029547193528,2.577454291146422,0.299842418758079,0.1705322265625,3.4714615064601384,1.4332206289735652,0.4128579926081408,0.1434326171875,165,10,1.4326171875,5.87890625,7.90234375,5.8801401406831655,0.02339138207025826,0.5786349279806018,0.256103515625,,,8.596029547193528,2.6855393060099972,0.31241624883511304,0.185546875,3.4714615064601384,1.5059395064103054,0.43380561864444156,0.1611328125,0.23289330852500664
6,train,sent,0.18543179333209991,92.0,92.75,2.783203125,1.908203125,1.908203125,286,11,6.50390625,7.91796875,0.022493177093565464,6.504671891994797,0.5873016091063619,1.2236328125,0.1783447265625,,,2.2553912471148836,0.19212038216145208,8.599394470053197,2.5872953497381665,0.3008694808394063,0.1712646484375,3.4846061128545545,1.434336467074134,0.41162083191639126,0.1435546875,163,10,1.376953125,5.86328125,7.87890625,5.865979914465756,0.022709993878379464,0.586382623994723,0.256103515625,,,8.599394470053197,2.7060072213416415,0.3146741588335233,0.1871337890625,3.4846061128545545,1.5149546011829278,0.4347563403491513,0.162109375,0.21280020773476827
7,train,sent,0.17375236749649048,92.5,93.25,2.857421875,1.9072265625,1.9072265625,271,11,6.56640625,7.96484375,0.02304854290559888,6.566217373405153,0.5815981507766992,1.2021484375,0.1759033203125,,,2.2955008683131153,0.22138226069298125,8.593177545394692,2.642009427677274,0.3074543047342477,0.17431640625,3.4900457673573557,1.4718244619973788,0.4217206764918262,0.1463623046875,154,10,1.3427734375,5.91796875,7.9296875,5.912263800374981,0.023782123113051057,0.5815088169183582,0.253662109375,,,8.593177545394692,2.7622143311334906,0.32144271621780157,0.1903076171875,3.4900457673573557,1.5520716447606926,0.444713837072662,0.1649169921875,0.24979395801279192
8,train,sent,0.1641428917646408,93.0,93.75,2.935546875,1.9091796875,1.9091796875,266,11,6.55078125,7.953125,0.023534018779173493,6.5514606102338675,0.5841211988590658,1.2001953125,0.1763916015625,,,2.3109381390190533,0.21052942364700808,8.594550314388586,2.6738743996839522,0.3111127751742263,0.176513671875,3.4720986369768276,1.465947339568376,0.42220786125038867,0.146240234375,145,10,1.3369140625,5.8984375,7.91796875,5.888836187336788,0.023608612129464746,0.5795425830874592,0.255126953125,,,8.594550314388586,2.798901914608005,0.32566007670258407,0.193115234375,3.4720986369768276,1.5513105449552462,0.44679333946168637,0.16552734375,0.24018255586276024
9,train,sent,0.1565351039171219,93.3125,94.0625,3.00390625,1.9111328125,1.9111328125,244,11,6.58984375,7.953125,0.024078391958028078,6.585558730126539,0.5834945838432759,1.2109375,0.17138671875,,,2.3177223373233975,0.2051583318693409,8.59767677572653,2.695433094174021,0.31350714436996835,0.177490234375,3.4795143552241665,1.4707142068287142,0.42267801097603575,0.1461181640625,130,10,1.3525390625,5.9453125,7.9140625,5.943068195938146,0.023769991006702185,0.5782872829586267,0.2489013671875,,,8.59767677572653,2.8281694256521313,0.3289457721458879,0.1944580078125,3.4795143552241665,1.5545413651328914,0.4467696369175464,0.1649169921875,0.23022628424508973
10,train,sent,0.14974145591259003,93.6875,94.375,3.03515625,1.91015625,1.91015625,240,11,6.546875,7.91015625,0.02369375480338931,6.538868819482752,0.581237634178251,1.2138671875,0.172119140625,,,2.349242371565343,0.18784028487830298,8.594777601657658,2.7309256274796496,0.31774244245167454,0.1802978515625,3.4504907686051536,1.4915876338676508,0.4322827487147919,0.149169921875,126,10,1.357421875,5.90234375,7.875,5.905377120258869,0.02317335014231503,0.5769039660226554,0.250244140625,,,8.594777601657658,2.8748015960964812,0.3344823716604399,0.1982421875,3.4504907686051536,1.5787986041462005,0.45755769541862107,0.1688232421875,0.21678387667490664
