epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5265876650810242,75.875,76.0625,1.494140625,3.22265625,3.22265625,9648,10,10.6171875,13.03125,1.7231237008236349,10.37434631973745,0.6399274079594761,2.50390625,0.1851806640625,,,6.394827735447474,0.4255460568080942,8.594343285433473,4.684975001107416,0.5451230938200905,0.243896484375,3.4564485357913037,1.9863657517667477,0.5746840235571447,0.14111328125,9602,10,2.501953125,8.0625,13.03125,7.867647520655829,2.44453681493178,0.6223088949918747,0.381591796875,,,8.594343285433473,4.143987068271764,0.4821761163875541,0.248779296875,3.4564485357913037,1.937346453717832,0.5605020394942187,0.168212890625,0.4257488324630012
2,train,sent,0.2788209617137909,87.25,87.3125,1.7353515625,3.439453125,3.439453125,3218,10,11.2109375,12.953125,1.5259482709225267,10.962616099912651,0.6422639649827033,2.599609375,0.1343994140625,,,6.87390401147149,0.4162950988627262,8.594236531440387,4.978824464994224,0.5793213215368389,0.25146484375,3.5060939248108505,2.053720020459945,0.5857572741924593,0.1395263671875,3257,10,2.59765625,9.140625,12.953125,8.974279854078773,2.1103209040593356,0.6376476080622524,0.29443359375,,,8.594236531440387,4.490388784306578,0.5224883871742814,0.253173828125,3.5060939248108505,2.025119012905657,0.5775997609690133,0.16015625,0.41667398694387003
3,train,sent,0.19588059186935425,91.75,91.75,1.84375,3.4296875,3.4296875,2553,10,11.25,13.046875,1.5350776370614767,11.01207934908997,0.6437157420441508,2.416015625,0.1373291015625,,,6.926619235120267,0.39653214247969065,8.597528957497204,5.089729430222601,0.5919991029264592,0.25634765625,3.4691702505803566,2.0450709911308174,0.5894985957488532,0.138916015625,2599,10,2.4140625,9.1328125,13.046875,8.98314854034174,2.198613730026409,0.625466438010335,0.300048828125,,,8.597528957497204,4.738222514166111,0.5511144583042425,0.267333984375,3.4691702505803566,2.0668370923329746,0.5957727476727941,0.1640625,0.3955411943327481
4,train,sent,0.1611020863056183,93.4375,93.5,1.939453125,3.453125,3.453125,1928,10,11.359375,13.09375,1.283632708946243,11.131617805343623,0.6549863161053509,2.40625,0.132568359375,,,6.959526533311852,0.39345719019281156,8.601771897743454,5.1052501946848174,0.5935114596591551,0.255859375,3.481241384855479,2.048081723023648,0.5883193655956932,0.1380615234375,1981,10,2.40234375,9.2890625,13.09375,9.163665676798312,1.6965941060334444,0.7030009110458195,0.290283203125,,,8.601771897743454,4.77403822866966,0.5550063737358645,0.266845703125,3.481241384855479,2.073087820799854,0.5955024635230564,0.162353515625,0.39272255848073917
5,train,sent,0.13814637064933777,94.875,94.875,1.9130859375,3.392578125,3.392578125,2146,10,11.3984375,13.0,1.2025486109778285,11.166453277586465,0.6477030990645289,2.302734375,0.1231689453125,,,6.7678481613167225,0.4060511113574059,8.595421987076456,4.977605169298732,0.5790995691407299,0.2490234375,3.4667665830250227,1.9989647500879801,0.5766078281346904,0.134521484375,2172,10,2.298828125,9.5,13.0,9.366254294594285,1.2444355180487037,0.6325656599365175,0.268798828125,,,8.595421987076456,4.7113238815124046,0.5481201375099511,0.26025390625,3.4667665830250227,2.067478650957632,0.5963708837742392,0.159423828125,0.40572038017953943
6,train,sent,0.117254339158535,96.125,96.125,1.9462890625,3.392578125,3.392578125,2745,10,11.4921875,12.953125,1.2526486648712307,11.260806463440975,0.6466947009321302,2.23046875,0.11260986328125,,,6.91570469695351,0.3840637547008153,8.59528915672976,5.024114890521126,0.5845195896158363,0.25,3.464261133558134,1.9867649902990596,0.5735032417312197,0.1328125,2707,10,2.224609375,9.7265625,12.953125,9.593298304350109,1.2832149879541248,0.6277737650088966,0.2493896484375,,,8.59528915672976,4.785950529018622,0.5568108811407955,0.26123046875,3.464261133558134,2.085707895175773,0.6020642829062794,0.158203125,0.3842429476341841
7,train,sent,0.10324607789516449,96.8125,96.8125,1.9287109375,3.3828125,3.3828125,2182,10,11.328125,12.921875,1.1954562899190933,11.115637874606696,0.6441524438560009,2.255859375,0.1231689453125,,,6.572682814672914,0.4006122180093407,8.59624253013492,4.974416502996691,0.578673354731258,0.2496337890625,3.4908897162055967,2.015977437868539,0.5774967420224878,0.135986328125,2156,10,2.25,9.4296875,12.921875,9.323559008290733,1.5026312780100852,0.6229465240612626,0.27001953125,,,8.59624253013492,4.791575946896833,0.557403531845399,0.265869140625,3.4908897162055967,2.1440671095952446,0.614189299547889,0.1658935546875,0.3985242439708889
8,train,sent,0.0943087711930275,97.25,97.25,1.98046875,3.365234375,3.365234375,2012,10,11.3828125,13.015625,1.207438558107242,11.172640156894847,0.6430064020678401,2.2109375,0.1251220703125,,,6.559450583718473,0.3961806757305222,8.598980164810651,4.993955769518598,0.5807614012130431,0.2498779296875,3.474866897998041,2.025699859069192,0.5829575401107447,0.1363525390625,2003,10,2.20703125,9.4453125,13.015625,9.343275561094005,1.642993742134422,0.6748821018263698,0.27392578125,,,8.598980164810651,4.844568709567813,0.5633887527026863,0.268310546875,3.474866897998041,2.168069193302242,0.6239287020033261,0.167724609375,0.39580848171261795
9,train,sent,0.08808517456054688,97.5,97.5625,1.923828125,3.349609375,3.349609375,1609,10,11.3125,12.90625,1.263078517979011,11.106181591151659,0.6415407708846033,2.240234375,0.12347412109375,,,6.3907909335392645,0.3940310308984369,8.59873979136684,4.939986066086634,0.5745011694674601,0.2481689453125,3.4800595965487524,1.9828546064488215,0.5697760487824001,0.134033203125,1601,10,2.236328125,9.3984375,12.90625,9.29419068127868,1.889388239942491,0.6341216980945319,0.27197265625,,,8.59873979136684,4.860802666134397,0.5652924479718129,0.27001953125,3.4800595965487524,2.156371858290921,0.6196364741653965,0.16748046875,0.39463610769494156
10,train,sent,0.08274313807487488,97.8125,97.8125,2.0625,3.359375,3.359375,1478,10,11.2890625,12.921875,1.20175301306881,11.081640320156508,0.6465421388857067,2.2421875,0.1263427734375,,,6.3063612800091455,0.37018513983318396,8.589952942871069,4.938910098659344,0.5749635803020574,0.2484130859375,3.4666295167615178,2.0019849998152974,0.5775018617176971,0.1356201171875,1481,10,2.236328125,9.3046875,12.921875,9.20503448308095,1.9249436480458826,0.6259058611467481,0.280029296875,,,8.589952942871069,4.807914933831796,0.5597137686094028,0.268798828125,3.4666295167615178,2.1528542945954534,0.6210223169756609,0.1685791015625,0.3700110016413481
