epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.4825611710548401,78.0625,78.125,1.7197265625,3.04296875,3.04296875,2739,10,8.1015625,12.9375,1.1918917598668486,8.031457348981435,0.6109037881251425,2.271484375,0.37353515625,,,3.0370441982633745,0.3691300650802099,8.594218598950487,3.3104744664468466,0.38519784298378407,0.1982421875,3.469640401668036,1.6837218482070089,0.48527272376628905,0.1455078125,2718,10,2.26953125,6.51171875,12.9375,6.492056692373293,1.1951030739583075,0.600796121172607,0.49658203125,,,8.594218598950487,2.991654775869865,0.34810084726436924,0.197998046875,3.469640401668036,1.6022550382019105,0.46179282366888036,0.1605224609375,0.3679376006249237
2,train,sent,0.2638920545578003,89.0,89.0,2.14453125,3.484375,3.484375,183,10,7.83984375,13.015625,1.3128543531056494,7.772470983133817,0.6055635791271925,2.716796875,0.397705078125,,,2.8911722866412424,0.34205074343412156,8.598652048553507,3.317471020290199,0.38581291597306516,0.2017822265625,3.4658407114165035,1.7581161107310308,0.5072697383176855,0.155517578125,180,10,2.716796875,6.125,13.015625,6.117554370079757,1.3907488738186657,0.6048050231765956,0.529296875,,,8.598652048553507,3.064357946714167,0.3563765494185409,0.2081298828125,3.4658407114165035,1.706213144428097,0.49229416078119775,0.1778564453125,0.34259772679704475
3,train,sent,0.2113647609949112,91.5,91.5,2.3125,3.529296875,3.529296875,143,10,7.81640625,13.15625,1.1948556760326028,7.756438370635969,0.609539007069543,2.681640625,0.406005859375,,,2.9048714625909042,0.35259859989466646,8.5945753721956,3.3745151258477515,0.39263314122122667,0.20556640625,3.4782253102892255,1.7896564194875886,0.5145314808081748,0.158447265625,144,10,2.681640625,6.05078125,13.15625,6.038137308591654,1.241323729045689,0.5979527418967336,0.54052734375,,,8.5945753721956,3.1474905916171974,0.36621827784531125,0.2149658203125,3.4782253102892255,1.7492750107316208,0.5029217071007293,0.18359375,0.3529673306544319
4,train,sent,0.1850583702325821,92.6875,92.6875,2.4140625,3.525390625,3.525390625,121,10,7.75390625,13.1015625,1.2680712209548801,7.697303889530444,0.7104083460289985,2.638671875,0.408203125,,,2.917630001432589,0.3607083352961041,8.592809509037227,3.429496480270788,0.39911235977754644,0.2098388671875,3.475552466388614,1.800393575115482,0.5180165146481703,0.1602783203125,122,10,2.63671875,5.96875,13.1015625,5.96083503613454,1.3080361259635538,0.6022634760010988,0.54443359375,,,8.592809509037227,3.2130916404882095,0.37392794953838293,0.220703125,3.475552466388614,1.7638242893690679,0.5074946519802727,0.186767578125,0.36074322560415534
5,train,sent,0.1698337197303772,93.375,93.4375,2.51171875,3.521484375,3.521484375,102,9,7.796875,13.0625,1.2051939128432423,7.743784346821511,0.6131130768917501,2.625,0.4033203125,,,2.997132288626604,0.33582041111258887,8.593025266559867,3.494009552551117,0.4066099475057065,0.213134765625,3.4748637152306125,1.8313890104520558,0.5270390900296111,0.1624755859375,102,9,2.625,5.99609375,13.0625,5.990273145557882,1.4018681009765714,0.6574131739325821,0.541015625,,,8.593025266559867,3.2887001478912756,0.382717383677364,0.2254638671875,3.4748637152306125,1.7890145787623428,0.5148445307138076,0.1888427734375,0.33608081575872095
6,train,sent,0.15653464198112488,94.0,94.0,2.564453125,3.5234375,3.5234375,90,7,7.734375,13.1875,1.183421305846423,7.680815632846449,0.614676137920469,2.59375,0.41357421875,,,3.0014509761310544,0.33622288481289886,8.59439561940972,3.533882158192343,0.41118448750617986,0.2164306640625,3.476370072473883,1.8443617275225836,0.530542401721369,0.16455078125,89,7,2.591796875,5.8984375,13.1875,5.8955789726319265,1.4189363080076873,0.6492353179492056,0.552734375,,,8.59439561940972,3.383219728270914,0.39365417629020905,0.2333984375,3.476370072473883,1.8305174064003724,0.5265599945456108,0.1953125,0.3358566704840416
7,train,sent,0.14799174666404724,94.4375,94.4375,2.6171875,3.51953125,3.51953125,92,8,7.76171875,13.2265625,1.1953361621126533,7.700660932365075,0.6072046619374305,2.548828125,0.4130859375,,,3.136440395779055,0.3542016796641847,8.594072343848723,3.667172166860177,0.42670948301767386,0.2242431640625,3.5014617176019778,1.9086749034594792,0.5451080312729109,0.16943359375,92,8,2.546875,5.90234375,13.2265625,5.893007455569437,1.4500430419575423,0.663126717088744,0.5537109375,,,8.594072343848723,3.5357016114056874,0.4114116649176679,0.243896484375,3.5014617176019778,1.9061541236635504,0.5443881091377475,0.20263671875,0.35434696758042045
8,train,sent,0.13977526128292084,94.75,94.8125,2.65234375,3.5,3.5,96,7,7.85546875,13.2109375,1.2066882969811559,7.796753769055431,0.6077009681612253,2.541015625,0.4052734375,,,3.2056689440831247,0.35949001781417367,8.595318845657598,3.7122289933547856,0.4318896203868253,0.2255859375,3.479418706600982,1.8883653888329448,0.5427243882003712,0.1666259765625,96,7,2.5390625,6.03515625,13.2109375,6.026424434920947,1.478511278051883,0.6586585140321404,0.54345703125,,,8.595318845657598,3.5767289339323893,0.41612521864030355,0.2445068359375,3.479418706600982,1.8859176655116618,0.5420209019207121,0.1982421875,0.3591412917796171
9,train,sent,0.13229888677597046,95.1875,95.1875,2.685546875,3.498046875,3.498046875,108,8,7.83203125,13.171875,1.2515712140593678,7.777643375719404,0.674416502006352,2.51171875,0.4052734375,,,3.2246976772029035,0.33812345347874484,8.595859576295112,3.728266062960837,0.4337281257179112,0.2269287109375,3.4871298273240185,1.9102387057263188,0.5477968416198066,0.168701171875,107,8,2.509765625,6.01953125,13.171875,6.011253752194088,1.6203852780163288,0.5992857369128615,0.54296875,,,8.595859576295112,3.62516365287539,0.4217336987300886,0.248046875,3.4871298273240185,1.9168774159886874,0.5497006165267084,0.20166015625,0.33815601098269205
10,train,sent,0.12575621902942657,95.625,95.6875,2.728515625,3.5,3.5,126,7,7.9375,13.21875,1.4023851780220866,7.87938450036074,0.64174466393888,2.5078125,0.3994140625,,,3.3095315589540766,0.3304367558522914,8.592987324099695,3.7944059386550624,0.44157006120716114,0.2294921875,3.4937963721724494,1.9174568795616969,0.5488175827400663,0.167724609375,127,7,2.5078125,6.1328125,13.21875,6.130278836500381,1.6356611819937825,0.6202342030592263,0.5361328125,,,8.592987324099695,3.6941339165190996,0.4299010084838152,0.250732421875,3.4937963721724494,1.9353699446793788,0.5539446889619277,0.2010498046875,0.33030426823453934
