epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.181906059384346,92.0625,94.4375,4.1953125,1.9443359375,2.771484375,146,10,6.34765625,7.9921875,0.016087613999843597,6.341325069619861,0.5852325838059187,1.837890625,0.20556640625,,,2.1962551930432808,0.17007652028888545,8.597331473740507,2.494934743156959,0.29019873791971734,0.1669921875,3.473642113339826,1.2497111671960788,0.3597696960192916,0.127197265625,121,10,2.5859375,6.3984375,9.3671875,6.400193131386805,0.015734252985566854,0.5839168541133404,0.31689453125,,,8.597331473740507,2.9645191873037504,0.34481852844205324,0.19775390625,3.473642113339826,1.4678406749880812,0.4225653153360657,0.148681640625,0.3129337605629293
12,train,sent,0.17625169456005096,92.1875,94.625,4.23046875,1.9482421875,2.771484375,140,10,6.33984375,7.9765625,0.01721071801148355,6.329987512193376,0.5789908978622407,1.84375,0.205078125,,,2.203321862098453,0.1710214931128715,8.59456589841376,2.506615655254281,0.2916512229799657,0.1678466796875,3.4733070602653107,1.2633397358729717,0.363728203108098,0.1287841796875,114,10,2.59375,6.390625,9.34375,6.383365408391513,0.01588629395700991,0.577102584997192,0.31591796875,,,8.59456589841376,2.988743717138317,0.34774807156809734,0.199462890625,3.4733070602653107,1.4832428634922348,0.4270405229818455,0.150390625,0.29716142915252525
13,train,sent,0.16876839101314545,92.6875,94.875,4.26953125,1.95703125,2.77734375,133,10,6.296875,8.0,0.01635175896808505,6.299198345495154,0.5783156389370561,1.8515625,0.212890625,,,2.2404556109164684,0.15331970961119595,8.594956666706466,2.5503961818584173,0.29673170915889135,0.1712646484375,3.4682163276621285,1.2837708580122476,0.3701530518073588,0.1314697265625,110,10,2.59765625,6.30078125,9.375,6.300540840030951,0.016130792209878564,0.5747134881094098,0.32763671875,,,8.594956666706466,3.02930553437716,0.3524515191695517,0.203369140625,3.4682163276621285,1.5086128370311034,0.43498233515555706,0.1544189453125,0.2854020540863117
14,train,sent,0.16569200158119202,92.6875,95.0,4.2890625,1.953125,2.775390625,136,10,6.265625,7.97265625,0.016831018961966038,6.268087282474247,0.5808864298742265,1.8515625,0.2138671875,,,2.2414366257875527,0.17053434884872196,8.59320806799262,2.567029310160253,0.2987277033034664,0.1727294921875,3.4825190497509495,1.2766370155204472,0.3665843595634445,0.1309814453125,111,10,2.607421875,6.2734375,9.34375,6.280318587008024,0.015863967826589942,0.577255779877305,0.328857421875,,,8.59320806799262,3.051578129333696,0.3551151217552849,0.2052001953125,3.4825190497509495,1.5091839801431135,0.43335986353069395,0.1546630859375,0.2847414635277694
15,train,sent,0.1640228033065796,92.75,95.0625,4.3046875,1.953125,2.775390625,124,10,6.2734375,7.98046875,0.016778307035565376,6.278375675164386,0.5784183910582215,1.857421875,0.2138671875,,,2.2549384141829316,0.1314986246137158,8.597179799725811,2.5853919850063205,0.3007255920236513,0.173828125,3.4950995949735137,1.292434848242757,0.36978484106761234,0.13232421875,101,10,2.619140625,6.27734375,9.359375,6.273081137562946,0.01667561405338347,0.5755520048551261,0.3291015625,,,8.597179799725811,3.083790436680596,0.3586979112358389,0.207275390625,3.4950995949735137,1.5332128930604787,0.4386750223843328,0.1568603515625,0.2684440053311446
16,train,sent,0.1593635380268097,92.9375,95.25,4.32421875,1.9560546875,2.775390625,122,10,6.24609375,7.96875,0.017167671117931604,6.244150384326177,0.5809425639454275,1.8583984375,0.2161865234375,,,2.2713836407762056,0.1268461053439123,8.593185594316353,2.600098564152108,0.30257679595234716,0.1751708984375,3.460644038116079,1.2964131314683742,0.3746161457779175,0.133544921875,94,10,2.615234375,6.23828125,9.34375,6.235269785254871,0.015896809054538608,0.5763941630721092,0.332763671875,,,8.593185594316353,3.111176661042525,0.3620516078577773,0.2098388671875,3.460644038116079,1.527734807746401,0.441459679446857,0.1575927734375,0.2539039518026481
17,train,sent,0.15541952848434448,93.1875,95.4375,4.3359375,1.9462890625,2.771484375,121,10,6.24609375,7.9609375,0.01779247191734612,6.234694816316271,0.5783180200960487,1.8544921875,0.21533203125,,,2.2931629649709944,0.1643256058162718,8.592144836628146,2.624892276660243,0.30549907230036194,0.1768798828125,3.485065788709745,1.3046980948501554,0.3743682828246367,0.134033203125,93,10,2.623046875,6.23828125,9.3359375,6.228136364340171,0.017755259992554784,0.5747016600798815,0.33203125,,,8.592144836628146,3.1386177367692465,0.36528920269004084,0.211669921875,3.485065788709745,1.5413616789019837,0.44227620720831007,0.1585693359375,0.2846614499384266
18,train,sent,0.15386764705181122,93.25,95.5,4.375,1.9453125,2.771484375,124,10,6.25,7.96875,0.016801609192043543,6.24974948098688,0.5791921601630747,1.8525390625,0.21533203125,,,2.3039696692362277,0.14275571397963763,8.592681119730415,2.6334919146123035,0.3064808152330138,0.1773681640625,3.4724271007748344,1.3056975844465502,0.3760187173274848,0.13427734375,95,10,2.625,6.25,9.359375,6.2431008670169215,0.015578598016873002,0.5787199670448899,0.33203125,,,8.592681119730415,3.1626647201518807,0.368064946910436,0.2130126953125,3.4724271007748344,1.5466365258499302,0.44540503831018224,0.1590576171875,0.2742090265921039
19,train,sent,0.15205131471157074,93.375,95.6875,4.390625,1.9482421875,2.76953125,120,10,6.26953125,7.97265625,0.01638792478479445,6.258569630355637,0.5812066199723631,1.8564453125,0.2137451171875,,,2.321955389471637,0.14013215694064884,8.597584220119892,2.661522860195194,0.30956636097460405,0.1790771484375,3.483809062962573,1.3150132177970582,0.3774642048490433,0.1348876953125,94,10,2.625,6.26171875,9.3515625,6.2604060176949226,0.015544076915830374,0.5787620590999722,0.33056640625,,,8.597584220119892,3.188020468515292,0.3708042151020459,0.214599609375,3.483809062962573,1.5618494770700408,0.44831661231797537,0.1602783203125,0.2733723531761939
20,train,sent,0.15026956796646118,93.5,95.8125,4.38671875,1.9482421875,2.76953125,121,10,6.2421875,7.96484375,0.016910421894863248,6.234595695374664,0.5777140900027007,1.861328125,0.216552734375,,,2.3338123450526025,0.16275048948510196,8.593524572512719,2.67491119867565,0.31127055914073154,0.1802978515625,3.495294899293456,1.3146728831706822,0.37612645600702593,0.135009765625,97,10,2.6328125,6.21875,9.34375,6.217608048462255,0.01557473698630929,0.5738661820068955,0.33447265625,,,8.593524572512719,3.1949494065453017,0.3717856834627179,0.2156982421875,3.495294899293456,1.5596565271201062,0.44621600524618893,0.1605224609375,0.2807424961058506
1,test,,1.6967098712921143,56.03125,58.75,3.3046875,1.8203125,2.58203125,221,10,6.234375,7.609375,0.003060688963159919,6.230692036599269,0.3431292569730431,1.2783203125,0.1805419921875,2.94140625,2.943359375,1.9584074422016258,0.13328436165288118,6.658211482751794,1.7749811686471677,0.26658527943206456,0.1376953125,3.1861969212109504,0.9264833419614424,0.2907803142341001,0.09832763671875,293,10,1.6318359375,6.59765625,8.8515625,6.59691863600731,0.0030194770079106092,0.3418477759696543,0.2548828125,2.94921875,2.947265625,6.658211482751794,2.1594884248664927,0.32433461004665937,0.162841796875,3.1861969212109504,1.108321844961142,0.34785101874366,0.11328125,0.23601687979719532
2,test,,1.7060526609420776,62.125,65.75,3.625,1.88671875,2.6953125,235,10,6.5390625,7.83984375,0.0027642399072647095,6.528726361479935,0.34516960592009127,1.3212890625,0.165771484375,3.08203125,3.095703125,2.0469705037273815,0.14294223301238276,6.658211482751794,1.897636705317863,0.2850069737546971,0.143798828125,3.1861969212109504,1.0163665236355346,0.3189904920406655,0.1044921875,313,10,1.689453125,6.921875,9.1796875,6.9176085514841175,0.0027897199615836143,0.3437318690121174,0.2457275390625,3.076171875,3.087890625,6.658211482751794,2.3035495346724897,0.34597121774216283,0.1695556640625,3.1861969212109504,1.2232555182922038,0.3839233884600239,0.12103271484375,0.24712455955520388
3,test,,1.7979788780212402,63.875,66.1875,3.76171875,1.8828125,2.712890625,225,10,6.5390625,7.86328125,0.0029079639352858067,6.537843680174062,0.3457173940259963,1.3525390625,0.1680908203125,3.142578125,3.134765625,2.1294976092657425,0.14493427475023962,6.658211482751794,2.008424008236589,0.3016461723151096,0.1522216796875,3.1861969212109504,1.085758885777203,0.3407695483443465,0.11163330078125,294,10,1.751953125,6.859375,9.1796875,6.859973124057139,0.0028799830470234156,0.3438499041367322,0.252685546875,3.134765625,3.126953125,6.658211482751794,2.4279143230772426,0.3646496254086844,0.1795654296875,3.1861969212109504,1.307458917256369,0.4103509448999952,0.130126953125,0.2573924167526725
4,test,,1.7744554281234741,64.6875,68.75,3.865234375,1.9365234375,2.740234375,235,10,6.58203125,7.9140625,0.0027551481034606695,6.578463364286461,0.3463846461381763,1.392578125,0.1685791015625,3.173828125,3.173828125,2.1572281182608446,0.15334675478306606,6.658211482751794,2.0757300709275617,0.3117549023945506,0.15673828125,3.1861969212109504,1.1415405808051453,0.3582768451019938,0.11688232421875,287,10,1.77734375,6.87890625,9.265625,6.872277630147536,0.002939515048637986,0.34366504708305,0.25732421875,3.166015625,3.158203125,6.658211482751794,2.508382343036571,0.37673515621042925,0.185302734375,3.1861969212109504,1.3825641602642742,0.43392301055228405,0.1373291015625,0.26481529644855023
5,test,,1.7916615009307861,66.1875,68.875,3.908203125,1.89453125,2.73828125,228,10,6.51171875,7.90234375,0.003078969893977046,6.502661722208009,0.34297365392558277,1.37109375,0.17626953125,3.1875,3.17578125,2.1824373222828974,0.15889413912172073,6.658211482751794,2.139764630715452,0.32137228387211,0.1624755859375,3.1861969212109504,1.1943300724691,0.37484502747406495,0.1231689453125,280,10,1.802734375,6.7578125,9.25,6.758872372538239,0.002795530017465353,0.3423090628348291,0.26904296875,3.1796875,3.1640625,6.658211482751794,2.5793926326912713,0.38740022592752277,0.1922607421875,3.1861969212109504,1.4323944412625922,0.44956243342241203,0.14404296875,0.28596563794358326
6,test,,1.759851336479187,64.9375,70.125,3.99609375,1.9052734375,2.744140625,230,10,6.53125,7.91015625,0.003140660934150219,6.524617584681892,0.34403640194796026,1.421875,0.1741943359375,3.212890625,3.19921875,2.210428275102201,0.18647039936387375,6.658211482751794,2.1889489439625223,0.3287592996457127,0.1658935546875,3.1861969212109504,1.2403176453002835,0.38927840179723944,0.127685546875,282,10,1.83203125,6.78515625,9.2734375,6.778888823798678,0.0028217618819326162,0.344794926000759,0.268310546875,3.2109375,3.189453125,6.658211482751794,2.637516617813727,0.39612989533995085,0.1961669921875,3.1861969212109504,1.495009896794734,0.46921453185841966,0.14990234375,0.2979357184312614
7,test,,1.8683093786239624,63.78125,68.0,4.01953125,1.9091796875,2.732421875,236,10,6.5,7.89453125,0.0030996629502624273,6.51022881272283,0.34453890612348914,1.3837890625,0.1763916015625,3.212890625,3.203125,2.2229072412246573,0.18122891210400288,6.658211482751794,2.2229709280266476,0.33386907787253234,0.1689453125,3.1861969212109504,1.2863646267812836,0.4037304217507015,0.1328125,282,10,1.7900390625,6.74609375,9.265625,6.745758955214685,0.002838604152202606,0.3449415198992938,0.271728515625,3.20703125,3.1953125,6.658211482751794,2.6889993844942994,0.4038621169453984,0.2005615234375,3.1861969212109504,1.5519246338773511,0.4870774381664786,0.15625,0.30030701142056815
8,test,,1.607460618019104,66.0625,70.5625,4.03515625,1.9208984375,2.755859375,201,10,6.41015625,7.94140625,0.002881905995309353,6.409540854733253,0.34303706092759967,1.4404296875,0.1927490234375,3.197265625,3.17578125,2.2259826508489633,0.19093116250165218,6.658211482751794,2.266511673092312,0.34040848341386387,0.1734619140625,3.1861969212109504,1.3099530995946926,0.4111337534959484,0.136474609375,255,10,1.8896484375,6.57421875,9.328125,6.5706453976626324,0.0028279239777475595,0.34116627904586494,0.295166015625,3.185546875,3.158203125,6.658211482751794,2.725230854656414,0.409303738956951,0.2059326171875,3.1861969212109504,1.5688021213829657,0.49237450169486846,0.1607666015625,0.31722861904674693
9,test,,1.8208814859390259,65.125,68.8125,4.0859375,1.955078125,2.79296875,219,10,6.39453125,7.9921875,0.0027832279447466135,6.3963378680832434,0.3445243260357529,1.4921875,0.1998291015625,3.21484375,3.181640625,2.245309551539272,0.19543010842865416,6.658211482751794,2.306363061585306,0.34639378270876153,0.1766357421875,3.1861969212109504,1.3440632283697207,0.42183934690982444,0.1402587890625,253,10,1.9560546875,6.51171875,9.375,6.521317941788495,0.002780138049274683,0.34136475482955575,0.30517578125,3.208984375,3.1640625,6.658211482751794,2.774164594572687,0.41665312100091834,0.210693359375,3.1861969212109504,1.6018564943964737,0.502748742154854,0.1651611328125,0.32778049936380727
10,test,,1.9578895568847656,66.6875,70.9375,4.12890625,1.9462890625,2.78515625,209,10,6.37890625,7.96875,0.002821215195581317,6.3693746965478715,0.3439644989557564,1.4609375,0.1993408203125,3.224609375,3.189453125,2.2479784441900517,0.19254243184462075,6.658211482751794,2.3149157682644326,0.34767831785777004,0.1776123046875,3.1861969212109504,1.3631987398851768,0.4278450998462071,0.142578125,238,10,1.9130859375,6.50390625,9.3671875,6.5025537249072904,0.002832704922184348,0.3414022820070386,0.305419921875,3.216796875,3.171875,6.658211482751794,2.7918020450152206,0.4193020982057163,0.2120361328125,3.1861969212109504,1.6398110142286155,0.5146609122970927,0.169189453125,0.327108287237269
11,test,,1.657987117767334,69.5625,70.1875,4.17578125,1.927734375,2.734375,216,10,6.37890625,7.9140625,0.003459456143900752,6.373416880115972,0.34300869097933173,1.4404296875,0.1937255859375,3.2421875,3.216796875,2.2636199990280526,0.18356800188230324,6.658211482751794,2.3446773329019974,0.35214822163217896,0.1798095703125,3.1861969212109504,1.379762542526585,0.4330437121890729,0.144287109375,245,10,1.90625,6.53515625,9.328125,6.526720266345126,0.002835084917023778,0.33989445702172816,0.299560546875,3.240234375,3.212890625,6.658211482751794,2.8295815999390372,0.4249762278157002,0.2144775390625,3.1861969212109504,1.6575131557057965,0.5202167966052267,0.1705322265625,0.32212853677128195
12,test,,1.8482284545898438,67.4375,72.25,4.20703125,1.9013671875,2.728515625,203,10,6.30078125,7.90234375,0.00362036214210093,6.283468585807657,0.343896881910041,1.458984375,0.20263671875,3.244140625,3.19921875,2.2775657045513062,0.18383380504474597,6.658211482751794,2.370919814016104,0.35608959255169514,0.1829833984375,3.1861969212109504,1.3995875332388081,0.439265860788943,0.1474609375,235,10,1.9384765625,6.4140625,9.3046875,6.4141372639880645,0.002807414159178734,0.34056307887658477,0.310791015625,3.240234375,3.19140625,6.658211482751794,2.8595048301712334,0.4294704122238874,0.21875,3.1861969212109504,1.6845353937903447,0.5286978286169826,0.1754150390625,0.3315763358012049
13,test,,1.7014063596725464,64.0,66.5625,4.1953125,1.9462890625,2.736328125,192,10,6.24609375,7.92578125,0.0027885239105671644,6.234356084838463,0.3410210309084505,1.5400390625,0.2119140625,3.244140625,3.19140625,2.2992204973415973,0.18308952318101798,6.658211482751794,2.406228735224337,0.36139265649006674,0.1865234375,3.1861969212109504,1.4037494077094914,0.44057208089196837,0.1488037109375,233,10,2.00390625,6.3125,9.34375,6.308609064332041,0.002854336053133011,0.33943485701456666,0.324462890625,3.23828125,3.177734375,6.658211482751794,2.89139051340916,0.434259338397309,0.222900390625,3.1861969212109504,1.6852426309812891,0.5289197976943601,0.1773681640625,0.33624377004232603
14,test,,1.8243390321731567,67.6875,70.125,4.1953125,1.9853515625,2.736328125,203,10,6.2265625,7.91796875,0.0032819390762597322,6.215707222085868,0.34183721989393234,1.521484375,0.2135009765625,3.248046875,3.201171875,2.312883283596806,0.20648927151259436,6.658211482751794,2.4349654655132076,0.365708639898421,0.18896484375,3.1861969212109504,1.4325654929541285,0.44961611864519213,0.1522216796875,234,10,1.9736328125,6.27734375,9.3125,6.274394556220249,0.0028279940597712994,0.3504235749132931,0.32568359375,3.248046875,3.197265625,6.658211482751794,2.9159812446472637,0.4379526322047837,0.225341796875,3.1861969212109504,1.7137522385251769,0.5378676462576726,0.1810302734375,0.32768473320988045
15,test,,1.748194694519043,67.75,71.375,4.1953125,1.875,2.712890625,196,10,6.26171875,7.88671875,0.0027903420850634575,6.242436104851633,0.3431211491115391,1.455078125,0.206298828125,3.263671875,3.220703125,2.326246782665854,0.19261716698207063,6.658211482751794,2.4409705980627834,0.3666105536578641,0.18896484375,3.1861969212109504,1.4155965215990634,0.44429034256333716,0.14990234375,240,10,1.966796875,6.35546875,9.296875,6.3448534708442414,0.002860944950953126,0.3396588850300759,0.316650390625,3.26953125,3.224609375,6.658211482751794,2.946899947169179,0.4425963270771996,0.2264404296875,3.1861969212109504,1.7134153454153678,0.5377619110761568,0.1795654296875,0.33386466710102974
16,test,,1.9382696151733398,66.25,69.375,4.2734375,1.912109375,2.732421875,199,10,6.32421875,7.92578125,0.003236096818000078,6.328084722929943,0.34308034810237586,1.4658203125,0.2017822265625,3.255859375,3.2265625,2.3230091183822514,0.17040762058743505,6.658211482751794,2.456360896836234,0.36892203006760554,0.189208984375,3.1861969212109504,1.430413214102506,0.4489406177565639,0.150390625,235,10,1.9560546875,6.4296875,9.3359375,6.426478338569341,0.0028359750285744667,0.3412546771578491,0.311279296875,3.26171875,3.224609375,6.658211482751794,2.9851154259107275,0.44833592829601737,0.2281494140625,3.1861969212109504,1.7207679344009232,0.5400695490431037,0.178955078125,0.31931444558462474
17,test,,1.9074493646621704,64.9375,68.75,4.25,1.92578125,2.728515625,193,10,6.2890625,7.9140625,0.0033317310735583305,6.2738840913629685,0.3451246959157288,1.5302734375,0.2056884765625,3.27734375,3.234375,2.3261924521920587,0.19359361413030798,6.658211482751794,2.4616567603335886,0.36971741836536,0.190185546875,3.1861969212109504,1.4381536429485173,0.4513699807361344,0.15185546875,224,10,2.025390625,6.37109375,9.3046875,6.351290755306694,0.0028644551057368517,0.3398420501034707,0.3154296875,3.283203125,3.23828125,6.658211482751794,2.9808989643555472,0.4477026558975507,0.228759765625,3.1861969212109504,1.7524897296640027,0.5500255549170354,0.183349609375,0.33565851933064506
18,test,,1.8679245710372925,67.0625,70.4375,4.30078125,1.9072265625,2.71484375,200,10,6.25390625,7.87890625,0.002756571862846613,6.246531073105872,0.3495966768823564,1.484375,0.20654296875,3.27734375,3.234375,2.3449624510996667,0.19807187218834782,6.658211482751794,2.483520543744434,0.37300115056093286,0.1923828125,3.1861969212109504,1.4359479553516357,0.45067771731004225,0.152099609375,221,10,2.0078125,6.3359375,9.28125,6.344158676862566,0.0028041929472237825,0.3400719310157001,0.3173828125,3.287109375,3.244140625,6.658211482751794,3.0048746062839173,0.45130356914437075,0.231201171875,3.1861969212109504,1.7450524106572969,0.5476913241112762,0.1832275390625,0.33035420275446686
19,test,,1.9437320232391357,65.5,68.625,4.23828125,1.9150390625,2.728515625,194,10,6.30078125,7.90625,0.0030094098765403032,6.299169261745475,0.34258348611183465,1.4833984375,0.2030029296875,3.287109375,3.24609375,2.3528337015822016,0.18993168926017331,6.658211482751794,2.496270284345684,0.3749160402628113,0.192626953125,3.1861969212109504,1.4479956726660799,0.45445893912789065,0.152587890625,229,10,2.005859375,6.39453125,9.3046875,6.391709221423534,0.0028246338479220867,0.3402892090380192,0.31298828125,3.296875,3.25390625,6.658211482751794,3.023913747303122,0.454163066934209,0.231689453125,3.1861969212109504,1.7659035646299008,0.5542355379462074,0.184326171875,0.33295118044156796
20,test,,1.9928926229476929,65.625,70.3125,4.2421875,1.9091796875,2.708984375,187,10,6.29296875,7.87890625,0.0027691631112247705,6.280978735121545,0.3430459809023887,1.4814453125,0.2012939453125,3.294921875,3.255859375,2.348146600682175,0.17863943884420458,6.658211482751794,2.499812082571051,0.3754479846497599,0.1929931640625,3.1861969212109504,1.4485242241539735,0.4546248270189921,0.15283203125,241,10,1.9501953125,6.3984375,9.2890625,6.400511128561234,0.0028313440270721912,0.34084765799343586,0.31103515625,3.314453125,3.2734375,6.658211482751794,3.0173969851626916,0.45318431127928394,0.2310791015625,3.1861969212109504,1.7557724913598696,0.5510558621381657,0.1832275390625,0.32619737031449764
