epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5782263875007629,72.875,73.9375,2.388671875,1.37890625,1.37890625,111,11,5.41015625,6.14453125,0.0036397927906364202,5.413613994732201,0.5661814219783992,1.0498046875,0.11920166015625,,,1.3119495577941978,0.23930782348380283,8.591654634266511,1.7748524690268193,0.2065786562169398,0.126708984375,3.4584903683218258,0.9876503309431532,0.2855726706627765,0.111328125,91,10,1.142578125,5.03125,6.015625,5.0325365122024905,0.0033519351854920387,0.5555420611053705,0.1632080078125,,,8.591654634266511,1.8846614027156248,0.21935953933703745,0.1383056640625,3.4584903683218258,1.041172613687806,0.3010482906716948,0.12261962890625,0.268562840933942
2,train,sent,0.33686986565589905,84.25,85.5625,2.85546875,1.5078125,1.5078125,90,11,5.40234375,6.2265625,0.003392426995560527,5.403281971947069,0.5582636699546129,1.1796875,0.132080078125,,,1.463785896359921,0.23759164356991408,8.593999942683693,1.9376685366999027,0.22546759944413228,0.138427734375,3.468078019997625,1.0606557595370152,0.3058338807319397,0.11956787109375,71,10,1.30078125,4.96875,6.08984375,4.970302124952747,0.0034350580535829067,0.5540638631209731,0.18408203125,,,8.593999942683693,2.0692964376956864,0.24078385518926318,0.152587890625,3.468078019997625,1.1219620499971534,0.32351119078858603,0.1329345703125,0.26522903748018484
3,train,sent,0.27785524725914,87.0625,88.375,3.11328125,1.5205078125,1.5205078125,83,11,5.40625,6.234375,0.003191180992871523,5.405691161843053,0.560580488992855,1.185546875,0.1326904296875,,,1.4916520725733147,0.25308572658831446,8.594652920911418,1.9897987802272317,0.23151589698123887,0.14208984375,3.477200607114323,1.0910875627757166,0.3137833234422428,0.122802734375,66,10,1.314453125,4.9609375,6.1015625,4.958302661258268,0.0032072910107672215,0.5572881251573563,0.186767578125,,,8.594652920911418,2.1151580323903447,0.2461016229339536,0.156005859375,3.477200607114323,1.150362458013234,0.33083005209984206,0.1363525390625,0.27604018642551353
4,train,sent,0.242359459400177,88.8125,90.125,3.26953125,1.5302734375,1.5302734375,79,11,5.41015625,6.25,0.0033360449597239494,5.408494171702113,0.5614897620398551,1.1806640625,0.1346435546875,,,1.5285120831080663,0.22616958885179608,8.59396653682014,2.032974771481358,0.23655837648090036,0.1451416015625,3.4892978624332587,1.1000791075832348,0.3152723415868245,0.1236572265625,59,10,1.3046875,4.953125,6.1171875,4.953277257959969,0.003705554874613881,0.5557716160546988,0.190185546875,,,8.59396653682014,2.176998798951508,0.253317113770962,0.1607666015625,3.4892978624332587,1.1610315956929158,0.3327407522851235,0.1375732421875,0.2523560421925729
5,train,sent,0.21831241250038147,90.0,91.3125,3.392578125,1.5302734375,1.5302734375,75,11,5.37890625,6.2421875,0.0033687460236251354,5.373164515514495,0.5612244158983231,1.1865234375,0.138427734375,,,1.5703590031261392,0.23518012911052483,8.60058064042973,2.083668366777818,0.24227066216702636,0.1490478515625,3.466095832557377,1.1232930382132036,0.3240802021865646,0.1270751953125,58,10,1.3115234375,4.91015625,6.10546875,4.908224619303853,0.0033558160066604614,0.5537582850083709,0.1961669921875,,,8.60058064042973,2.2217134454915035,0.2583213318235332,0.1644287109375,3.466095832557377,1.1930117830284583,0.3441946907013886,0.1424560546875,0.2614653604596009
6,train,sent,0.20301702618598938,90.875,92.125,3.498046875,1.5302734375,1.5302734375,68,11,5.37890625,6.2421875,0.0034570079296827316,5.376204238039644,0.5650688940659165,1.1953125,0.1385498046875,,,1.6137104417121595,0.2705728526777575,8.595864610878376,2.1264166532200965,0.24737670373833479,0.1522216796875,3.48772264257735,1.15480168467018,0.3311047933034053,0.1302490234375,48,10,1.328125,4.90625,6.109375,4.9092057610779225,0.00323629193007946,0.5551148299127817,0.1966552734375,,,8.595864610878376,2.2731611875654174,0.26444823068625933,0.1683349609375,3.48772264257735,1.2224622391870774,0.350504430674483,0.1456298828125,0.2974530011320216
7,train,sent,0.188385009765625,91.5625,92.8125,3.615234375,1.529296875,1.529296875,64,11,5.3671875,6.25,0.00331894401460886,5.365064874829059,0.560383504955098,1.193359375,0.1414794921875,,,1.6474919951899647,0.21658196159137538,8.591705045309562,2.159611212639941,0.2513600270552735,0.1546630859375,3.483203717275515,1.152008950573432,0.3307325795674414,0.130126953125,46,10,1.326171875,4.8828125,6.1171875,4.883828013139391,0.003328045830130577,0.5552618061192334,0.2015380859375,,,8.591705045309562,2.313785517483968,0.2693045798571873,0.1717529296875,3.483203717275515,1.2184976465123833,0.34982095375847416,0.1456298828125,0.24622060538204263
8,train,sent,0.1795126050710678,91.9375,93.1875,3.6953125,1.5302734375,1.5302734375,63,11,5.38671875,6.2421875,0.003574912901967764,5.37588376357331,0.5635538210626692,1.189453125,0.1375732421875,,,1.6685357568359747,0.26578717770026833,8.598207406633371,2.1944941606195734,0.25522693938815183,0.156982421875,3.4682308052349384,1.1647312852314577,0.3358286546193568,0.131591796875,43,10,1.3203125,4.90625,6.109375,4.908695353853733,0.0035820230841636658,0.5566415321081877,0.1968994140625,,,8.598207406633371,2.3551116567908634,0.2739072861831566,0.1744384765625,3.4682308052349384,1.237907311600766,0.35692760404880547,0.1478271484375,0.289275788109102
9,train,sent,0.17067542672157288,92.4375,93.625,3.748046875,1.53125,1.53125,61,11,5.3828125,6.26171875,0.003911084961146116,5.381052773992001,0.5576038230210543,1.1962890625,0.1400146484375,,,1.688076288711045,0.2435616497073594,8.592979613712922,2.208045592226285,0.25695924946716076,0.157958984375,3.489101777531318,1.1582655455438369,0.3319666835180019,0.1304931640625,42,10,1.3291015625,4.89453125,6.125,4.89481848290349,0.003253987990319729,0.5553376278840005,0.2008056640625,,,8.592979613712922,2.3739925353186058,0.27627117042499677,0.176025390625,3.489101777531318,1.2327855948773419,0.3533246300856228,0.14697265625,0.2683706780491027
10,train,sent,0.16267231106758118,92.8125,94.0625,3.8125,1.53125,1.53125,59,11,5.38671875,6.25,0.0033675178419798613,5.3867974887428085,0.5675894138403237,1.197265625,0.1380615234375,,,1.7171304691479206,0.23962014268833629,8.596762986446349,2.2374079814649432,0.26026168047117726,0.1600341796875,3.4674775312776727,1.1953961174254344,0.3447451660876265,0.135009765625,40,10,1.3310546875,4.90234375,6.1171875,4.899728901457202,0.003352528903633356,0.5539108030498028,0.19873046875,,,8.596762986446349,2.40730623095447,0.2800247296278643,0.1783447265625,3.4674775312776727,1.2704328731159285,0.3663853223723148,0.15185546875,0.2745353938552162
