epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5743118524551392,73.375,73.75,2.4453125,1.40234375,1.40234375,111,11,5.5546875,6.25,0.003642891999334097,5.551207112426544,0.5584483731072396,0.98046875,0.11151123046875,,,1.3176420822386383,0.2763095107450098,8.59402398123338,1.814577167334134,0.21114406607388975,0.1282958984375,3.4781323300280587,0.794164019119747,0.22833059348070875,0.08795166015625,91,10,0.99658203125,5.3125,6.05859375,5.311018821139678,0.003341444069519639,0.5558736980892718,0.123046875,,,8.59402398123338,1.8236753232776177,0.21220272683203414,0.131103515625,3.4781323300280587,0.8062185091331457,0.23179638743838188,0.0916748046875,0.28113101036255456
2,train,sent,0.3197689950466156,85.5625,86.125,2.9609375,1.5439453125,1.5439453125,92,11,5.5546875,6.36328125,0.003126099007204175,5.553699244470013,0.559162322897464,1.11328125,0.127197265625,,,1.5022467922090188,0.2652168077293736,8.59411053780093,2.0092023872833433,0.23378828774029944,0.1419677734375,3.4724686765169936,0.8945719284491336,0.25761842993683104,0.09912109375,72,10,1.134765625,5.29296875,6.1640625,5.291398066357056,0.0033073630183935165,0.5583295319229364,0.1412353515625,,,8.59411053780093,2.0295062570927396,0.2361508207470708,0.1461181640625,3.4724686765169936,0.9051129151415589,0.26065401864169396,0.103271484375,0.2693968312911018
3,train,sent,0.25144803524017334,88.75,89.25,3.10546875,1.5673828125,1.5673828125,77,11,5.5,6.375,0.00327904406003654,5.502064012225616,0.5615244330838323,1.19921875,0.13720703125,,,1.6022635885317689,0.2344815021498842,8.598010525739099,2.121723241890747,0.24676909100531255,0.1505126953125,3.478163166633156,0.9531924383606345,0.27405052399635405,0.10614013671875,58,10,1.228515625,5.234375,6.17578125,5.228266519875269,0.0033590749371796846,0.5613868799991906,0.1524658203125,,,8.598010525739099,2.139184826669471,0.24879997765361925,0.1546630859375,3.478163166633156,0.9659497761860409,0.27771836164922514,0.11083984375,0.24102538237814827
4,train,sent,0.21645869314670563,90.375,90.875,3.20703125,1.57421875,1.57421875,73,11,5.48828125,6.40234375,0.003316654823720455,5.490701791982187,0.5590566610917449,1.224609375,0.1427001953125,,,1.6505960798377304,0.26944834967726206,8.593647251025228,2.168454046882454,0.2523322151283038,0.1539306640625,3.4868929762483627,0.9940256227992394,0.2850748874629175,0.11077880859375,55,10,1.2568359375,5.21484375,6.19921875,5.214028592166363,0.0033486660104244947,0.5558127539698035,0.1588134765625,,,8.593647251025228,2.1888791153411367,0.25470897878429927,0.158447265625,3.4868929762483627,1.005418374425525,0.288342194978201,0.11553955078125,0.2759767032112388
5,train,sent,0.19286777079105377,91.4375,92.0,3.29296875,1.57421875,1.57421875,71,11,5.484375,6.41015625,0.003316954942420125,5.483206381985081,0.5583580199163407,1.2373046875,0.1441650390625,,,1.698068531024556,0.2696905273907049,8.59377735091473,2.23358207624087,0.2599069053148236,0.15869140625,3.4994255880166873,0.9921815090535722,0.28352696295391006,0.11041259765625,52,10,1.2705078125,5.2109375,6.20703125,5.211138418003196,0.00335805700160563,0.5568746919743717,0.16064453125,,,8.59377735091473,2.254336275911556,0.2623219317721331,0.163330078125,3.4994255880166873,1.0041661008075229,0.2869516940854964,0.11529541015625,0.2739089166396636
6,train,sent,0.17678730189800262,92.125,92.6875,3.33203125,1.57421875,1.57421875,73,11,5.4609375,6.40234375,0.003241279162466526,5.4608704021742875,0.5563244388904423,1.2421875,0.1473388671875,,,1.750748854644959,0.2708720516288077,8.594387087844503,2.2815302724755675,0.2654674788505229,0.162353515625,3.494315180164425,1.0344555896656136,0.2960395775222936,0.11553955078125,54,10,1.275390625,5.18359375,6.19921875,5.177890659581419,0.003361091949045658,0.558620051946491,0.164306640625,,,8.594387087844503,2.3019336757294884,0.26784151705073134,0.1671142578125,3.494315180164425,1.0477487925417126,0.29984381445877784,0.1207275390625,0.274155670965989
7,train,sent,0.16546957194805145,92.625,93.125,3.38671875,1.5751953125,1.5751953125,69,11,5.40234375,6.3984375,0.0033455220982432365,5.403854713527157,0.5587959431577474,1.2490234375,0.156005859375,,,1.7977055596992155,0.2500786591069195,8.59672844675664,2.3290190971155287,0.2709192353277388,0.1663818359375,3.496152074193713,1.0468352660480118,0.29942498033053505,0.11767578125,50,10,1.2841796875,5.12109375,6.19921875,5.121925541295651,0.0034185328986495733,0.5571164370048791,0.173828125,,,8.59672844675664,2.357394120206912,0.27421991223839415,0.171875,3.496152074193713,1.0556005600238807,0.3019321063908024,0.12249755859375,0.25501946546248894
8,train,sent,0.15476174652576447,93.125,93.5625,3.41015625,1.578125,1.578125,67,11,5.36328125,6.37109375,0.003332326887175441,5.365446643049205,0.5571722800377756,1.2470703125,0.158447265625,,,1.8353801768691929,0.2702217382342549,8.593664558370685,2.3696014171369475,0.27573817910181636,0.1697998046875,3.455166967643184,1.0581666688979654,0.306256305066425,0.1199951171875,48,10,1.28125,5.08203125,6.171875,5.079699999937294,0.0032862680964171886,0.5577318058349192,0.1766357421875,,,8.593664558370685,2.395835358825882,0.27879088630381915,0.1751708984375,3.455166967643184,1.0707614975172044,0.30990152069194654,0.1253662109375,0.27410107781735626
9,train,sent,0.14793908596038818,93.4375,93.875,3.46484375,1.5771484375,1.5771484375,65,11,5.33984375,6.3828125,0.0034341509453952312,5.339841380785928,0.556732279015705,1.2666015625,0.1636962890625,,,1.858006347779507,0.26881744099627036,8.596239354759806,2.400288281668491,0.279225389453521,0.1722412109375,3.459714806826978,1.0634240927532712,0.30737333917085885,0.120849609375,48,10,1.3037109375,5.0546875,6.18359375,5.05395356979638,0.0033624100033193827,0.5577283049933612,0.1824951171875,,,8.596239354759806,2.426588568398949,0.28228490020526564,0.177734375,3.459714806826978,1.0805752315681856,0.3123307243232623,0.126953125,0.2719156490808989
10,train,sent,0.14195950329303741,93.8125,94.25,3.509765625,1.5771484375,1.5771484375,65,11,5.33203125,6.40234375,0.003422139910981059,5.334380603425144,0.5572116980329156,1.26953125,0.1671142578125,,,1.9264318769307582,0.26416528530676436,8.592724854827772,2.4608386738412245,0.2863862995052864,0.1767578125,3.4835356078183377,1.090076119317879,0.31292234156336635,0.1236572265625,46,10,1.3056640625,5.04296875,6.19921875,5.042349582286604,0.0033151370007544756,0.5574568440206349,0.1866455078125,,,8.592724854827772,2.492567053155441,0.2900787695715646,0.1827392578125,3.4835356078183377,1.103879896357185,0.3168849182651303,0.1295166015625,0.26854101307983097
