epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.1175234243273735,94.875,94.875,3.421875,1.673828125,1.673828125,37,9,5.26171875,6.3359375,0.0030627369415014982,5.257202995688142,0.5567716341465712,1.18359375,0.169677734375,,,1.9395186838875675,0.24396538177158086,8.598050998705698,2.4724067978449833,0.2875543304194364,0.1783447265625,3.480530386418704,1.2406690881492457,0.356459777794336,0.1419677734375,36,9,1.18359375,4.81640625,6.3359375,4.815722088883103,0.002988674910739064,0.5562533061020076,0.239990234375,,,8.598050998705698,2.7703055429795684,0.3222015714255003,0.20654296875,3.480530386418704,1.3761328424215762,0.395380212105417,0.1658935546875,0.24434108049804557
12,train,sent,0.11265206336975098,95.125,95.125,3.451171875,1.673828125,1.673828125,32,9,5.234375,6.33984375,0.0031078089959919453,5.23665844528397,0.5565144929569215,1.171875,0.1744384765625,,,1.9525747163389768,0.2734165164865353,8.596410742830136,2.4917014989090713,0.28985370446465497,0.18017578125,3.479386816039347,1.2419892267110884,0.356956352477322,0.142578125,32,9,1.169921875,4.78125,6.33984375,4.7821570656993915,0.0030102250166237354,0.5579389489721507,0.24560546875,,,8.596410742830136,2.803122446545938,0.32608056203967356,0.20947265625,3.479386816039347,1.3793120981284117,0.396423901984692,0.1669921875,0.27358770533776605
13,train,sent,0.10883723944425583,95.375,95.375,3.501953125,1.6748046875,1.6748046875,33,9,5.26171875,6.33984375,0.003104069037362933,5.264315461657594,0.5580445639789104,1.1591796875,0.1700439453125,,,1.949574940718609,0.27356456289218845,8.596327883153517,2.502586583656476,0.29112274655796583,0.1805419921875,3.4785892048542895,1.2467695667312384,0.35841241759486886,0.1427001953125,33,9,1.1572265625,4.81640625,6.33984375,4.814335371131952,0.0029652940575033426,0.5583538729697466,0.240478515625,,,8.596327883153517,2.819020450187253,0.32793309986602215,0.210205078125,3.4785892048542895,1.3974287193566304,0.4017228356273145,0.16845703125,0.27331710491716205
14,train,sent,0.10397686064243317,95.625,95.6875,3.541015625,1.6767578125,1.6767578125,29,9,5.23828125,6.34375,0.0030344470869749784,5.238109519727132,0.561141005018726,1.1513671875,0.174072265625,,,1.964194311519372,0.2640562772732654,8.594016426025082,2.5312727956681815,0.29453897574628557,0.1829833984375,3.4823359704416506,1.2496347074435246,0.3588495533028763,0.143310546875,29,9,1.1494140625,4.78125,6.34375,4.784514420480389,0.003018365940079093,0.5611505261622369,0.2462158203125,,,8.594016426025082,2.855610147446569,0.33227887938391465,0.2135009765625,3.4823359704416506,1.3966289106847265,0.4010609322418703,0.1689453125,0.2641042948643488
15,train,sent,0.10120918601751328,95.8125,95.8125,3.591796875,1.677734375,1.677734375,30,9,5.296875,6.34765625,0.0030411072075366974,5.294940162579323,0.5572766719851643,1.154296875,0.16552734375,,,1.9719193605540086,0.27199942177857445,8.599409309505507,2.563584847484277,0.2981117371225223,0.1844482421875,3.476189774204062,1.2757417206544686,0.36699426772422783,0.1453857421875,30,9,1.1533203125,4.859375,6.34765625,4.8627990880068825,0.003015166148543358,0.5570222840178758,0.234130859375,,,8.599409309505507,2.8946214860781634,0.33660701356295986,0.215087890625,3.476189774204062,1.4264463629540831,0.4103476667296435,0.171142578125,0.27269825010616583
16,train,sent,0.09766171872615814,95.9375,95.9375,3.609375,1.681640625,1.681640625,29,8,5.2734375,6.34375,0.0030746981501579285,5.281760749428072,0.5564271379262209,1.1806640625,0.1685791015625,,,2.018102922544829,0.278591832972471,8.595507251778654,2.5946538532517573,0.3018616327401562,0.18701171875,3.4843852612039963,1.2742517823320512,0.3657034704284524,0.1455078125,29,8,1.1787109375,4.828125,6.34375,4.829009086323448,0.0031121389474719763,0.555179218063131,0.2392578125,,,8.595507251778654,2.9247752245036445,0.3402679026183621,0.2178955078125,3.4843852612039963,1.4275568361496829,0.4097012038377192,0.1717529296875,0.2778515134384945
17,train,sent,0.09402100741863251,96.1875,96.1875,3.59375,1.6826171875,1.6826171875,32,9,5.3046875,6.3671875,0.0030820579268038273,5.304477561905625,0.5603176259901375,1.1611328125,0.1671142578125,,,2.0435896405782055,0.26649209826193004,8.59628879326035,2.6247423218070463,0.30533435822501603,0.1888427734375,3.4912880646559206,1.2876543242242535,0.36881927253721375,0.1463623046875,32,9,1.16015625,4.86328125,6.3671875,4.8650165291148,0.0030358070507645607,0.5563948398921639,0.236572265625,,,8.59628879326035,2.983170803563584,0.3470300818537466,0.2216796875,3.4912880646559206,1.4534270459778762,0.4163010954872659,0.1739501953125,0.2659354794846332
18,train,sent,0.0921209380030632,96.25,96.25,3.609375,1.68359375,1.68359375,32,9,5.3046875,6.3671875,0.0030586968641728163,5.30782382692,0.5599677870050073,1.162109375,0.1666259765625,,,2.0751807828533932,0.28952213635136936,8.588185638946054,2.6581226360834025,0.3095092197389446,0.1912841796875,3.485906672896326,1.2987148977809175,0.37256157999831296,0.147705078125,32,9,1.1611328125,4.86328125,6.3671875,4.867220534652406,0.003005865029990673,0.5603683600202203,0.236083984375,,,8.588185638946054,3.0129208016430393,0.3508215737652343,0.2239990234375,3.485906672896326,1.4576578515505654,0.41815745179989144,0.174560546875,0.28915604367197206
19,train,sent,0.08855573832988739,96.5,96.5,3.560546875,1.685546875,1.685546875,34,9,5.31640625,6.36328125,0.002938584191724658,5.312515819139951,0.5576715839561075,1.1591796875,0.1644287109375,,,2.090809702511919,0.2939774467985067,8.593497841136674,2.687344924047599,0.31271840334716833,0.193115234375,3.473031123595037,1.3068352547228281,0.37628089361032974,0.148681640625,33,9,1.158203125,4.87890625,6.36328125,4.882811804373375,0.0029798250179737806,0.5587930898182094,0.233154296875,,,8.593497841136674,3.051612583915266,0.3551071566350245,0.2264404296875,3.473031123595037,1.4724094197914992,0.4239551467846809,0.17626953125,0.29363884324322337
20,train,sent,0.08631367236375809,96.5625,96.5625,3.5859375,1.68359375,1.68359375,32,9,5.30078125,6.3515625,0.0031037889420986176,5.304593726809544,0.5559378070756793,1.1650390625,0.165771484375,,,2.122215389764852,0.28335060723866345,8.59256632488095,2.711903642234213,0.3156104404316933,0.1951904296875,3.4634821622518515,1.3192412001604286,0.38090024384670074,0.1505126953125,32,9,1.1640625,4.85546875,6.3515625,4.854208639726668,0.003264104016125202,0.5588458788115531,0.235595703125,,,8.59256632488095,3.0821282930093377,0.3586970616781408,0.2291259765625,3.4634821622518515,1.4863317132821692,0.4291437471460229,0.1787109375,0.28302138618240774
1,test,,2.249091386795044,54.125,58.5,2.822265625,1.5712890625,1.5712890625,85,10,5.1953125,6.09375,0.0009716700296849012,5.196610903147688,0.3345938120037317,1.0537109375,0.1475830078125,3.099609375,3.060546875,1.354370068051188,0.31176244908343653,6.658211482751794,1.7034492418829705,0.2558418647854283,0.1436767578125,3.1861969212109504,1.012528621524866,0.3177859518927797,0.12078857421875,73,10,1.0888671875,4.87890625,6.09375,4.878714034365248,0.0010991739109158516,0.33200276200659573,0.19970703125,3.025390625,2.982421875,6.658211482751794,1.8675889839820696,0.2804940919675035,0.161865234375,3.1861969212109504,1.105014413025902,0.34681296867424277,0.1370849609375,0.32789569618327846
2,test,,2.128260374069214,58.65625,62.03125,3.0078125,1.5927734375,1.5927734375,83,10,5.234375,6.1328125,0.0009781899861991405,5.2355740642395086,0.33510158210992813,1.021484375,0.146240234375,3.064453125,3.025390625,1.510565692159247,0.31233773888735983,6.658211482751794,1.8502673746895955,0.2778925510976549,0.155517578125,3.1861969212109504,1.088189532971474,0.34153241619413,0.129150390625,67,10,1.0439453125,4.8828125,6.1328125,4.887845205713123,0.0011071041226387024,0.3324963429477066,0.2034912109375,2.9609375,2.91796875,6.658211482751794,2.0393722444483604,0.3062943028666764,0.1766357421875,3.1861969212109504,1.1934958721476523,0.37458321053616817,0.1478271484375,0.3263055733218532
3,test,,2.438161611557007,61.5625,64.1875,3.029296875,1.607421875,1.607421875,80,10,5.16015625,6.15625,0.0009824009612202644,5.160892454753641,0.3337061880156398,1.0009765625,0.1622314453125,2.998046875,2.982421875,1.5747629704070532,0.3042457955277765,6.658211482751794,1.8732514186042,0.2813445357596238,0.1585693359375,3.1861969212109504,1.093717155423219,0.3432672814860229,0.131103515625,58,10,1.0166015625,4.765625,6.15625,4.76311303814838,0.001114055048674345,0.3316023228690028,0.22607421875,2.87109375,2.85546875,6.658211482751794,2.0734993113838476,0.3114198635407244,0.1815185546875,3.1861969212109504,1.2002345432947044,0.3766981680587845,0.15087890625,0.3209148435198633
4,test,,2.9234259128570557,58.65625,64.4375,3.154296875,1.5830078125,1.5830078125,79,10,5.19921875,6.15234375,0.0009843199513852596,5.200897141299768,0.34218595107086003,1.0029296875,0.1546630859375,2.990234375,2.9765625,1.6492854284760785,0.2929506502026066,6.658211482751794,1.9162269757578558,0.2877990554553386,0.16162109375,3.1861969212109504,1.0956072623290165,0.343860498714128,0.130615234375,58,10,1.0244140625,4.8203125,6.15234375,4.816333297952205,0.001125795068219304,0.33134533488191664,0.216552734375,2.859375,2.84765625,6.658211482751794,2.12492498154422,0.31914350979221273,0.1851806640625,3.1861969212109504,1.2106488196239784,0.3799667282221394,0.1512451171875,0.31733508244462194
5,test,,2.3192970752716064,63.875,67.0,3.0859375,1.5810546875,1.5810546875,77,10,5.1875,6.1484375,0.0009810510091483593,5.181654876764694,0.33515904401429,0.98291015625,0.156494140625,2.984375,2.96484375,1.7214097312788894,0.29871001179383944,6.658211482751794,2.022487302744471,0.30375834531296547,0.1707763671875,3.1861969212109504,1.1130801289169199,0.3493444242278287,0.1329345703125,57,10,1.0068359375,4.8046875,6.1484375,4.803928945111207,0.0011032149195671082,0.3348961060401052,0.2186279296875,2.857421875,2.8359375,6.658211482751794,2.259098652257639,0.33929511823255704,0.197021484375,3.1861969212109504,1.224964025417135,0.3844596099074672,0.1533203125,0.3113068730389848
6,test,,2.5948376655578613,62.125,66.25,3.142578125,1.595703125,1.595703125,83,10,5.16015625,6.1640625,0.001008892199024558,5.154580718897118,0.3432343469467014,0.98681640625,0.1630859375,2.98046875,2.978515625,1.7554843489945018,0.2791943350515981,6.658211482751794,2.018794611790204,0.3032037382741483,0.1707763671875,3.1861969212109504,1.1001374046580041,0.3452823010825974,0.1318359375,60,10,0.98828125,4.7578125,6.1640625,4.756510697193401,0.0011001150123775005,0.33058261894620955,0.228515625,2.84765625,2.849609375,6.658211482751794,2.261064242348697,0.33959033115815274,0.1981201171875,3.1861969212109504,1.2171211153790624,0.3819980828167023,0.1531982421875,0.29157466650349295
7,test,,2.906177282333374,61.21875,67.0,3.10546875,1.583984375,1.583984375,84,10,5.140625,6.12890625,0.0009866419713944197,5.142518150433638,0.33164536813274026,0.984375,0.1614990234375,2.9765625,2.98046875,1.8183323351932854,0.29432697769146776,6.658211482751794,2.0889270112391163,0.31373695723701717,0.177001953125,3.1861969212109504,1.1589188264895567,0.36373107348590883,0.13916015625,55,10,1.0029296875,4.73828125,6.12890625,4.741011585349934,0.0011044451966881752,0.33040168788284063,0.226806640625,2.8359375,2.849609375,6.658211482751794,2.33917815169814,0.35132229694983697,0.2052001953125,3.1861969212109504,1.280116522649755,0.40176943054832664,0.1614990234375,0.3107425698477752
8,test,,2.7922351360321045,62.71875,67.8125,3.23046875,1.6103515625,1.6103515625,80,10,5.15625,6.171875,0.0009934508707374334,5.154901073228834,0.3326419689692557,1.0,0.1649169921875,2.982421875,2.986328125,1.850873746358248,0.2917930959545872,6.658211482751794,2.1190581905440107,0.31826237361691884,0.179443359375,3.1861969212109504,1.1692945851019285,0.3669875447175829,0.14013671875,53,10,1.0166015625,4.75,6.171875,4.749797686708398,0.0010974351316690445,0.32981412997469306,0.230712890625,2.845703125,2.85546875,6.658211482751794,2.373835659714887,0.35652752482620104,0.2081298828125,3.1861969212109504,1.2986604843830492,0.40758952333978105,0.1636962890625,0.31551296631121295
9,test,,2.619835615158081,64.375,69.125,3.123046875,1.58984375,1.58984375,71,10,5.10546875,6.1640625,0.0009575800504535437,5.102439499364389,0.33205486787483096,0.99072265625,0.1717529296875,2.95703125,2.94140625,1.9268724506650479,0.30296231537176305,6.658211482751794,2.2008147520438515,0.3305414310952871,0.1871337890625,3.1861969212109504,1.1884256644447886,0.3729919065997697,0.143310546875,52,10,1.001953125,4.68359375,6.1640625,4.682339689484767,0.0011126359459012747,0.3305196191649884,0.240234375,2.81640625,2.798828125,6.658211482751794,2.4732611896078875,0.37146029320560203,0.218017578125,3.1861969212109504,1.3200656152449222,0.414307604924562,0.167724609375,0.32140224019063507
10,test,,2.801305055618286,64.1875,68.8125,3.251953125,1.5947265625,1.5947265625,78,10,5.11328125,6.15625,0.0013994169421494007,5.113292264601797,0.33242719690315425,0.9736328125,0.16943359375,2.97265625,2.96484375,1.9130797687052432,0.2974340013838612,6.658211482751794,2.1871873803229898,0.3284947295514621,0.185791015625,3.1861969212109504,1.191367753015233,0.3739152922671333,0.1435546875,58,10,0.98291015625,4.69140625,6.15625,4.690630190384835,0.0287339030764997,0.3293464849703014,0.2376708984375,2.83203125,2.828125,6.658211482751794,2.466436654387283,0.37043531296304233,0.21728515625,3.1861969212109504,1.324818398798051,0.4157992840864772,0.1680908203125,0.31415264629968825
11,test,,2.549984931945801,66.1875,70.6875,3.19921875,1.591796875,1.591796875,77,10,5.15234375,6.15234375,0.0009787417948246002,5.160549956763185,0.33410019893199205,0.97509765625,0.16259765625,2.96484375,2.966796875,1.9534326085481997,0.30498160579398537,6.658211482751794,2.27856302306815,0.3422184814902328,0.19287109375,3.1861969212109504,1.2492986209916168,0.3920971151139041,0.1497802734375,59,9,0.9951171875,4.74609375,6.15234375,4.744202575986878,0.0011128149926662445,0.3307129798922688,0.228515625,2.8203125,2.828125,6.658211482751794,2.553095875885223,0.38345070331560654,0.223876953125,3.1861969212109504,1.4008679986642258,0.4396677397239496,0.176513671875,0.3189709520269524
12,test,,2.8622987270355225,65.75,71.375,3.201171875,1.5869140625,1.5869140625,79,10,5.11328125,6.16015625,0.0012388189788907766,5.1113681558000055,0.33930768305435777,0.9775390625,0.169677734375,2.943359375,2.935546875,1.9997056112077916,0.31043992369729767,6.658211482751794,2.285772509566642,0.3433012777512359,0.1942138671875,3.1861969212109504,1.2824491711024821,0.402501541121028,0.154541015625,60,10,0.9892578125,4.69921875,6.16015625,4.699310273196448,0.0011194259859621525,0.3293568480294198,0.2369384765625,2.794921875,2.7890625,6.658211482751794,2.568847607319893,0.3858164634713894,0.2261962890625,3.1861969212109504,1.4279750223248362,0.44817538201063795,0.1810302734375,0.3325309610925305
13,test,,2.3914058208465576,66.5625,70.8125,3.28515625,1.5869140625,1.5869140625,78,10,5.14453125,6.16015625,0.0010082221124321222,5.144754561533245,0.33184105320833623,0.9853515625,0.1644287109375,2.93359375,2.935546875,1.9924619007023816,0.31764775939555207,6.658211482751794,2.3359156315738066,0.35083229747583633,0.1978759765625,3.1861969212109504,1.3022935893189764,0.40872978711686936,0.15625,54,10,0.99267578125,4.73046875,6.16015625,4.727470175319379,0.001100664958357811,0.3297508959658444,0.2320556640625,2.78125,2.7890625,6.658211482751794,2.628838833423079,0.39482657470900845,0.2308349609375,3.1861969212109504,1.4432098729546476,0.4529568977193473,0.1822509765625,0.32924827730445233
14,test,,2.7695274353027344,67.4375,71.875,3.41015625,1.5986328125,1.5986328125,79,10,5.109375,6.19140625,0.000966070918366313,5.108781901658556,0.3317018118686974,0.974609375,0.175048828125,2.923828125,2.91796875,2.0111923092510704,0.2988165412288882,6.658211482751794,2.3372758753631038,0.3510365931478529,0.1986083984375,3.1861969212109504,1.285432245160525,0.4034377902392743,0.1549072265625,49,10,0.9736328125,4.671875,6.19140625,4.6817967538466085,0.0011074950452893972,0.32873143814504147,0.245361328125,2.765625,2.763671875,6.658211482751794,2.6470509945557437,0.39756186799007104,0.233642578125,3.1861969212109504,1.4413664984003782,0.452378347617187,0.183349609375,0.31426394713964173
15,test,,2.693922758102417,67.875,73.375,3.5234375,1.603515625,1.603515625,80,10,5.140625,6.2109375,0.0009877020493149757,5.139252665042088,0.33172387280501425,0.984375,0.17236328125,2.9375,2.931640625,1.9960435602474824,0.302023230916697,6.658211482751794,2.329683966420246,0.34989636067513485,0.1973876953125,3.1861969212109504,1.2801400362544513,0.4017768103824291,0.1536865234375,55,10,1.00390625,4.70703125,6.2109375,4.7044122016186,0.00108765484765172,0.32928837393410504,0.2425537109375,2.783203125,2.77734375,6.658211482751794,2.642072140236724,0.39681409145399715,0.2325439453125,3.1861969212109504,1.4332155436499958,0.4498201395239833,0.181640625,0.32064256353913184
16,test,,2.801676034927368,66.6875,71.625,3.412109375,1.6123046875,1.6123046875,77,10,5.14453125,6.21484375,0.0009945221245288849,5.149989343461541,0.3331925079692155,0.9853515625,0.171875,2.919921875,2.91796875,2.0590887979928523,0.28022664271989584,6.658211482751794,2.381459451159328,0.3576725457472383,0.2017822265625,3.1861969212109504,1.2756940518668092,0.4003814213033534,0.153076171875,59,10,0.9794921875,4.7109375,6.21484375,4.7057648103792316,0.0011033248156309128,0.3298526518046856,0.2421875,2.7578125,2.7578125,6.658211482751794,2.6955879449935507,0.40485165603052947,0.2371826171875,3.1861969212109504,1.4377282453278006,0.4512364680778662,0.18212890625,0.3018659842152993
17,test,,2.836149215698242,68.75,74.0625,3.375,1.595703125,1.595703125,73,10,5.11328125,6.19921875,0.0009792719502002,5.111547869126327,0.33129382506012917,0.9853515625,0.17529296875,2.935546875,2.951171875,2.095883815900672,0.2942215617994288,6.658211482751794,2.387130691383759,0.3585243120570232,0.2027587890625,3.1861969212109504,1.346777973880144,0.42269138009470103,0.1622314453125,50,10,0.9892578125,4.68359375,6.19921875,4.684724708792268,0.0011052049230784178,0.3292110979091376,0.2449951171875,2.783203125,2.802734375,6.658211482751794,2.7113622289132886,0.40722080335494254,0.2391357421875,3.1861969212109504,1.5183543190787052,0.47654126741847375,0.1929931640625,0.3176426386446738
18,test,,3.3679137229919434,65.25,71.5625,3.3828125,1.62890625,1.62890625,79,10,5.140625,6.22265625,0.0009791010525077581,5.137065024485095,0.3327161150518805,0.984375,0.1739501953125,2.943359375,2.970703125,2.074113029242569,0.26745021599051605,6.658211482751794,2.3932753599890475,0.3594471828041009,0.202880859375,3.1861969212109504,1.3143678236411187,0.41251933139825464,0.1578369140625,53,10,0.98681640625,4.7109375,6.22265625,4.708338831222193,0.0011098149698227644,0.32904670806601644,0.2432861328125,2.794921875,2.83203125,6.658211482751794,2.7091716803212247,0.4068918038033755,0.23828125,3.1861969212109504,1.4803228981907326,0.4646049615879106,0.1875,0.28466471000355836
19,test,,2.767875909805298,68.3125,73.625,3.361328125,1.6064453125,1.6064453125,77,10,5.1640625,6.2109375,0.000981390941888094,5.160541861983924,0.33253221889026463,0.9833984375,0.1685791015625,2.939453125,2.955078125,2.1205079910745983,0.3062891024713661,6.658211482751794,2.439820846391088,0.3664378718987049,0.2064208984375,3.1861969212109504,1.3806125309946964,0.43331048429673924,0.1654052734375,48,10,0.9951171875,4.734375,6.2109375,4.7308624916245945,0.0011120950803160667,0.3291958528570831,0.23779296875,2.791015625,2.8125,6.658211482751794,2.759862828531289,0.41450513184820864,0.2423095703125,3.1861969212109504,1.5539742290325593,0.48772071138715234,0.1962890625,0.31847522266617934
