epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5177690386772156,76.0625,77.0,2.29296875,3.291015625,3.654296875,6636,10,9.890625,13.484375,1.2696892840322107,9.720712900081919,0.6516182301566005,2.40234375,0.266357421875,,,6.215751780127681,0.3275041378600763,8.594218598950487,4.025032639904984,0.46834189677191995,0.2177734375,3.469640401668036,1.879669086121302,0.5417475209297331,0.140625,7010,10,2.6328125,9.7578125,13.953125,9.587426343369199,1.2752793200779706,0.6812813668511808,0.300537109375,,,8.594218598950487,4.1531701994187085,0.48325163615525063,0.226318359375,3.469640401668036,1.9478113751911312,0.5613871034746764,0.147216796875,0.38677614035818303
2,train,sent,0.29327961802482605,87.125,87.625,2.97265625,3.75,4.1640625,2637,10,9.953125,14.1640625,1.290319663938135,9.800984539210456,0.6358560519292951,2.96875,0.297607421875,,,6.015052459401211,0.29314218226821054,8.598652048553507,4.104990184757048,0.47739926695226637,0.2213134765625,3.4658407114165035,1.907537948519895,0.5503824634053296,0.1422119140625,2301,10,3.26171875,9.6953125,14.6484375,9.560966813599713,1.4753619320690632,0.6714442989323288,0.337890625,,,8.598652048553507,4.1902468348574295,0.4873143849985564,0.22900390625,3.4658407114165035,1.9408739565966737,0.5600009112373288,0.1474609375,0.37411423629710755
3,train,sent,0.23716945946216583,90.125,90.6875,3.1796875,3.92578125,4.36328125,2709,10,9.890625,14.4765625,1.4676491341087967,9.766073420330606,0.6801318370271474,3.158203125,0.31640625,,,5.754663607130441,0.29457870802035174,8.5945753721956,4.061579545486049,0.4725747776470386,0.2197265625,3.4782253102892255,1.901473348853326,0.5466791766561012,0.1422119140625,2342,10,3.470703125,9.5546875,14.90625,9.42092023743328,1.4362426050938666,0.6873587379232049,0.35888671875,,,8.5945753721956,4.122600071440408,0.4796746660431269,0.2271728515625,3.4782253102892255,1.9267142359578742,0.5539360058873419,0.1478271484375,0.35336143393987074
4,train,sent,0.20544761419296265,91.5625,92.0,3.314453125,3.974609375,4.41796875,2591,10,9.8046875,14.515625,1.2979320799931884,9.690077923628703,0.6337067349813879,3.197265625,0.324462890625,,,5.732665474176789,0.26621833420041613,8.592809509037227,4.06279320117325,0.4728131348542441,0.2208251953125,3.475552466388614,1.9187726620035797,0.5520770238860306,0.1444091796875,2277,10,3.51171875,9.4453125,14.9609375,9.3394364725348,1.6648785711731762,0.6420416419859976,0.368408203125,,,8.592809509037227,4.136558309548914,0.4813976505819678,0.229248046875,3.475552466388614,1.9364714754861048,0.5571693980204128,0.1497802734375,0.3609768750061567
5,train,sent,0.1876702904701233,92.5,92.875,3.41796875,3.99609375,4.4375,2520,10,9.7265625,14.4453125,1.5071761759463698,9.614877764013663,0.6492265029810369,3.271484375,0.32666015625,,,5.523711038230008,0.25515190899645185,8.593025266559867,4.025240440654548,0.46843111893537037,0.2197265625,3.4748637152306125,1.9100324598407852,0.5496711860867971,0.1446533203125,2172,10,3.59765625,9.359375,14.890625,9.256634796996504,1.4709886880591512,0.7062232200987637,0.37158203125,,,8.593025266559867,4.086022464945618,0.47550453282693733,0.2276611328125,3.4748637152306125,1.9295652038576527,0.5552923400708379,0.150390625,0.3425279267837335
6,train,sent,0.1759827435016632,93.0,93.3125,3.52734375,4.015625,4.45703125,2420,10,9.8359375,14.5625,1.4815658039879054,9.721025653566176,0.6460097038652748,3.3359375,0.32470703125,,,5.483513285901754,0.27066893999963715,8.59439561940972,4.014979341684359,0.46716249978263347,0.2178955078125,3.476370072473883,1.894437090300638,0.5449468988646836,0.142333984375,2058,10,3.669921875,9.4609375,15.015625,9.358332249004942,1.6666928108315915,0.6431955769658089,0.3701171875,,,8.59439561940972,4.061560126264482,0.4725824020820951,0.2249755859375,3.476370072473883,1.9189949822029817,0.5520111329336611,0.1483154296875,0.34711747994146724
7,train,sent,0.16643761098384857,93.5625,93.875,3.583984375,4.0234375,4.46875,2689,10,9.765625,14.625,1.43751803599298,9.656565482670617,0.6366438460536301,3.365234375,0.33251953125,,,5.504522313192972,0.2666696055284998,8.594072343848723,4.0489134706005085,0.4711286231490187,0.2205810546875,3.5014617176019778,1.9190339791941655,0.5480665316279515,0.1446533203125,2296,10,3.703125,9.34375,15.0,9.238037130679205,1.4998232631478459,0.6388708020094782,0.377197265625,,,8.594072343848723,4.082591064424612,0.4750473234434383,0.2276611328125,3.5014617176019778,1.9359005435808703,0.5528835382803207,0.1507568359375,0.34294418085088163
8,train,sent,0.1573566347360611,94.0,94.3125,3.642578125,4.04296875,4.4921875,1997,10,9.7265625,14.6328125,1.3966665489133447,9.626752213103979,0.6349228972103447,3.412109375,0.3349609375,,,5.393327240345851,0.27813405543654196,8.595318845657598,4.02542550055081,0.46832765285775024,0.2197265625,3.479418706600982,1.898733738041149,0.5457042966513242,0.143798828125,1610,10,3.759765625,9.296875,14.9921875,9.195887561842458,1.7694091808516532,0.6271869109477848,0.380126953125,,,8.595318845657598,4.062923968344977,0.4726903144957314,0.22705078125,3.479418706600982,1.909188260674358,0.5487089717177009,0.1494140625,0.35986559351206715
9,train,sent,0.14998823404312134,94.375,94.6875,3.66796875,4.0390625,4.48828125,1993,10,9.7890625,14.6328125,1.358845893992111,9.694150136434347,0.631168708903715,3.384765625,0.330810546875,,,5.3979897442054785,0.2581687055517969,8.595859576295112,4.050714179578247,0.47124015272991915,0.2203369140625,3.4871298273240185,1.9047898124461113,0.5462342690888066,0.1434326171875,1590,10,3.7265625,9.359375,14.984375,9.268427181384647,1.4134460459463298,0.687781159998849,0.37548828125,,,8.595859576295112,4.074391336685247,0.47399463666452124,0.2269287109375,3.4871298273240185,1.916356410607115,0.5495512084440239,0.149169921875,0.35066982237772615
10,train,sent,0.1427249014377594,94.75,95.125,3.66015625,4.0390625,4.48828125,1890,10,9.7265625,14.6484375,1.4242033069022,9.636424162592212,0.6574229090474546,3.39453125,0.3359375,,,5.306404718529619,0.2619928996630875,8.592987324099695,4.030513344940232,0.46904681607481796,0.219970703125,3.4937963721724494,1.906904008712294,0.5457971231238578,0.1441650390625,1493,10,3.740234375,9.28125,14.9921875,9.181428522008408,1.4864023642148823,0.6876189059112221,0.381103515625,,,8.592987324099695,4.0592949348018035,0.4723962437855806,0.2271728515625,3.4937963721724494,1.9253238398234664,0.5510692767209832,0.1507568359375,0.3454964951905664
