epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.1451300084590912,93.8125,94.625,2.953125,1.869140625,1.869140625,259,11,6.51171875,7.69921875,0.021177829010412097,6.500514931106452,0.5868133790791035,1.197265625,0.1544189453125,,,2.280527898273945,0.21409512668661462,8.596042251144059,2.6586769693826486,0.3092908214857601,0.176025390625,3.4595539245678713,1.4774484395561567,0.4270632780325004,0.148193359375,145,10,1.3486328125,5.953125,7.828125,5.944139876642823,0.021309003001078963,0.581250990042463,0.23974609375,,,8.596042251144059,2.843951974615277,0.3308443457495537,0.1954345703125,3.4595539245678713,1.5855225743717396,0.4583026045965696,0.16845703125,0.23750849173067842
12,train,sent,0.13930641114711761,94.125,95.0,3.037109375,1.8662109375,1.8662109375,248,11,6.515625,7.6953125,0.023150046123191714,6.51043400246656,0.5831318160053343,1.2041015625,0.1534423828125,,,2.275159128135398,0.19065843980169092,8.593665469709743,2.6546087498116036,0.3089029656982057,0.1756591796875,3.4921564710521373,1.4800448287038703,0.423819734588798,0.14794921875,139,10,1.3603515625,5.9609375,7.82421875,5.955904572318399,0.022072815103456378,0.5806739961262792,0.2381591796875,,,8.593665469709743,2.860668019884092,0.33288100752433797,0.196533203125,3.4921564710521373,1.591023976633812,0.45559928079467155,0.1683349609375,0.20839706562090407
13,train,sent,0.13477493822574615,94.25,95.1875,3.06640625,1.8671875,1.8671875,251,11,6.4921875,7.65625,0.021708325017243624,6.492078663284906,0.582669482100755,1.2109375,0.1522216796875,,,2.2851335800715695,0.1948854993870227,8.592748564813702,2.6693451741524132,0.310650911523592,0.177001953125,3.468740586526608,1.472239011473281,0.4244304163856468,0.1478271484375,139,10,1.375,5.9453125,7.78515625,5.942991807903291,0.02059882297180593,0.5832326409872621,0.2364501953125,,,8.592748564813702,2.865244291317473,0.33344910184505017,0.1971435546875,3.468740586526608,1.5860095085034844,0.45722920724135807,0.16845703125,0.21441416608234323
14,train,sent,0.13067574799060822,94.5625,95.4375,3.107421875,1.8671875,1.8671875,237,11,6.4609375,7.63671875,0.02274975716136396,6.4561825937613895,0.5883988388814032,1.22265625,0.1536865234375,,,2.310209184163871,0.2248938879012714,8.597547638866935,2.7024779787956525,0.31433125959995384,0.179443359375,3.471539440497803,1.5075313273124777,0.434254414547658,0.1517333984375,131,10,1.3955078125,5.90625,7.765625,5.895364919998234,0.021265144925564528,0.5825363749172539,0.239501953125,,,8.597547638866935,2.90687746063956,0.33810542060836496,0.200439453125,3.471539440497803,1.6222744500453823,0.4673069333796062,0.1729736328125,0.25362950792530276
15,train,sent,0.12744203209877014,94.625,95.625,3.1171875,1.865234375,1.865234375,229,11,6.4765625,7.6328125,0.02124153613112867,6.47068310376017,0.58766338089481,1.21875,0.151611328125,,,2.3071913640054653,0.1858808428342709,8.595758682315745,2.714293803499171,0.3157712895178585,0.1800537109375,3.4574759444700733,1.495011415663873,0.43239965792242496,0.1505126953125,129,10,1.39453125,5.9296875,7.76171875,5.929415819902989,0.020344440126791596,0.5838419329375029,0.2362060546875,,,8.595758682315745,2.926388664338358,0.34044565145353434,0.2015380859375,3.4574759444700733,1.6145469357304165,0.4669727169939509,0.1719970703125,0.2115894550663791
16,train,sent,0.12339192628860474,94.8125,95.75,3.150390625,1.8642578125,1.8642578125,222,11,6.48828125,7.65625,0.02205737796612084,6.475875152679127,0.5805002290289849,1.2197265625,0.1527099609375,,,2.3159310313927337,0.18173071582801636,8.59120056091891,2.722806261612247,0.31692965870197504,0.1805419921875,3.4613664129212665,1.5003315102305548,0.4334506467243177,0.1507568359375,117,10,1.3935546875,5.9296875,7.78515625,5.9200363963997225,0.020971937105059624,0.5813033119775355,0.2381591796875,,,8.59120056091891,2.939789278532521,0.3421860842017268,0.202392578125,3.4613664129212665,1.6158133167449984,0.4668137157375694,0.1719970703125,0.20653516190144422
17,train,sent,0.12303023785352707,94.75,95.75,3.14453125,1.865234375,1.865234375,228,11,6.4921875,7.70703125,0.021411010064184666,6.490201709359807,0.5848396571818739,1.21875,0.157470703125,,,2.320113862607048,0.1487414104601893,8.598295487542199,2.731088003293486,0.3176313267263813,0.1810302734375,3.483059555829616,1.511868764844591,0.4340634263098281,0.1514892578125,123,10,1.39453125,5.9140625,7.8359375,5.911406804198032,0.020540866069495678,0.580688551068306,0.24560546875,,,8.598295487542199,2.944466655812458,0.34244771653621386,0.202880859375,3.483059555829616,1.6286698360964662,0.46759746998025126,0.17333984375,0.17627052827555625
18,train,sent,0.12019021064043045,95.0,95.875,3.140625,1.869140625,1.869140625,227,11,6.515625,7.734375,0.02330915303900838,6.511995774426473,0.5812813129741699,1.2236328125,0.1575927734375,,,2.3308262997403952,0.16403874262463503,8.598031209716213,2.7471873638456303,0.3195135370922088,0.1817626953125,3.481680655663843,1.50962887315415,0.4335919983638801,0.1510009765625,113,10,1.40234375,5.9296875,7.86328125,5.9260545423118,0.0219450150616467,0.5793873518705368,0.245849609375,,,8.598031209716213,2.9707735274975846,0.34551788136573164,0.2044677734375,3.481680655663843,1.6271442435285381,0.46734448229235853,0.1728515625,0.19849191400674046
19,train,sent,0.11756960302591324,95.125,96.125,3.158203125,1.8720703125,1.8720703125,220,11,6.46875,7.65234375,0.022358166985213757,6.466146398165725,0.5799441880080849,1.220703125,0.1546630859375,,,2.307001842953092,0.1875193508312276,8.598579489880393,2.7274933902421727,0.31720278837360755,0.1810302734375,3.48436473999816,1.5003237169047043,0.43058744673942967,0.1507568359375,116,10,1.3916015625,5.91015625,7.78125,5.907927741834217,0.020930026890709996,0.5785803489852697,0.24072265625,,,8.598579489880393,2.9459186580826584,0.34260527120202694,0.2030029296875,3.48436473999816,1.6176577096385838,0.464261875649516,0.1722412109375,0.2029260048894274
20,train,sent,0.11619215458631516,95.1875,96.125,3.189453125,1.876953125,1.876953125,223,11,6.515625,7.70703125,0.02351675881072879,6.504755465421844,0.5850140859838575,1.21875,0.1549072265625,,,2.325863129495337,0.2003337599249337,8.595843375389137,2.747029486432326,0.3195764937152507,0.1817626953125,3.480619403055907,1.4934000624653212,0.4290615805779135,0.1494140625,113,10,1.388671875,5.94140625,7.83984375,5.9432318148454915,0.022561662830412388,0.5766567811369896,0.241943359375,,,8.595843375389137,2.9610128049613227,0.3444703068274876,0.20361328125,3.480619403055907,1.6079081755316063,0.46196035513676054,0.170654296875,0.2221040929659363
1,test,,1.3964554071426392,59.8125,59.5625,2.20703125,1.5771484375,1.5771484375,230,11,6.16796875,6.83203125,0.0033102219458669424,6.149243441583248,0.3442181039135903,1.021484375,0.0972900390625,3.220703125,3.130859375,1.989895227298601,0.2693891908850704,6.658211482751794,1.9231007133397258,0.2888314254243125,0.14990234375,3.1861969212109504,1.201529918139344,0.37710472637161696,0.12841796875,211,10,1.052734375,5.91796875,6.94140625,5.916340974126654,0.00341662485152483,0.34320139582268894,0.1473388671875,3.244140625,3.12890625,6.658211482751794,1.9703784585699928,0.2959320928261727,0.1566162109375,3.1861969212109504,1.2279043200703095,0.38538243254708515,0.1348876953125,0.2771634705772417
2,test,,1.6036081314086914,60.40625,61.5625,2.423828125,1.5771484375,1.5771484375,215,11,5.8828125,6.875,0.0032669310458004475,5.879135173868792,0.34405819000676274,1.0126953125,0.1444091796875,3.1171875,2.9453125,2.0381031753845855,0.2738483774305797,6.658211482751794,2.04615866284995,0.3073135583257693,0.1632080078125,3.1861969212109504,1.2924285120696295,0.4056335951697635,0.142578125,198,10,1.076171875,5.4765625,6.984375,5.463140932848035,0.0034911581315100193,0.341387395048514,0.2158203125,3.09765625,2.861328125,6.658211482751794,2.1213199941428984,0.3186020749923929,0.1748046875,3.1861969212109504,1.3408261809551334,0.42082338728942625,0.15478515625,0.28626175082365685
3,test,,1.664880394935608,62.125,63.1875,2.55859375,1.6064453125,1.6064453125,209,11,5.91796875,7.015625,0.0036506359465420246,5.914505472678229,0.3451319031883031,1.0029296875,0.15673828125,3.134765625,2.919921875,2.069294056121116,0.26804113525434453,6.658211482751794,2.1211441205183768,0.31857566044773966,0.168701171875,3.1861969212109504,1.3515185459489958,0.42417922663591545,0.1484375,188,10,1.0771484375,5.4609375,7.12890625,5.4512543089673215,0.0034695309586822987,0.34042664687149227,0.234130859375,3.11328125,2.8203125,6.658211482751794,2.2272887754315978,0.33451757746076793,0.1837158203125,3.1861969212109504,1.4118769948786882,0.44312295498110277,0.1632080078125,0.2854455484381377
4,test,,1.7610509395599365,64.75,65.4375,2.603515625,1.62890625,1.62890625,202,11,5.91796875,7.03515625,0.003813277930021286,5.910536765646593,0.3450952011626214,1.033203125,0.1588134765625,3.16015625,2.947265625,2.0451042452552732,0.2846901898450807,6.658211482751794,2.1389293715026714,0.32124683588732544,0.1700439453125,3.1861969212109504,1.3829311904328838,0.43403820436411855,0.15185546875,183,10,1.099609375,5.453125,7.1484375,5.4427959317009025,0.0034232570324093103,0.3398277929518372,0.2374267578125,3.15234375,2.859375,6.658211482751794,2.259578934901735,0.33936725211495783,0.1866455078125,3.1861969212109504,1.4533644180072178,0.4561439402354485,0.168212890625,0.300433506019529
5,test,,1.8577537536621094,64.0,65.0,2.65234375,1.6240234375,1.6240234375,215,11,5.95703125,7.05859375,0.0037659620866179466,5.957194851941694,0.34299945808015764,1.0322265625,0.1558837890625,3.189453125,2.984375,2.082355840094249,0.2713822787549034,6.658211482751794,2.199763580666769,0.33038355515821216,0.17431640625,3.1861969212109504,1.3989291025106585,0.4390592098052055,0.1529541015625,183,10,1.109375,5.49609375,7.171875,5.488576832687112,0.0035589660983532667,0.34027789696119726,0.233642578125,3.193359375,2.9140625,6.658211482751794,2.3320974695282866,0.35025884587319334,0.19189453125,3.1861969212109504,1.4804290670898395,0.4646382830999615,0.1705322265625,0.29061082673598654
6,test,,1.9544055461883545,65.4375,67.0625,2.6953125,1.609375,1.609375,202,11,5.9140625,6.99609375,0.003611503867432475,5.90792508230325,0.34406229108572006,1.0380859375,0.1549072265625,3.193359375,2.998046875,2.071234162192603,0.2801742291993224,6.658211482751794,2.2204233824715622,0.3334864607745797,0.1766357421875,3.1861969212109504,1.4288369890948056,0.4484459135538176,0.156982421875,175,10,1.091796875,5.45703125,7.109375,5.455496842797886,0.0036262350622564554,0.3416974029969424,0.232421875,3.203125,2.9375,6.658211482751794,2.364996437339115,0.3551999577462622,0.1951904296875,3.1861969212109504,1.5098503692965446,0.473872270494414,0.1746826171875,0.294379273258567
7,test,,1.822171688079834,64.75,65.625,2.7734375,1.6005859375,1.6005859375,217,11,5.8671875,6.9453125,0.0035127110313624144,5.858467448142391,0.3451711230445653,1.0234375,0.1552734375,3.21875,3.025390625,2.1441923557270366,0.2701691480132404,6.658211482751794,2.300234136481417,0.3454732764857667,0.18359375,3.1861969212109504,1.4703645080975418,0.46147948305050557,0.162353515625,183,10,1.08203125,5.4140625,7.05859375,5.408488807904236,0.0035607130266726017,0.34013087791390717,0.2327880859375,3.240234375,2.98046875,6.658211482751794,2.4572187900093505,0.3690508774578303,0.2034912109375,3.1861969212109504,1.5574137262250076,0.4888002106389252,0.1810302734375,0.29173846666327957
8,test,,1.8116798400878906,66.4375,67.75,2.68359375,1.626953125,1.626953125,203,11,5.91015625,7.0078125,0.003535961965098977,5.904783168052061,0.35023358813486993,1.05078125,0.1566162109375,3.208984375,3.00390625,2.1351048765399936,0.2758929194110412,6.658211482751794,2.302856905439948,0.34586719142303257,0.1832275390625,3.1861969212109504,1.4759987125784333,0.46324779951688083,0.1622314453125,173,10,1.1201171875,5.44140625,7.12109375,5.434563407659967,0.003569392953068018,0.34159592911601067,0.236083984375,3.21875,2.9375,6.658211482751794,2.4516875835572076,0.36822014288797295,0.20263671875,3.1861969212109504,1.5686262056490587,0.4923192898739242,0.181884765625,0.29746317148782214
9,test,,1.7584935426712036,66.0625,68.75,2.80078125,1.615234375,1.615234375,208,11,5.921875,7.0,0.0035147808957844973,5.920269756339048,0.34391944599337876,1.02734375,0.154052734375,3.2109375,3.0234375,2.143350836558148,0.27410878424421853,6.658211482751794,2.344445544502835,0.3521134092205031,0.1864013671875,3.1861969212109504,1.494727274843382,0.4691258298860241,0.1641845703125,165,10,1.095703125,5.453125,7.11328125,5.451796185452838,0.0036783660762012005,0.3421311448328197,0.2330322265625,3.2265625,2.96875,6.658211482751794,2.5069042885177293,0.3765131664880135,0.2069091796875,3.1861969212109504,1.593782941686137,0.5002148269857727,0.1844482421875,0.3004826851588158
10,test,,1.8991388082504272,66.3125,67.6875,2.759765625,1.646484375,1.646484375,206,11,5.97265625,7.05078125,0.00366409495472908,5.970327033105677,0.35825773794203997,1.048828125,0.1531982421875,3.20703125,3.033203125,2.1563753920502764,0.2796401292174528,6.658211482751794,2.343525568083212,0.35197523751748555,0.185546875,3.1861969212109504,1.5125602584464763,0.47472277949211333,0.1651611328125,183,10,1.1240234375,5.50390625,7.16796875,5.495246764715456,0.00356006296351552,0.34057672997005284,0.232177734375,3.2265625,2.986328125,6.658211482751794,2.5021663591275507,0.37580157458342284,0.205810546875,3.1861969212109504,1.6090824464846465,0.505016634650785,0.1851806640625,0.2972868850445023
11,test,,1.9228357076644897,66.3125,68.625,2.912109375,1.6435546875,1.6435546875,224,11,5.9765625,7.02734375,0.0036066840402781963,5.972381180589496,0.3451596179511398,1.0390625,0.149169921875,3.19921875,3.02734375,2.1455991183362793,0.28354229482383597,6.658211482751794,2.345194011108778,0.35222582178172646,0.185546875,3.1861969212109504,1.4823839576002875,0.46525183290833466,0.1617431640625,178,10,1.119140625,5.52734375,7.140625,5.518157561504139,0.0035902131348848343,0.34200888802297413,0.2259521484375,3.212890625,2.978515625,6.658211482751794,2.523498655829889,0.37900548253341815,0.2071533203125,3.1861969212109504,1.58097322068914,0.49619444741923646,0.1815185546875,0.30312111344355697
12,test,,2.0367209911346436,65.8125,68.0,2.931640625,1.615234375,1.615234375,208,11,5.98828125,7.02734375,0.0043934970162808895,5.972889767199148,0.352549992967397,1.0244140625,0.148193359375,3.203125,3.03515625,2.169907655095643,0.2766213249249444,6.658211482751794,2.367685368404162,0.35560380960227683,0.187255859375,3.1861969212109504,1.4958901746995874,0.46949081042080015,0.1630859375,170,10,1.1103515625,5.53515625,7.140625,5.53252796393871,0.0034866398200392723,0.3415280659683049,0.224853515625,3.220703125,2.990234375,6.658211482751794,2.5446219464833773,0.38217799976393996,0.208740234375,3.1861969212109504,1.5918942633413025,0.4996220581169493,0.1824951171875,0.29545910456486796
13,test,,1.9360926151275635,65.125,67.4375,2.9921875,1.609375,1.609375,207,11,5.9375,6.95703125,0.003622723976150155,5.935765490094371,0.34414846799336374,1.0322265625,0.146484375,3.19921875,3.03515625,2.189088382286389,0.2676524149058755,6.658211482751794,2.389464107948416,0.35887476901843113,0.189697265625,3.1861969212109504,1.5189279810007612,0.47672131339059715,0.16650390625,177,10,1.10546875,5.49609375,7.0703125,5.497295271772003,0.003588814055547118,0.3418909329921007,0.22216796875,3.21875,2.994140625,6.658211482751794,2.5715652144893397,0.3862246222053808,0.2115478515625,3.1861969212109504,1.6253085440607702,0.5101092569768265,0.1871337890625,0.28855708652979395
14,test,,1.931069016456604,66.0,67.3125,2.97265625,1.615234375,1.615234375,201,11,6.00390625,7.03125,0.0036028199829161167,6.003959453226331,0.3441820880398154,1.02734375,0.1458740234375,3.197265625,3.046875,2.200690334956474,0.28573455171630346,6.658211482751794,2.412133961026729,0.36227956520687304,0.1904296875,3.1861969212109504,1.4907038493512061,0.4678630625205197,0.1622314453125,172,10,1.1201171875,5.5625,7.14453125,5.553138866782854,0.003505677916109562,0.34561125794425607,0.221435546875,3.220703125,3.015625,6.658211482751794,2.606646196781586,0.3914934518878149,0.2132568359375,3.1861969212109504,1.5955784379004925,0.5007783502891826,0.182373046875,0.3037844351004138
15,test,,1.922566294670105,67.5,69.5,2.99609375,1.62890625,1.62890625,218,11,6.01171875,7.00390625,0.0041379258036613464,6.000755071138699,0.3468183500226587,1.02734375,0.1419677734375,3.224609375,3.056640625,2.2079770235465457,0.2803874131079286,6.658211482751794,2.4407997295966624,0.3665848908403697,0.192626953125,3.1861969212109504,1.5120336126697191,0.474557489715687,0.1644287109375,174,10,1.103515625,5.578125,7.1171875,5.572627745858994,0.0035707298666238785,0.34172618691809475,0.216552734375,3.25,3.0234375,6.658211482751794,2.6354935326678612,0.3958260472042906,0.2154541015625,3.1861969212109504,1.6208548758463026,0.5087114562995304,0.1849365234375,0.2984550655379386
16,test,,1.930825114250183,66.75,69.375,3.033203125,1.63671875,1.63671875,238,11,5.9921875,7.03125,0.003634382039308548,5.979576626246942,0.3454205810558051,1.04296875,0.14794921875,3.216796875,3.0390625,2.1875757977379457,0.27886411691561563,6.658211482751794,2.408265244275386,0.3616985207685332,0.1904296875,3.1861969212109504,1.520217975799791,0.47712618315568983,0.1656494140625,185,10,1.107421875,5.53515625,7.14453125,5.532224915668627,0.0035122178960591555,0.3406644770875573,0.22509765625,3.24609375,3.001953125,6.658211482751794,2.604304604747937,0.3911417670487684,0.2135009765625,3.1861969212109504,1.6366359032890516,0.51366439167452,0.1876220703125,0.2999057988896265
17,test,,1.9624472856521606,66.9375,69.375,3.07421875,1.650390625,1.650390625,216,11,6.0625,7.10546875,0.004117795964702964,6.053802906357509,0.3456050700042397,1.041015625,0.1466064453125,3.19140625,3.03515625,2.188050949043716,0.2700920176065596,6.658211482751794,2.441393841247259,0.36667412075626166,0.19189453125,3.1861969212109504,1.5028776537718436,0.4716838572553318,0.1624755859375,175,10,1.123046875,5.60546875,7.21875,5.5971140112523425,0.0035964809358119965,0.34113419405184686,0.2237548828125,3.20703125,2.99609375,6.658211482751794,2.645376588138604,0.397310388081168,0.2156982421875,3.1861969212109504,1.6099427666602466,0.5052866494040705,0.18310546875,0.29154642575879414
18,test,,1.8668335676193237,67.6875,70.375,3.0,1.6435546875,1.6435546875,206,11,6.0,7.05859375,0.0037771558854728937,5.996246872148397,0.34547380707226694,1.029296875,0.14990234375,3.212890625,3.041015625,2.2185886732273605,0.28491013881402233,6.658211482751794,2.4644056885279593,0.3701302812192197,0.1947021484375,3.1861969212109504,1.524015774962864,0.4783181368412234,0.1658935546875,163,10,1.1357421875,5.53125,7.171875,5.526905479832571,0.0035685310140252113,0.3404944569338113,0.2288818359375,3.232421875,2.99609375,6.658211482751794,2.651189234261264,0.3981833922111386,0.217529296875,3.1861969212109504,1.628984903986436,0.5112630964966602,0.1868896484375,0.30589897108836445
19,test,,2.0791540145874023,66.3125,69.3125,2.970703125,1.671875,1.671875,209,11,6.04296875,7.09765625,0.0037162741646170616,6.041030747381279,0.34403297980315983,1.087890625,0.148681640625,3.173828125,3.05078125,2.220681891032683,0.2805532713669089,6.658211482751794,2.463546141327467,0.37000118540982424,0.1939697265625,3.1861969212109504,1.5331465578639074,0.4811838677193931,0.1661376953125,169,10,1.1787109375,5.57421875,7.21484375,5.569408215343135,0.0035175378434360027,0.3408281500451267,0.22705078125,3.185546875,3.021484375,6.658211482751794,2.653450277036506,0.3985229793181416,0.2169189453125,3.1861969212109504,1.6363507664358776,0.51357490039064,0.186767578125,0.2978773972789701
20,test,,1.863616704940796,67.8125,69.25,3.009765625,1.6279296875,1.6279296875,201,11,6.0546875,7.04296875,0.004014662932604551,6.052055794016215,0.3432542758528143,1.0419921875,0.1402587890625,3.22265625,3.08203125,2.227800940071945,0.2887652780533039,6.658211482751794,2.4734857923694715,0.3714940264028977,0.194580078125,3.1861969212109504,1.5291244673430482,0.4799215193397045,0.16552734375,168,10,1.10546875,5.625,7.15625,5.621382533980013,0.0035009579733014107,0.340958011103794,0.214111328125,3.25,3.060546875,6.658211482751794,2.6657493689113467,0.4003701858700365,0.217041015625,3.1861969212109504,1.6451323387720072,0.5163310302072466,0.186767578125,0.31141960927404644
