epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.6326867341995239,70.6875,72.5,2.384765625,1.251953125,1.470703125,91,10,4.9921875,5.859375,0.0031528668478131294,4.995229860427051,0.5568639601115137,1.10546875,0.148193359375,,,1.4157751573916304,0.23493834178724152,8.594343285433473,1.7661080504458875,0.2054965681251363,0.1300048828125,3.4564485357913037,0.9071989527685105,0.26246563296821096,0.107421875,91,10,1.26953125,4.8671875,5.9921875,4.864569198843962,0.0029432300943881273,0.5593925379216671,0.18798828125,,,8.594343285433473,1.9824454064902026,0.2306686317557554,0.147216796875,3.4564485357913037,1.0150245995504434,0.2936611348440252,0.1219482421875,0.2912860171788135
2,train,sent,0.3739064037799835,82.6875,84.625,2.986328125,1.4326171875,1.6845703125,75,10,5.0546875,5.90234375,0.003281170967966318,5.053610465596141,0.559603133937344,1.28125,0.14404296875,,,1.5938546223162398,0.23478715888225446,8.590162970575623,1.9672968782050448,0.22901741037320705,0.1441650390625,3.4888744172570822,1.0005548636667,0.2867844307372136,0.11712646484375,68,10,1.4736328125,4.8984375,6.03125,4.900838554774487,0.0035649798810482025,0.557281302055344,0.187744140625,,,8.590162970575623,2.199053155121887,0.2559966746445242,0.1629638671875,3.4888744172570822,1.1228083552793584,0.32182538578218556,0.1337890625,0.3032473786294763
3,train,sent,0.31538471579551697,85.6875,87.6875,3.185546875,1.470703125,1.7314453125,67,10,5.18359375,6.05859375,0.0032267298083752394,5.180949687601668,0.5622592330910265,1.3173828125,0.1446533203125,,,1.6751132424678863,0.22981543559344358,8.596543309145787,2.072041461946424,0.24103193428246875,0.150390625,3.4836707121915644,1.0543728674110886,0.302661461004673,0.12164306640625,59,10,1.5185546875,5.0078125,6.20703125,5.002339583135165,0.003137206891551614,0.5641030711121857,0.193359375,,,8.596543309145787,2.3262898567729167,0.27060758878490115,0.1710205078125,3.4836707121915644,1.1721889469522542,0.33648098336333127,0.1380615234375,0.31355173756103594
4,train,sent,0.27903279662132263,87.375,89.375,3.36328125,1.5107421875,1.775390625,55,10,5.1796875,6.09375,0.0030955879483371973,5.182668450228915,0.5662907960359007,1.37109375,0.1502685546875,,,1.743185119323556,0.20252054046628343,8.594964410873573,2.147883311155546,0.249900198357801,0.1558837890625,3.4577634773481716,1.1031077703042476,0.31902348946962766,0.127685546875,47,10,1.58203125,4.96875,6.22265625,4.972933379555081,0.002953313058242202,0.5616929309908301,0.2015380859375,,,8.594964410873573,2.396211601739993,0.2787924983969128,0.1766357421875,3.4577634773481716,1.2197977889835592,0.3527707424103648,0.144775390625,0.29223505620741025
5,train,sent,0.2550206482410431,88.875,90.8125,3.5390625,1.525390625,1.794921875,52,10,5.23046875,6.12890625,0.0029917850624769926,5.231131241415969,0.56106683681719,1.3720703125,0.1463623046875,,,1.7446339079688835,0.22620848955208706,8.597838636837155,2.178780753653089,0.25341028666415943,0.1575927734375,3.4691474781510396,1.1394511134598098,0.32845277424386293,0.1309814453125,45,10,1.58203125,5.015625,6.2578125,5.016005214694097,0.003032336011528969,0.5608587609604001,0.1986083984375,,,8.597838636837155,2.428201863486498,0.2824200320628195,0.1783447265625,3.4691474781510396,1.2565627533758335,0.3622108201769349,0.1480712890625,0.31143118597940184
6,train,sent,0.2334805727005005,89.9375,91.9375,3.658203125,1.53515625,1.8056640625,51,10,5.21484375,6.12890625,0.0030185000505298376,5.21625572108116,0.5626247019972652,1.3837890625,0.1490478515625,,,1.779876643811436,0.22511702538770004,8.6012750520265,2.2240126545580896,0.2585677868810976,0.1610107421875,3.4582533876451307,1.1595677225941676,0.3353044420448803,0.1336669921875,44,10,1.595703125,4.99609375,6.2734375,4.994627708403608,0.0029037129133939743,0.5663502309471369,0.2034912109375,,,8.6012750520265,2.4673785589632518,0.2868619529126587,0.181396484375,3.4582533876451307,1.2743579484741305,0.36849756383579924,0.1507568359375,0.3054000704408987
7,train,sent,0.21495068073272705,90.875,92.8125,3.759765625,1.5458984375,1.81640625,51,10,5.1953125,6.1484375,0.0032662239391356707,5.195932161219847,0.5629834199789912,1.3984375,0.1549072265625,,,1.8086693144490527,0.2196525144171219,8.596054471177682,2.2553217107557675,0.26236707995718206,0.16357421875,3.4778701962338032,1.1656111787062216,0.33515085754737645,0.1343994140625,43,10,1.6142578125,4.9609375,6.2890625,4.96182210867783,0.003212232142686844,0.5592275699600577,0.21142578125,,,8.596054471177682,2.507037738091131,0.29164981986760957,0.1849365234375,3.4778701962338032,1.2861292671498648,0.36980370013309244,0.1524658203125,0.3002863798187277
8,train,sent,0.2020505666732788,91.375,93.4375,3.853515625,1.55078125,1.8232421875,51,10,5.21484375,6.1640625,0.0030785880517214537,5.212650380638316,0.5636167419143021,1.412109375,0.154296875,,,1.8203462199151694,0.2289894762735377,8.59703358952748,2.2744809466271745,0.26456578573775086,0.1646728515625,3.4822450092923534,1.1899301999608483,0.341713520095664,0.1368408203125,44,10,1.6337890625,4.9765625,6.3125,4.979548010106714,0.0030689379200339317,0.5615427759476006,0.2115478515625,,,8.59703358952748,2.5308750662392416,0.29438934254278587,0.1864013671875,3.4822450092923534,1.3157777508557151,0.37785329502793996,0.155517578125,0.31749852175556087
9,train,sent,0.19020304083824158,91.9375,93.9375,3.923828125,1.5576171875,1.8291015625,51,10,5.16796875,6.16015625,0.0028741308487951756,5.15861067888974,0.5612902629654855,1.4150390625,0.161376953125,,,1.8615296993967556,0.23398499423896787,8.599029440967909,2.3114134701221154,0.2687993436922042,0.16796875,3.46932058940177,1.2133312502262905,0.34973166041006043,0.1405029296875,43,10,1.6328125,4.9140625,6.296875,4.913027188724957,0.002934043062850833,0.5572171439416707,0.2197265625,,,8.599029440967909,2.5709087935997657,0.29897662419334425,0.1903076171875,3.46932058940177,1.3339844587758272,0.38450884673239494,0.1590576171875,0.31771319970024753
10,train,sent,0.18223877251148224,92.3125,94.3125,3.978515625,1.5625,1.837890625,48,10,5.1875,6.1875,0.0030541771557182074,5.189101824324469,0.5642176861874759,1.4140625,0.1614990234375,,,1.8692516507055306,0.24060287189755208,8.595147915648173,2.321078494071772,0.27004520653403274,0.16845703125,3.4744282440656287,1.2060147441840496,0.34711171435010624,0.1392822265625,41,10,1.634765625,4.94140625,6.34375,4.93646335189122,0.0029786541126668453,0.5565589820034802,0.2210693359375,,,8.595147915648173,2.584481641024814,0.30069076953516444,0.19091796875,3.4744282440656287,1.3243490386800185,0.3811703525441992,0.1573486328125,0.31923785503840235
