epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5544664859771729,73.75,74.8125,2.275390625,1.982421875,2.203125,790,10,7.078125,8.734375,0.016069946810603142,7.072942971419964,0.601311347912997,1.5341796875,0.1898193359375,,,2.595359374576751,0.3239479332402315,8.60269166739108,2.511153984302884,0.2919032881094106,0.16015625,3.4685521135297925,1.273337369732876,0.3671091937082233,0.1207275390625,807,10,1.6796875,6.921875,8.9765625,6.921290653476859,0.014235005946829915,0.5985610021743923,0.2288818359375,,,8.60269166739108,2.6646474106183025,0.30974577651303925,0.171630859375,3.4685521135297925,1.3342055820321885,0.3846577875615155,0.12841796875,0.38357779871106945
2,train,sent,0.3024190664291382,86.0,86.9375,2.916015625,2.298828125,2.5546875,410,10,7.12109375,8.9140625,0.01520733186043799,7.118741575796916,0.6016859281808138,1.8076171875,0.2012939453125,,,2.4518301072818947,0.31887813943338195,8.596530111335266,2.5547238681074482,0.2971808200542245,0.1624755859375,3.476617373948212,1.3515856597643934,0.3887645703816605,0.1275634765625,358,10,1.9775390625,6.90234375,9.1171875,6.904175474736122,0.01454885397106409,0.6045360269490629,0.2431640625,,,8.596530111335266,2.675091527806164,0.31118270897217304,0.172607421875,3.476617373948212,1.4150475311717576,0.40701848347629993,0.1363525390625,0.3758506956536
3,train,sent,0.24490177631378174,89.125,89.8125,3.19921875,2.369140625,2.6328125,353,10,7.16015625,8.984375,0.01608182699419558,7.152848645942379,0.6046550280880183,1.8818359375,0.202880859375,,,2.4079500151706945,0.2937571287799361,8.59638105000029,2.610131247561183,0.30363140400355976,0.1656494140625,3.473755590370423,1.4123931593620735,0.4065896758186903,0.1328125,298,10,2.0625,6.8984375,9.1171875,6.902176438704397,0.015462110051885247,0.6014295450877398,0.243408203125,,,8.59638105000029,2.7231514554467324,0.31677882118157624,0.17578125,3.473755590370423,1.4645854358413057,0.42161441636863406,0.1412353515625,0.3484943526383606
4,train,sent,0.21208100020885468,90.75,91.375,3.3359375,2.392578125,2.65625,291,10,7.1484375,9.015625,0.014843789860606194,7.146501857068569,0.5954424818046391,1.9541015625,0.2069091796875,,,2.3823843332176615,0.24499308611717405,8.59857567781049,2.6558526476910593,0.30887123021371554,0.168701171875,3.4870659856365025,1.4259316138762692,0.4089201694920007,0.134033203125,246,10,2.142578125,6.87109375,9.140625,6.866811637647208,0.015754426131024957,0.6038686400279403,0.2486572265625,,,8.59857567781049,2.7639742636838918,0.32144559369485015,0.1787109375,3.4870659856365025,1.4832839166695875,0.42536732105998276,0.1431884765625,0.3096649314830044
5,train,sent,0.19010281562805176,91.75,92.3125,3.37109375,2.390625,2.65625,269,10,7.0390625,9.0234375,0.016703927190974355,7.031669878014463,0.6006006149109453,1.994140625,0.219970703125,,,2.4017611903985374,0.26238262069609386,8.595894001851335,2.7187641413704124,0.3162863735621752,0.1739501953125,3.482719898913035,1.47248965607631,0.422798760398698,0.139892578125,218,10,2.1953125,6.73828125,9.15625,6.738167484934464,0.01431029592640698,0.5985936149954796,0.26416015625,,,8.595894001851335,2.8298828278621846,0.3292133229251897,0.1845703125,3.482719898913035,1.5311108925304007,0.43963078770941755,0.1497802734375,0.31814204731278994
6,train,sent,0.17559844255447388,92.4375,92.9375,3.416015625,2.3984375,2.662109375,240,10,6.98828125,9.03125,0.01694505917839706,6.9905643382519225,0.5968720777891576,2.05078125,0.22607421875,,,2.4185451268754186,0.27008025171139605,8.597112797576106,2.7551301366539453,0.3204715584784155,0.1767578125,3.4601086446289666,1.5012500992250173,0.4338736882020648,0.1436767578125,195,10,2.25390625,6.671875,9.15625,6.674543732658108,0.0140734170563519,0.5973071099724621,0.271240234375,,,8.597112797576106,2.8665722118468846,0.333434291179138,0.187744140625,3.4601086446289666,1.5590049428599837,0.4505653154215215,0.15380859375,0.3178075860421286
7,train,sent,0.1639305055141449,93.0625,93.5,3.474609375,2.3984375,2.662109375,219,10,6.8359375,9.03125,0.016331451945006847,6.828004634373436,0.5968781530391425,2.06640625,0.2432861328125,,,2.44968940755305,0.29165706081830417,8.597833842876938,2.8033425730317933,0.3260521922454088,0.181640625,3.478027856658591,1.519782448009206,0.4369667267326865,0.1473388671875,174,10,2.2734375,6.49609375,9.15625,6.4867551374787515,0.014694154961034656,0.5931724470574409,0.29052734375,,,8.597833842876938,2.9195934639402124,0.3395731433399371,0.1934814453125,3.478027856658591,1.5709928602004393,0.45169070661490407,0.157470703125,0.33481566599340357
8,train,sent,0.15400205552577972,93.5625,94.0,3.572265625,2.404296875,2.66796875,201,10,6.75390625,9.0390625,0.017543206922709942,6.7534196456706725,0.5985073319170624,2.099609375,0.25244140625,,,2.4631645781132496,0.25733373298851053,8.596750868528185,2.8327789184267695,0.3295173911340481,0.1845703125,3.472299348055996,1.5551405184902203,0.44787052111762266,0.152099609375,159,10,2.314453125,6.40234375,9.15625,6.396764951882654,0.014709713170304894,0.5959329479373991,0.301025390625,,,8.596750868528185,2.945125316645517,0.34258586315759315,0.1964111328125,3.472299348055996,1.611923444921148,0.464223640690311,0.1632080078125,0.3218071954231863
9,train,sent,0.14832842350006104,93.8125,94.3125,3.65234375,2.408203125,2.673828125,189,10,6.75390625,9.046875,0.01695347693748772,6.751323893561789,0.6029258978087455,2.138671875,0.253662109375,,,2.4856725708716656,0.26314930166553985,8.598150290684142,2.858347699084379,0.33243751300571234,0.1861572265625,3.460801161878306,1.5467531981125235,0.44693500890789195,0.1514892578125,149,10,2.361328125,6.3984375,9.171875,6.39608228793239,0.0142121990211308,0.597630965989083,0.302490234375,,,8.598150290684142,2.9757436035778406,0.3460911362298443,0.1983642578125,3.460801161878306,1.6016939844990414,0.46281017301489297,0.1624755859375,0.3276435709040808
10,train,sent,0.14094023406505585,94.1875,94.6875,3.66796875,2.41015625,2.673828125,175,10,6.69921875,9.046875,0.017459031892940402,6.6945377477222054,0.595869290176779,2.1484375,0.259521484375,,,2.501515870465414,0.2613985461797582,8.593288289552973,2.88948256521501,0.3362487639019175,0.18896484375,3.4685420523244943,1.555047248511431,0.4483287862891249,0.1529541015625,133,10,2.369140625,6.3359375,9.171875,6.331764192461326,0.0144444250036031,0.597695792093873,0.30908203125,,,8.593288289552973,3.0073088228131812,0.349960192359568,0.201416015625,3.4685420523244943,1.6131431748741258,0.4650781655632672,0.16455078125,0.3207210634417867
11,train,sent,0.13389012217521667,94.5,95.0,3.763671875,2.416015625,2.681640625,159,10,6.6875,9.0703125,0.017539093969389796,6.683511000415537,0.5960087769199163,2.1796875,0.262451171875,,,2.508141596076343,0.236343045571474,8.59316233598387,2.908053884664861,0.3384148664906963,0.1903076171875,3.4809851289956146,1.5573474290212674,0.4473869813602497,0.1531982421875,123,10,2.408203125,6.328125,9.1953125,6.321404974554556,0.014862878015264869,0.5965995339211076,0.31201171875,,,8.59316233598387,3.0344530821751974,0.35312414260678215,0.203369140625,3.4809851289956146,1.622473256515236,0.46609600339872065,0.1654052734375,0.2948720474769013
12,train,sent,0.12762551009655,94.875,95.1875,3.845703125,2.419921875,2.6875,150,10,6.70703125,9.0703125,0.01744721201248467,6.697350919694826,0.5991979679092765,2.212890625,0.260498046875,,,2.5186792647086245,0.25643277501860784,8.599097506089866,2.925774485326569,0.3402420408949358,0.191162109375,3.4678740523461555,1.5685655717690468,0.45231330437385675,0.1541748046875,117,10,2.447265625,6.34375,9.1875,6.333779423843875,0.014289740938693285,0.5966323940083385,0.31005859375,,,8.599097506089866,3.056947432092457,0.35549630992409753,0.20458984375,3.4678740523461555,1.6322754614698454,0.47068475868249765,0.1663818359375,0.3120461544861428
13,train,sent,0.12390017509460449,95.0625,95.5,3.923828125,2.42578125,2.693359375,141,10,6.6875,9.0859375,0.017138856928795576,6.678172412216127,0.598610111977905,2.220703125,0.263916015625,,,2.5189897164146604,0.25753492118378224,8.59218162309574,2.938175922240198,0.3419592428472876,0.1922607421875,3.4908640882963353,1.5671272914492214,0.44892245925679525,0.1539306640625,107,10,2.455078125,6.328125,9.21875,6.326304968916526,0.01433128910139203,0.5952148078940809,0.313720703125,,,8.59218162309574,3.066906050202614,0.35694148293592703,0.20556640625,3.4908640882963353,1.632636553810186,0.46768837528904483,0.166259765625,0.31705102966697907
14,train,sent,0.11826378852128983,95.3125,95.6875,3.9296875,2.4296875,2.697265625,147,10,6.67578125,9.109375,0.01760138408280909,6.672487993883644,0.5983609198592603,2.23046875,0.267578125,,,2.5291272712532553,0.25295177592868623,8.595575790050216,2.9482022636215666,0.3429906658532695,0.193115234375,3.4841841713996873,1.5827298051699108,0.45426123514420513,0.15576171875,115,10,2.466796875,6.30859375,9.2421875,6.302255989876725,0.01700070616789162,0.5959782241843641,0.3173828125,,,8.595575790050216,3.09243236468635,0.3597702399722874,0.20751953125,3.4841841713996873,1.6480048983529993,0.47299592021593767,0.1683349609375,0.31613555766949664
15,train,sent,0.11644899845123291,95.375,95.75,3.982421875,2.43359375,2.701171875,145,10,6.68359375,9.1328125,0.017224872950464487,6.680179690726246,0.5972995141055435,2.23828125,0.268310546875,,,2.5302165168729953,0.26311394321399906,8.597626040212797,2.9695390385611544,0.3453905792915432,0.1943359375,3.489805042552307,1.579101225012555,0.4524898112525111,0.1552734375,113,10,2.4765625,6.30859375,9.2578125,6.295282128397284,0.01422835816629231,0.5981700588017702,0.318603515625,,,8.597626040212797,3.1015533926143677,0.36074532412875243,0.2081298828125,3.489805042552307,1.646712034316793,0.4718636182359494,0.1680908203125,0.3146410774807713
16,train,sent,0.11394677311182022,95.5,95.875,3.974609375,2.4375,2.705078125,150,10,6.6953125,9.09375,0.01721291313879192,6.702964073954869,0.5978978569619358,2.236328125,0.263916015625,,,2.565456029342216,0.2506550344557288,8.597130405719057,3.000988275420699,0.34906860007897006,0.1962890625,3.481093885527775,1.602635588024417,0.46038275344631746,0.157470703125,115,10,2.47265625,6.33203125,9.21875,6.335021290102246,0.014307002071291208,0.592396253021434,0.3134765625,,,8.597130405719057,3.140080667419017,0.3652475325173788,0.2103271484375,3.481093885527775,1.6728015061996349,0.4805390377875483,0.17041015625,0.3233448553298589
