epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.6999276876449585,68.4375,72.125,2.486328125,1.13671875,1.5126953125,91,10,5.0078125,5.73828125,0.003288823878392577,5.010181652873078,0.565664682071656,0.9892578125,0.126953125,,,1.2839149803609278,0.19667384068977498,8.60269166739108,1.6365933040268557,0.19024200416602655,0.1202392578125,3.4685521135297925,1.0212536719420129,0.2944322698679963,0.1204833984375,91,10,1.2568359375,5.0390625,6.1875,5.0424200772716095,0.002999667078256607,0.5637535329442471,0.1859130859375,,,8.60269166739108,2.0149798895562396,0.23422667781923637,0.147705078125,3.4685521135297925,1.2611796237939599,0.36360405797983325,0.148193359375,0.3121233476810979
2,train,sent,0.41702812910079956,81.4375,86.1875,3.185546875,1.359375,1.810546875,65,10,5.0390625,5.75390625,0.0033251449931412935,5.036335889220634,0.5668497721198946,1.2275390625,0.12396240234375,,,1.4559275161076908,0.19257439842755816,8.59692279130519,1.8227867100927195,0.21202780975726118,0.1336669921875,3.477442545964408,1.1168068146723749,0.321157517316407,0.131103515625,57,10,1.5771484375,5.02734375,6.203125,5.029227669575386,0.003113060025498271,0.5631590480916202,0.189697265625,,,8.59692279130519,2.2246555138424036,0.2587734667214169,0.163330078125,3.477442545964408,1.3596017053709901,0.39097747479647527,0.159912109375,0.30181677800199075
3,train,sent,0.36513423919677734,84.0625,88.875,3.361328125,1.361328125,1.8134765625,56,10,4.9921875,5.74609375,0.003275603987276554,4.990133272853699,0.5649216929450631,1.2529296875,0.1314697265625,,,1.5786092600952317,0.20031823111921127,8.596411211260264,1.9548205822057234,0.22739961295070943,0.143798828125,3.474598673908533,1.1664829353561559,0.3357173143809422,0.1378173828125,50,10,1.62109375,4.93359375,6.19921875,4.9279355463749095,0.002915693912655115,0.5624049198813736,0.203857421875,,,8.596411211260264,2.3669146208067877,0.27533752895701574,0.1749267578125,3.474598673908533,1.4105868413747866,0.40597115631430175,0.167724609375,0.3062623186357965
4,train,sent,0.33673354983329773,85.5625,90.3125,3.484375,1.36328125,1.81640625,50,10,4.9765625,5.75390625,0.0031779420096427202,4.976260156875247,0.5644510032143444,1.2685546875,0.1353759765625,,,1.6503834038534517,0.19191900571056492,8.593445539937608,2.024175610381623,0.23554877970359714,0.149169921875,3.4801341809018247,1.212952375154436,0.34853609432959204,0.1434326171875,43,10,1.650390625,4.88671875,6.203125,4.8837247989515244,0.002990725915879011,0.5628835728857666,0.2119140625,,,8.593445539937608,2.4503498116919395,0.2851417164749647,0.1817626953125,3.4801341809018247,1.4642321128683777,0.42074013148796,0.1749267578125,0.3096783506227439
5,train,sent,0.31823965907096863,86.3125,91.1875,3.59765625,1.3623046875,1.8154296875,46,10,4.9453125,5.76171875,0.00320443301461637,4.9501514560686,0.5625452399253845,1.28515625,0.1416015625,,,1.7157173378789823,0.18950407993380763,8.592633807294156,2.0984486343992472,0.24421483347956782,0.155029296875,3.4638831650989497,1.2469444161777323,0.35998454819191683,0.1483154296875,39,10,1.6787109375,4.828125,6.2109375,4.827645999105642,0.0033401360269635916,0.5627811369486153,0.222412109375,,,8.592633807294156,2.5263714903021937,0.2940159614573119,0.188232421875,3.4638831650989497,1.5005108107879455,0.43318747754157627,0.180908203125,0.31319901830821745
6,train,sent,0.3032349646091461,87.0,91.75,3.685546875,1.3642578125,1.8154296875,43,10,4.93359375,5.74609375,0.0032201427966356277,4.935692492123874,0.5620785031933337,1.30078125,0.1414794921875,,,1.7781326675894151,0.1793808353207237,8.596158698034827,2.1622329923878416,0.2515347922650789,0.1597900390625,3.479207778216254,1.277127303201405,0.3670741687799319,0.1517333984375,35,10,1.703125,4.80859375,6.1953125,4.810273703365333,0.003059278940781951,0.564797034021467,0.22412109375,,,8.596158698034827,2.5939451366109623,0.3017563108977927,0.1934814453125,3.479207778216254,1.532960920058723,0.4406063155114734,0.1849365234375,0.30595218439987576
7,train,sent,0.2955365478992462,87.25,92.0625,3.71875,1.3623046875,1.8154296875,44,10,4.94140625,5.75390625,0.0031663819681853056,4.949238884365905,0.5644594561308622,1.3056640625,0.14111328125,,,1.8007292219968356,0.1864828231229196,8.595746733487088,2.1901718192550863,0.254797155751771,0.1617431640625,3.4988429940784562,1.2996272737750258,0.37144486791049297,0.1539306640625,37,10,1.7138671875,4.80859375,6.203125,4.818669007776909,0.0030068180058151484,0.5635194410569966,0.224609375,,,8.595746733487088,2.6330524045815817,0.3063203798599375,0.1964111328125,3.4988429940784562,1.5533719775047041,0.44396732866655525,0.18701171875,0.3103863295767922
8,train,sent,0.2881582975387573,87.6875,92.5,3.7734375,1.36328125,1.81640625,42,10,4.91015625,5.74609375,0.00318422494456172,4.910846148804829,0.5661045201122761,1.310546875,0.145263671875,,,1.8610425830113506,0.19962408704813908,8.598588065144602,2.2414413585397472,0.26067551341663825,0.1658935546875,3.484242068696777,1.3161138786979945,0.3777331921114956,0.15673828125,34,10,1.72265625,4.76171875,6.1953125,4.761839117271731,0.0029723888728767633,0.5628209130372852,0.231689453125,,,8.598588065144602,2.6903002694751024,0.31287698039408984,0.201416015625,3.484242068696777,1.5749505865720592,0.452021000699628,0.1910400390625,0.3209587819240289
9,train,sent,0.2825770080089569,88.125,92.9375,3.81640625,1.3642578125,1.81640625,42,10,4.890625,5.75390625,0.003174195997416973,4.887137545480034,0.5665493940468878,1.3154296875,0.1497802734375,,,1.8976859407648403,0.20385061864482543,8.598927303934857,2.286489106399812,0.26590399308917495,0.1695556640625,3.4830104048963926,1.3312294693530067,0.3822065726480671,0.158935546875,34,10,1.73046875,4.72265625,6.203125,4.722481919160785,0.0030029909685254097,0.5625915369018912,0.2386474609375,,,8.598927303934857,2.732223800813922,0.31774007434202406,0.205078125,3.4830104048963926,1.5861726380813534,0.4554027848586162,0.193359375,0.3322312740707387
10,train,sent,0.27422288060188293,88.4375,93.1875,3.853515625,1.3642578125,1.81640625,43,10,4.890625,5.75,0.003172094002366066,4.889280930277773,0.5599914679769427,1.318359375,0.1497802734375,,,1.9222264351560918,0.19222039324768753,8.59631957732649,2.313802177684333,0.26916195435395157,0.171630859375,3.4831158151552737,1.3560476636496448,0.3893202912603104,0.1619873046875,35,10,1.734375,4.71484375,6.19921875,4.711859627313407,0.003147322917357087,0.5621205549687147,0.2396240234375,,,8.59631957732649,2.767558402936693,0.3219468957664579,0.2078857421875,3.4831158151552737,1.6175668954871796,0.46440227122194333,0.1973876953125,0.3215087112110906
