epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
12,train,sent,0.13419364392757416,94.4375,95.125,3.341796875,2.134765625,2.134765625,251,11,6.953125,8.6640625,0.02496635401621461,6.9511787389306345,0.5798276320565492,1.5,0.197509765625,,,2.4767167188931927,0.31577726015296775,8.59795637633967,2.8706760225869736,0.3338788773674937,0.1845703125,3.47241281574127,1.4692430020630436,0.42311875921048814,0.140869140625,128,10,1.7578125,6.1875,8.4765625,6.18741264974158,0.023018429055809975,0.5763585169333965,0.2705078125,,,8.59795637633967,2.9629012087767386,0.34460528515011,0.200439453125,3.47241281574127,1.5196403708205022,0.4376324047450846,0.1573486328125,0.333594975249652
13,train,sent,0.12951047718524933,94.6875,95.3125,3.369140625,2.1328125,2.1328125,249,11,6.984375,8.65625,0.024767078924924135,6.981874201325452,0.5780482769478112,1.494140625,0.192626953125,,,2.4778149244377667,0.30756231583887883,8.595224195057176,2.879952693681803,0.33506429015987355,0.184814453125,3.4782148827357275,1.4803877066810474,0.4256170928452456,0.1414794921875,128,10,1.7509765625,6.2265625,8.46875,6.238525274905504,0.02321792719885707,0.5741047661285847,0.26416015625,,,8.595224195057176,2.9745997181447708,0.34607587314073357,0.20068359375,3.4782148827357275,1.5352563653608993,0.4413920407796573,0.158203125,0.341322789373912
14,train,sent,0.12622471153736115,94.8125,95.4375,3.384765625,2.13671875,2.13671875,249,11,6.91015625,8.6171875,0.025398261845111847,6.907382568701158,0.5815557059831917,1.48828125,0.1981201171875,,,2.501910571609489,0.31158091078595407,8.593375784588723,2.908917317160263,0.3385069372128573,0.1876220703125,3.4629156976561646,1.500780741597234,0.4333864502139109,0.1446533203125,128,10,1.7421875,6.140625,8.4296875,6.139665210546774,0.023063735105097294,0.5743876378983259,0.271728515625,,,8.593375784588723,3.0091897019354352,0.3501755046406893,0.2042236328125,3.4629156976561646,1.562812729268754,0.45129967510515084,0.1627197265625,0.3306495441457351
15,train,sent,0.12303108721971512,94.9375,95.5625,3.41796875,2.134765625,2.134765625,247,11,6.953125,8.6796875,0.024557485012337565,6.952149894259831,0.5772725839633495,1.5068359375,0.19921875,,,2.517318717780933,0.3099550005118056,8.588768564834798,2.9310196672531497,0.34126192190737265,0.1885986328125,3.4844927090748685,1.4973341026895568,0.42971365639249637,0.1434326171875,123,10,1.7705078125,6.16796875,8.4921875,6.163020949952363,0.02254801895469427,0.5760057200677693,0.273681640625,,,8.588768564834798,3.0342755067377825,0.3532841156252702,0.20556640625,3.4844927090748685,1.5560132683136247,0.44655374489985533,0.1611328125,0.33416648724294457
16,train,sent,0.11968851089477539,95.0,95.625,3.43359375,2.1328125,2.1328125,257,11,6.90625,8.65625,0.02537099295295775,6.902258262878584,0.5765017559751868,1.4912109375,0.2017822265625,,,2.512035557474653,0.3078371218291278,8.592418121471296,2.939753288441512,0.3421334072530135,0.189697265625,3.4664871268630604,1.5041777713687985,0.4339199069029802,0.14501953125,137,10,1.74609375,6.1171875,8.46875,6.1129165667232686,0.023731227964162827,0.5754356901161373,0.27734375,,,8.592418121471296,3.0410118986921715,0.3539180537656905,0.2066650390625,3.4664871268630604,1.5584243709787966,0.4495687749427954,0.16259765625,0.34094123692501227
17,train,sent,0.1168234646320343,95.1875,95.75,3.44140625,2.130859375,2.130859375,256,11,6.94921875,8.6875,0.02489459700882435,6.945536771959519,0.5779211320914328,1.48828125,0.2003173828125,,,2.5126400823190105,0.3046434187588941,8.596732795032969,2.941112619332527,0.34211981335884334,0.189208984375,3.482981020599589,1.4974417480562794,0.4299310674390346,0.1435546875,135,10,1.748046875,6.16015625,8.5,6.162151458883087,0.023515890818089247,0.5775157390162349,0.275146484375,,,8.596732795032969,3.0480588573238085,0.3545601486049351,0.20654296875,3.482981020599589,1.5532530352259117,0.44595506723677814,0.1610107421875,0.3233011481877379
18,train,sent,0.11513638496398926,95.25,95.75,3.44921875,2.12890625,2.12890625,248,11,6.92578125,8.65625,0.02535920194350183,6.923964987995345,0.5764625179581344,1.49609375,0.2001953125,,,2.5263053344969073,0.30985294831691906,8.598417973598696,2.956967588084158,0.3438967025287069,0.1905517578125,3.462108042268179,1.5123615124166259,0.43683255806939275,0.1456298828125,131,10,1.755859375,6.13671875,8.46875,6.138098403363366,0.023418647004291415,0.5751585548277944,0.275390625,,,8.598417973598696,3.0662680843533217,0.35660840096029855,0.2081298828125,3.462108042268179,1.5715185940728214,0.4539195700672734,0.1636962890625,0.3325560248896408
19,train,sent,0.11396487057209015,95.375,95.9375,3.4765625,2.130859375,2.130859375,247,11,6.92578125,8.65625,0.024669677950441837,6.925066621259014,0.5766563408542424,1.5048828125,0.2000732421875,,,2.524139953117178,0.2862162372218966,8.593947405176076,2.958477536676739,0.3442512965456209,0.190673828125,3.480105884646372,1.511574303417432,0.4343472162977102,0.145263671875,133,10,1.767578125,6.140625,8.46875,6.143161558359312,0.02300323313102126,0.5776990759186447,0.275146484375,,,8.593947405176076,3.0762130513114823,0.35795111446210387,0.208740234375,3.480105884646372,1.577516311060542,0.4532954925366703,0.1639404296875,0.3081912688413047
20,train,sent,0.11154422163963318,95.4375,95.9375,3.517578125,2.12890625,2.12890625,244,11,6.91796875,8.6796875,0.025395612930878997,6.912534279433125,0.5769081541802734,1.49609375,0.202880859375,,,2.5302954312924584,0.28758832274102425,8.59625025766714,2.9740496315063227,0.345970573489728,0.1917724609375,3.4924482327846547,1.5011229162226964,0.42981966121393217,0.1441650390625,127,10,1.7607421875,6.12109375,8.4921875,6.114623139361238,0.023427906911820173,0.5782285379245877,0.279052734375,,,8.59625025766714,3.088720550511491,0.35931021758662846,0.2098388671875,3.4924482327846547,1.563351497524077,0.44763770092522187,0.16259765625,0.30403167085058325
1,test,,1.1651967763900757,64.25,65.1875,2.3046875,2.064453125,2.064453125,352,11,7.3125,8.4453125,0.0038721850141882896,7.303570280736466,0.34689699090085924,1.162109375,0.1343994140625,3.357421875,3.333984375,2.85770238942205,0.34329874690823575,6.658211482751794,2.3850484562801144,0.35821158016062143,0.1707763671875,3.1861969212109504,1.3978292608626512,0.43871402032847057,0.1331787109375,310,10,1.2470703125,6.74609375,8.265625,6.742637776949917,0.0034443798940628767,0.3423657058738172,0.1839599609375,3.267578125,3.25390625,6.658211482751794,2.435904840582494,0.36584972509400543,0.1817626953125,3.1861969212109504,1.4305406976875776,0.4489806289637253,0.14404296875,0.3655407365719958
2,test,,1.4438997507095337,64.625,65.1875,2.560546875,2.0859375,2.0859375,359,11,7.27734375,8.5,0.003528812900185585,7.277942589605444,0.34477074397727847,1.15625,0.1435546875,3.36328125,3.3515625,2.769670577075691,0.3416654542611307,6.658211482751794,2.415688287849645,0.36281339126994167,0.17333984375,3.1861969212109504,1.4221755222529664,0.4463551868954956,0.1358642578125,310,10,1.2744140625,6.67578125,8.3125,6.663834322432246,0.003473481861874461,0.34203010494820774,0.197265625,3.26953125,3.267578125,6.658211482751794,2.471579732906247,0.3712077544110629,0.1854248046875,3.1861969212109504,1.4540343306660786,0.4563541948667304,0.1474609375,0.36589217136736074
3,test,,1.506596565246582,65.9375,66.6875,2.818359375,2.095703125,2.095703125,349,11,7.2578125,8.5234375,0.003213954158127308,7.259926004279835,0.3447206220589578,1.16796875,0.1485595703125,3.37890625,3.369140625,2.683336193050054,0.33252282895658675,6.658211482751794,2.422982001314411,0.36390883761971,0.1741943359375,3.1861969212109504,1.4304583956965686,0.44895479817139067,0.136962890625,288,10,1.28125,6.640625,8.3359375,6.640361977509963,0.003459851024672389,0.3426597760990262,0.203369140625,3.287109375,3.2890625,6.658211482751794,2.486156553933803,0.3733970542050568,0.1868896484375,3.1861969212109504,1.4732122766959348,0.4623732660365586,0.14990234375,0.35784328637611135
4,test,,1.5750423669815063,68.0625,69.375,2.841796875,2.0703125,2.0703125,333,11,7.109375,8.4921875,0.0033475779928267,7.096283776919468,0.3457321880850941,1.193359375,0.1629638671875,3.39453125,3.37890625,2.6584250678932984,0.3394654641709096,6.658211482751794,2.4763046705392187,0.3719173950773607,0.179931640625,3.1861969212109504,1.4807030266158883,0.4647242663372891,0.143798828125,264,10,1.30078125,6.4609375,8.3125,6.4493637839722675,0.0034320310223847628,0.3424771430436522,0.2225341796875,3.310546875,3.302734375,6.658211482751794,2.5568404104192775,0.384013096766724,0.1949462890625,3.1861969212109504,1.527198590974395,0.47931707572988486,0.1583251953125,0.36838370278472243
5,test,,1.3990646600723267,70.125,70.9375,3.005859375,2.080078125,2.080078125,326,11,7.1328125,8.515625,0.0038130839820951223,7.131688463850287,0.3435891380067915,1.1845703125,0.162353515625,3.400390625,3.388671875,2.587832530056967,0.3361300819073615,6.658211482751794,2.478543773541131,0.3722536870392055,0.1796875,3.1861969212109504,1.4657839413031413,0.4600418547721317,0.1419677734375,261,10,1.2724609375,6.5,8.3359375,6.494628387398271,0.00344454194419086,0.34075745614245534,0.22021484375,3.31640625,3.314453125,6.658211482751794,2.5611431455259295,0.3846593266315756,0.1947021484375,3.1861969212109504,1.5208466623904808,0.4773234988289631,0.156982421875,0.3635578776833903
6,test,,1.5105501413345337,69.25,70.1875,3.072265625,2.0703125,2.0703125,308,11,7.08984375,8.515625,0.003429312026128173,7.083119532232999,0.3459517371375114,1.1875,0.1673583984375,3.3984375,3.392578125,2.607065665741585,0.3408976885876766,6.658211482751794,2.524728851052684,0.3791902461483892,0.1837158203125,3.1861969212109504,1.4840419703461958,0.46577220650322165,0.1444091796875,254,10,1.298828125,6.4375,8.328125,6.430708079037043,0.0034494330175220966,0.34097506292164326,0.227294921875,3.3125,3.31640625,6.658211482751794,2.619333669234317,0.3933989895063778,0.2000732421875,3.1861969212109504,1.5457802429590304,0.48514899774981235,0.16064453125,0.36915982147928417
7,test,,1.4638664722442627,69.5625,70.625,3.07421875,2.068359375,2.068359375,317,11,7.05078125,8.484375,0.003759352955967188,7.043881710292949,0.34440886601805687,1.1708984375,0.169189453125,3.40625,3.412109375,2.575566652017761,0.33998403871348587,6.658211482751794,2.5267333977115545,0.37949130997972935,0.184326171875,3.1861969212109504,1.5070736845582404,0.47300079744771706,0.147216796875,265,10,1.2861328125,6.3984375,8.3046875,6.390862467082874,0.0034898349549621344,0.34094585315324366,0.2294921875,3.322265625,3.341796875,6.658211482751794,2.631991671335026,0.39530010095852974,0.2015380859375,3.1861969212109504,1.5670643001419329,0.49182907990079666,0.1634521484375,0.3697720343325905
8,test,,1.869706630706787,68.625,69.8125,3.36328125,2.13671875,2.13671875,333,11,7.203125,8.6328125,0.0036989839281886816,7.199956579060159,0.34606847004033625,1.1796875,0.16552734375,3.40234375,3.396484375,2.6069377365120463,0.3308135960638112,6.658211482751794,2.5749182670912223,0.38672821879593194,0.185791015625,3.1861969212109504,1.4922598093291066,0.46835140646672785,0.1436767578125,266,10,1.306640625,6.53515625,8.4453125,6.5333587631831955,0.003451916156336665,0.3419874629471451,0.226318359375,3.318359375,3.32421875,6.658211482751794,2.675560159368888,0.4018436732296609,0.2027587890625,3.1861969212109504,1.5645196563025339,0.49103043377115574,0.160888671875,0.36116532098648996
9,test,,1.6050564050674438,69.625,70.875,3.111328125,2.068359375,2.068359375,324,11,7.140625,8.5,0.00353329093195498,7.144240952884377,0.34675708902068436,1.13671875,0.16015625,3.412109375,3.408203125,2.6071432220661057,0.34307180673243126,6.658211482751794,2.597077977887401,0.3900563964685072,0.188232421875,3.1861969212109504,1.507086538209399,0.47300483161493156,0.1458740234375,260,10,1.263671875,6.51171875,8.3203125,6.516350725521947,0.003499989863485098,0.34099354199133813,0.2176513671875,3.330078125,3.337890625,6.658211482751794,2.701785218347182,0.4057824275101807,0.2052001953125,3.1861969212109504,1.5810772534532544,0.4962270984972103,0.1630859375,0.36880643622448944
10,test,,1.7535600662231445,69.0625,69.9375,3.357421875,2.109375,2.109375,336,11,7.19140625,8.5703125,0.0036438608076423407,7.187527916503407,0.3446472848299891,1.189453125,0.1611328125,3.4140625,3.404296875,2.58953423558955,0.3284707617348165,6.658211482751794,2.611656726932397,0.392245985832372,0.1885986328125,3.1861969212109504,1.505935446252625,0.47264355703422034,0.1451416015625,278,10,1.2822265625,6.54296875,8.3828125,6.530486872838517,0.0034628959838300943,0.34113394818268716,0.2197265625,3.33203125,3.33203125,6.658211482751794,2.7248374997738107,0.40924466079705446,0.2064208984375,3.1861969212109504,1.5743632203310556,0.4941198737122315,0.161865234375,0.3599380576020995
11,test,,1.6421862840652466,68.8125,70.9375,3.37109375,2.103515625,2.103515625,326,11,7.1015625,8.5546875,0.00391420116648078,7.095092207252089,0.3452974178362638,1.2177734375,0.170166015625,3.38671875,3.380859375,2.6184625629143623,0.3420397573200431,6.658211482751794,2.6469847210189146,0.3975519143355497,0.1923828125,3.1861969212109504,1.5349982671662863,0.48176503371389007,0.149169921875,242,10,1.3251953125,6.42578125,8.375,6.400981434713914,0.0035170770715922117,0.3415808640420437,0.2327880859375,3.30078125,3.306640625,6.658211482751794,2.764943406679789,0.4152681863353876,0.2113037109375,3.1861969212109504,1.6149902409713865,0.50687081837917,0.16796875,0.36973195379168544
12,test,,1.7687439918518066,70.0625,72.25,3.404296875,2.080078125,2.080078125,314,11,7.140625,8.546875,0.0038425379898399115,7.126437104119971,0.34562922711484134,1.1767578125,0.1644287109375,3.40625,3.40234375,2.633593961963691,0.33655717377220795,6.658211482751794,2.667961885949171,0.4007024848730879,0.193359375,3.1861969212109504,1.5417180579613845,0.48387406556636714,0.1492919921875,245,10,1.294921875,6.484375,8.359375,6.488279500376759,0.003489656839519739,0.34821608383208513,0.224609375,3.32421875,3.33203125,6.658211482751794,2.7874529918519624,0.41864891180956104,0.212158203125,3.1861969212109504,1.6155490121447915,0.5070461908332972,0.1671142578125,0.368174607379929
13,test,,1.7853847742080688,68.3125,69.5,3.521484375,2.09375,2.09375,338,11,7.19140625,8.5390625,0.0037654638290405273,7.188770845406951,0.345347958849743,1.1669921875,0.15771484375,3.41796875,3.396484375,2.615300217917519,0.34099808349770316,6.658211482751794,2.649687412949942,0.3979578329426755,0.1912841796875,3.1861969212109504,1.5432319558495857,0.48434920816603605,0.148681640625,262,10,1.2919921875,6.55859375,8.359375,6.549976213078406,0.00351346586830914,0.3419988879468292,0.21533203125,3.33984375,3.328125,6.658211482751794,2.768239498565001,0.4157632279683773,0.20947265625,3.1861969212109504,1.6168698840090148,0.5074607514825245,0.1658935546875,0.3753107950036372
14,test,,1.8355317115783691,67.5625,69.3125,3.505859375,2.103515625,2.103515625,333,11,7.23046875,8.578125,0.004005383001640439,7.224282035008974,0.3455264491494745,1.1826171875,0.1575927734375,3.4296875,3.42578125,2.6303583377892874,0.339034207590462,6.658211482751794,2.6677422284811527,0.4006694944118226,0.192138671875,3.1861969212109504,1.5488400672485865,0.4861093352195985,0.148681640625,272,10,1.294921875,6.5859375,8.3984375,6.580276040630289,0.0034919949248433113,0.3416259200312197,0.2154541015625,3.353515625,3.36328125,6.658211482751794,2.788304417356418,0.4187767878175042,0.2105712890625,3.1861969212109504,1.625827109028159,0.5102720105605542,0.1663818359375,0.3713681880679653
15,test,,1.6928688287734985,70.125,71.375,3.580078125,2.095703125,2.095703125,338,11,7.1796875,8.546875,0.0037934158463031054,7.177015655470096,0.3449529460631311,1.1845703125,0.159912109375,3.416015625,3.423828125,2.6619023749315867,0.3351411191826727,6.658211482751794,2.6897029474915515,0.403967785411934,0.1943359375,3.1861969212109504,1.5655082321343574,0.4913407020490649,0.1510009765625,256,10,1.2890625,6.53515625,8.3671875,6.525881548745318,0.0034866260830312967,0.341508022043854,0.21875,3.333984375,3.361328125,6.658211482751794,2.8179127756894626,0.42322368146300426,0.213623046875,3.1861969212109504,1.643707480595256,0.5158838330590522,0.1690673828125,0.36722294893722257
16,test,,1.6161195039749146,70.375,71.125,3.701171875,2.08984375,2.08984375,314,11,7.13671875,8.5546875,0.0035731280222535133,7.1228869803221375,0.3453095580916852,1.2197265625,0.165771484375,3.4140625,3.3828125,2.6241061501800056,0.34599892604750915,6.658211482751794,2.6943247969131265,0.40466194320994747,0.1953125,3.1861969212109504,1.5738483874049747,0.49395829144383696,0.1524658203125,247,10,1.3271484375,6.46484375,8.375,6.465690299228277,0.0034652049653232098,0.34175551985390484,0.2275390625,3.33203125,3.30859375,6.658211482751794,2.818253787131165,0.4232748981362184,0.2147216796875,3.1861969212109504,1.647129599890575,0.5169578781918365,0.170654296875,0.3727113425466531
17,test,,2.011540651321411,68.0625,69.5,3.61328125,2.07421875,2.07421875,334,11,7.13671875,8.5,0.0036297200713306665,7.122689646777851,0.34561470802873373,1.1533203125,0.1605224609375,3.423828125,3.427734375,2.602542944611404,0.32863333912273085,6.658211482751794,2.655849561346817,0.3988833289880982,0.1925048828125,3.1861969212109504,1.5301524552092385,0.480244157234226,0.148193359375,270,10,1.2568359375,6.50390625,8.3203125,6.498248744557158,0.0035545779392123222,0.34131720499135554,0.21826171875,3.34765625,3.369140625,6.658211482751794,2.794406108920928,0.4196932038220598,0.2122802734375,3.1861969212109504,1.6063190909878475,0.5041493450371384,0.165771484375,0.36110138455611157
18,test,,1.9371854066848755,68.3125,70.6875,3.71875,2.08984375,2.08984375,327,11,7.21875,8.5625,0.003872958943247795,7.2195720847701494,0.34581687999889255,1.1865234375,0.156494140625,3.416015625,3.390625,2.6454630759312954,0.34352306040152414,6.658211482751794,2.7099583371621376,0.4070099521744434,0.1953125,3.1861969212109504,1.5636559162443078,0.4907593456747245,0.1502685546875,251,10,1.3046875,6.578125,8.375,6.583519821396489,0.003545618150383234,0.3429289939813316,0.2144775390625,3.3359375,3.3203125,6.658211482751794,2.834113815014817,0.4256569233880052,0.214111328125,3.1861969212109504,1.6415652779990086,0.5152114946414276,0.1680908203125,0.37037530569633487
19,test,,1.9600396156311035,69.0,69.5625,3.654296875,2.08984375,2.08984375,323,11,7.1640625,8.5390625,0.0043063422199338675,7.156410898802309,0.3453360421117395,1.2021484375,0.1605224609375,3.41015625,3.40625,2.6451861160672827,0.3343173976301674,6.658211482751794,2.716470423213532,0.40798800552529657,0.196533203125,3.1861969212109504,1.5666411738891473,0.49169628011997685,0.1513671875,246,10,1.3251953125,6.51953125,8.3515625,6.513353472551032,0.0035031260922551155,0.3399864840321243,0.21923828125,3.33203125,3.33984375,6.658211482751794,2.8623424038968572,0.4298965887929217,0.2171630859375,3.1861969212109504,1.6480873426373073,0.517258469388933,0.1697998046875,0.3636342848727981
20,test,,1.8034627437591553,68.875,69.8125,3.79296875,2.091796875,2.091796875,306,11,7.20703125,8.5703125,0.003545888001099229,7.20318172851001,0.34508846094831824,1.2236328125,0.1590576171875,3.4140625,3.40234375,2.6161080665938448,0.3373505135801701,6.658211482751794,2.7029898393986684,0.4059633501280048,0.1949462890625,3.1861969212109504,1.57285279347622,0.493645820509562,0.1513671875,241,10,1.3173828125,6.55859375,8.3828125,6.554373471664595,0.003814256051555276,0.34304587403312325,0.218017578125,3.337890625,3.3359375,6.658211482751794,2.8372657205973946,0.426130309610528,0.2147216796875,3.1861969212109504,1.652875882971344,0.5187613709522855,0.169677734375,0.36518046167863166
