epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5346999764442444,75.125,75.5625,2.501953125,1.4990234375,1.4990234375,111,11,5.69140625,6.40625,0.003549888962879777,5.686629757473371,0.5678118369542062,1.1591796875,0.11163330078125,,,1.3733138645870708,0.29001004839394756,8.59467962866037,1.8690121722795938,0.2174615288796881,0.130859375,3.4754398669416324,1.0596781121874441,0.3049047466673492,0.1156005859375,91,10,1.1904296875,5.43359375,6.203125,5.433478524744788,0.0035030480939894915,0.5590487679000944,0.1239013671875,,,8.59467962866037,1.8847659858593326,0.21929450163264622,0.1343994140625,3.4754398669416324,1.0720771616685658,0.3084723668696324,0.12030029296875,0.2902716685949318
2,train,sent,0.3112340271472931,85.75,86.1875,3.01953125,1.603515625,1.603515625,92,11,5.65234375,6.46484375,0.0031473790295422077,5.647032167442445,0.5619610629510134,1.2216796875,0.125732421875,,,1.497259855966968,0.27180353596421947,8.59418775937202,1.993294266253148,0.23193515455599018,0.139892578125,3.4875060420046196,1.12898918231377,0.3237239358773488,0.12353515625,72,10,1.2548828125,5.37890625,6.2578125,5.374848157009774,0.003236020915210247,0.5627634529955685,0.140380859375,,,8.59418775937202,2.0059718887565072,0.23341029366841345,0.1435546875,3.4875060420046196,1.141376103108552,0.3272757349697633,0.1287841796875,0.2738360795882684
3,train,sent,0.2523481845855713,88.5,89.0,3.224609375,1.62109375,1.62109375,80,11,5.5859375,6.46484375,0.003158479928970337,5.591207292923698,0.5588592849671841,1.2548828125,0.135498046875,,,1.5758446211170174,0.32455873030586757,8.594857578669464,2.085026195836983,0.2425899646099497,0.14697265625,3.4654237180407246,1.1828396541737893,0.3413261264462463,0.130615234375,60,10,1.291015625,5.30859375,6.2578125,5.306399135643403,0.0032624229788780212,0.556838374119252,0.1513671875,,,8.594857578669464,2.10185404467145,0.24454786195501216,0.151123046875,3.4654237180407246,1.196665635949354,0.3453158208964769,0.1363525390625,0.3265640604559086
4,train,sent,0.21680566668510437,90.25,90.6875,3.341796875,1.6298828125,1.6298828125,75,11,5.55859375,6.484375,0.0032585030421614647,5.560452998878589,0.5583379520103335,1.275390625,0.1427001953125,,,1.6829980914114477,0.2827718135947389,8.597852237930319,2.1963249457058316,0.2554504177236864,0.1551513671875,3.4852895920700906,1.238522499516579,0.35535712795129815,0.136962890625,56,10,1.314453125,5.2734375,6.27734375,5.275201617815804,0.003343396121636033,0.5606421979609877,0.1597900390625,,,8.597852237930319,2.2156577245880893,0.25769897682277965,0.15966796875,3.4852895920700906,1.2463523360314168,0.3576036662397241,0.142333984375,0.2878313765279904
5,train,sent,0.19430701434612274,91.4375,91.875,3.45703125,1.634765625,1.634765625,72,11,5.5234375,6.48828125,0.003244793973863125,5.523586610060469,0.5656141680665314,1.306640625,0.1485595703125,,,1.7313883301272783,0.29894308802297087,8.59800254442789,2.2586896215107917,0.26269934322996696,0.159912109375,3.4800648659057853,1.245219499290898,0.35781502565952733,0.1383056640625,52,10,1.3486328125,5.23046875,6.27734375,5.234658537427594,0.0032388640101999044,0.5578793070744723,0.1666259765625,,,8.59800254442789,2.277478116288628,0.2648845594683609,0.1646728515625,3.4800648659057853,1.2600457412398693,0.3620753606016211,0.1446533203125,0.30095250505998483
6,train,sent,0.1777580827474594,92.125,92.625,3.5390625,1.640625,1.640625,74,11,5.4921875,6.5078125,0.003267789026722312,5.497111492508825,0.5577591080218554,1.314453125,0.155517578125,,,1.7725337473680485,0.31036620916519053,8.597221494285318,2.321318207517776,0.27000795653116366,0.1646728515625,3.4994690747015293,1.2587497503135987,0.3596973493531895,0.1400146484375,54,10,1.3564453125,5.1953125,6.296875,5.196756475204522,0.003318101167678833,0.555152126122266,0.174560546875,,,8.597221494285318,2.3403349575803825,0.27221992118454,0.169677734375,3.4994690747015293,1.2715251084996781,0.36334800547083757,0.146240234375,0.3123059252706651
7,train,sent,0.16470171511173248,92.6875,93.125,3.625,1.64453125,1.64453125,69,11,5.4765625,6.51953125,0.0032601789571344852,5.473267103136037,0.556926182936877,1.341796875,0.159912109375,,,1.84095457024112,0.32804619612383307,8.594407428264475,2.3931622582140806,0.27845576070127587,0.1700439453125,3.4698703633792523,1.2904576778234391,0.37190371474474415,0.144287109375,49,10,1.3857421875,5.17578125,6.30859375,5.1753425623438005,0.0036152189131826162,0.5604478281456977,0.1795654296875,,,8.594407428264475,2.414608083656871,0.28095108404052804,0.1754150390625,3.4698703633792523,1.303981222640803,0.3758011355129925,0.15087890625,0.3264805832310917
8,train,sent,0.15501919388771057,93.1875,93.625,3.720703125,1.6513671875,1.6513671875,68,11,5.46484375,6.4921875,0.003290504915639758,5.4641590485457865,0.557346424786374,1.3583984375,0.1580810546875,,,1.8655310347982308,0.3430981171501349,8.5957155568615,2.427803075360992,0.28244339395607465,0.172607421875,3.4700798040017684,1.3035654367910388,0.3756586333512388,0.1458740234375,48,10,1.404296875,5.16796875,6.28125,5.168005023714579,0.003298355033621192,0.5553427129052579,0.1776123046875,,,8.5957155568615,2.4527997607829812,0.28535143404379437,0.17822265625,3.4700798040017684,1.3213544390909555,0.3807850290840983,0.1529541015625,0.3442364279907992
9,train,sent,0.14783670008182526,93.625,94.125,3.78515625,1.65234375,1.65234375,67,11,5.43359375,6.5234375,0.0032613971270620823,5.433416372850924,0.5636761039495468,1.3525390625,0.1669921875,,,1.9078118258334058,0.3052389953365457,8.594464431167749,2.4752357124383746,0.28800348552982014,0.1763916015625,3.470852480749434,1.2939383965934503,0.37280132295166296,0.145263671875,47,10,1.3984375,5.125,6.3125,5.128621908666794,0.0035277740098536015,0.5579619819764048,0.187744140625,,,8.594464431167749,2.505272644855631,0.29149840166541174,0.1826171875,3.470852480749434,1.3109682347694176,0.37770785190108414,0.1524658203125,0.30577088670881475
10,train,sent,0.13983279466629028,94.0,94.4375,3.857421875,1.658203125,1.658203125,63,11,5.44140625,6.5234375,0.003202354069799185,5.444028343693699,0.5633770890999585,1.3701171875,0.16552734375,,,1.9384354905376027,0.285305082783351,8.591898932300555,2.5083010733348905,0.2919379165303183,0.1787109375,3.4736882633120443,1.303348429146368,0.3752059282094788,0.1461181640625,43,10,1.4169921875,5.1328125,6.3125,5.13422277024862,0.003257506061345339,0.5606587079819292,0.1864013671875,,,8.591898932300555,2.5381342951671355,0.29541016661930497,0.1849365234375,3.4736882633120443,1.3179810570269157,0.3794183464725373,0.153076171875,0.2879090416726198
