epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5345888137817383,75.0625,75.25,1.6025390625,2.642578125,2.642578125,10051,11,9.421875,11.28125,1.9643267181236297,9.277740644915855,0.6336589560378343,1.3984375,0.165283203125,,,4.885375333052762,0.31785172837822584,8.595751356863401,3.583145387138405,0.4168507485127977,0.1988525390625,3.461355665249999,1.7708603177636144,0.51160888652444,0.137451171875,7783,10,1.685546875,8.6640625,11.234375,8.564820636014238,2.0766139400657266,0.6229666809085757,0.228515625,,,8.595751356863401,3.40819442615088,0.3964975584629444,0.197509765625,3.461355665249999,1.7105629284579669,0.49418872080411314,0.14111328125,0.34789931788544115
2,train,sent,0.3081322908401489,86.3125,86.625,2.146484375,2.798828125,2.798828125,3172,11,9.0,11.40625,2.2336506221909076,8.89256430955961,0.6681948287878186,1.646484375,0.2110595703125,,,4.1910661671565625,0.3300182198883501,8.600370086921066,3.420810054041107,0.39775149435060625,0.1943359375,3.476948582307798,1.768169897912637,0.5085407092039963,0.1417236328125,1544,10,2.099609375,8.046875,11.3515625,7.974935560983858,2.4082298839930445,0.6419734079390764,0.29150390625,,,8.600370086921066,3.254376866474619,0.37839963089770784,0.195556640625,3.476948582307798,1.7177131259181335,0.4940289122072707,0.1490478515625,0.3620928554721653
3,train,sent,0.24765340983867645,89.4375,89.75,2.296875,2.833984375,2.833984375,2293,11,8.84375,11.453125,1.9796069520525634,8.740337477115238,0.6381722600199282,1.7509765625,0.227783203125,,,4.088525983267321,0.30225561394715406,8.59275291617977,3.417878829700486,0.39776295944280826,0.196044921875,3.474363927486703,1.7862403775129359,0.5141201137225346,0.14501953125,1047,10,2.287109375,7.81640625,11.3984375,7.752532392601814,2.28792100190185,0.6231335320044309,0.314208984375,,,8.59275291617977,3.2599034877364446,0.37937824112202645,0.19873046875,3.474363927486703,1.7421162937198078,0.501420211031268,0.154296875,0.33005884778537836
4,train,sent,0.21379190683364868,91.0625,91.375,2.388671875,2.849609375,2.849609375,2393,11,8.5390625,11.5234375,1.9538833759725094,8.46399610567918,0.6263425070792437,1.7626953125,0.259033203125,,,3.781014508154528,0.32432543151688226,8.594386688795105,3.3558801182045332,0.3904734845803189,0.19580078125,3.486228248182969,1.7858811990370347,0.5122674340005823,0.1485595703125,983,10,2.291015625,7.375,11.46875,7.329288386262277,2.3319122011307627,0.6596120158210397,0.357421875,,,8.594386688795105,3.2160517669906765,0.3742037545487208,0.201416015625,3.486228248182969,1.7496663876303247,0.5018794706119013,0.1611328125,0.3560715709683192
5,train,sent,0.19307078421115875,91.9375,92.1875,2.4453125,2.849609375,2.849609375,2098,11,8.53125,11.5234375,2.297712330939248,8.45920667220426,0.6382394859101623,1.740234375,0.259521484375,,,3.742644385660591,0.33529348561119765,8.595185687814375,3.3776095993126454,0.3929652856832602,0.1971435546875,3.4622721877086966,1.8029770409112391,0.5207496531647429,0.1502685546875,729,10,2.25390625,7.35546875,11.46875,7.318356472099286,2.3998250749427825,0.6142944272141904,0.358642578125,,,8.595185687814375,3.245298881768166,0.3775717011406878,0.2034912109375,3.4622721877086966,1.7730448314049347,0.5121044029118696,0.1639404296875,0.364463643170667
6,train,sent,0.1776517629623413,92.625,92.875,2.4921875,2.859375,2.859375,1778,11,8.578125,11.6171875,2.2764408828224987,8.526056233308452,0.6279942451510578,1.7216796875,0.26171875,,,3.624373689298187,0.3137458648689743,8.596263188665876,3.3589374605570725,0.3907439066065139,0.195556640625,3.475583351337227,1.7868669348948059,0.514120006417717,0.148193359375,565,10,2.205078125,7.37890625,11.5625,7.336507816716579,2.3858362070750445,0.6679964328650385,0.362060546875,,,8.596263188665876,3.2437722274638725,0.37734677920759424,0.2030029296875,3.475583351337227,1.7688037303213928,0.5089228343900448,0.1629638671875,0.3517281518281189
7,train,sent,0.16517257690429688,93.3125,93.5,2.525390625,2.86328125,2.86328125,1617,11,8.5703125,11.640625,2.352022585924715,8.523242959654812,0.6384197920560837,1.7041015625,0.263916015625,,,3.5595407518643825,0.31256291739288905,8.600110065722479,3.391150676320928,0.3943147995090274,0.197509765625,3.4752471014342485,1.8160262949378385,0.5225603365551639,0.1507568359375,470,10,2.17578125,7.35546875,11.5859375,7.323559706751975,2.279930274002254,0.6163439091760665,0.365234375,,,8.600110065722479,3.290936392188975,0.38266212490764323,0.206298828125,3.4752471014342485,1.809789787820928,0.520765785855636,0.1671142578125,0.3448972375271519
8,train,sent,0.15454541146755219,93.8125,94.1875,2.556640625,2.865234375,2.865234375,1536,11,8.5,11.59375,2.2348995951469988,8.45434745532883,0.6257718170527369,1.6923828125,0.2666015625,,,3.4985675847295203,0.305456528432809,8.590129978106985,3.4289622933510078,0.39917466931119144,0.2005615234375,3.4778899921286524,1.8193876305327237,0.5231297236687933,0.15185546875,426,10,2.1484375,7.28125,11.5390625,7.248503056545718,2.0994446359109133,0.6591461270581931,0.369384765625,,,8.590129978106985,3.35428366665416,0.39048113069336193,0.21142578125,3.4778899921286524,1.8210294867771788,0.5236018076760998,0.1693115234375,0.3324219789108486
9,train,sent,0.14420394599437714,94.4375,94.75,2.61328125,2.861328125,2.861328125,1465,11,8.5390625,11.625,2.812369265826419,8.48623720455394,0.7267563960049301,1.69921875,0.265625,,,3.5259407646958696,0.3058171560213179,8.594390139796882,3.4842402751758126,0.4054086698998934,0.203369140625,3.4814086733644642,1.8480573191430913,0.5308360760063001,0.15380859375,408,10,2.162109375,7.30859375,11.5703125,7.2863477704945945,2.233593757962808,0.6541190689895302,0.368408203125,,,8.594390139796882,3.448701734194459,0.4012735840586316,0.2169189453125,3.4814086733644642,1.8648930487007327,0.5356719717994163,0.1728515625,0.33449844779567933
10,train,sent,0.13706514239311218,94.75,95.0625,2.65625,2.859375,2.859375,1382,11,8.5078125,11.5546875,2.49557243892923,8.461430701173875,0.6333597821649164,1.7197265625,0.263671875,,,3.5613359308072248,0.32261362411855943,8.595358670117253,3.5495593993361982,0.4129623364847644,0.20751953125,3.4627567442222187,1.886498263647682,0.5447966470054236,0.1575927734375,385,10,2.224609375,7.27734375,11.5,7.258645160309128,2.3394191609695554,0.6213678680360317,0.3671875,,,8.595358670117253,3.533306538280244,0.41107144842764826,0.2225341796875,3.4627567442222187,1.9121180070983508,0.5521953022801311,0.177978515625,0.3573452397028026
