epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5263397097587585,75.5,76.625,2.609375,2.08984375,2.3203125,775,10,7.375,8.8203125,0.016545430989935994,7.37063833841251,0.5915380099322647,1.5341796875,0.1636962890625,,,2.432076080075528,0.26736038819465613,8.592703025137034,2.448821588144634,0.28498850489547567,0.1533203125,3.4837859145198093,1.2882883996308259,0.36979551305419356,0.11865234375,795,10,1.671875,7.23046875,9.0234375,7.231131228239405,0.01483798585832119,0.5834638511296362,0.1986083984375,,,8.592703025137034,2.578858699258401,0.3001219397102664,0.1629638671875,3.4837859145198093,1.3445963712956992,0.38595838099340635,0.12548828125,0.32804809909608695
2,train,sent,0.2894037663936615,86.8125,87.5625,3.16796875,2.3515625,2.611328125,348,10,7.32421875,9.0234375,0.01557785109616816,7.31911131644509,0.5925510758534074,1.876953125,0.18798828125,,,2.440906274921664,0.2739062944490874,8.591441653398885,2.6069648272651316,0.3034374127692275,0.163818359375,3.4858971389264717,1.3768885358669678,0.394988285939785,0.1273193359375,299,10,2.056640625,7.08203125,9.1875,7.073513207838023,0.015523900045081973,0.5856246650218964,0.2294921875,,,8.591441653398885,2.713725410732599,0.31586380030399375,0.173095703125,3.4858971389264717,1.419600306249702,0.40724101993637335,0.1343994140625,0.3400927594669403
3,train,sent,0.233026385307312,89.625,90.3125,3.39453125,2.388671875,2.654296875,272,10,7.20703125,9.0546875,0.015038133831694722,7.20663751378186,0.5920873319264501,1.95703125,0.2042236328125,,,2.4079182382629707,0.2762684643090506,8.59847621031949,2.6697845891317025,0.31049508352742217,0.1689453125,3.472425091352928,1.433848270415588,0.41292417624390887,0.13427734375,225,10,2.1484375,6.92578125,9.2265625,6.924093726154812,0.01422148896381259,0.5833597918972373,0.249267578125,,,8.59847621031949,2.769702084953959,0.32211545594903107,0.178466796875,3.472425091352928,1.4736246831814954,0.42437911385075866,0.1417236328125,0.35554019147706467
4,train,sent,0.20066022872924805,91.25,91.875,3.517578125,2.435546875,2.705078125,225,10,7.11328125,9.140625,0.014595238026231527,7.110766308986442,0.5825131891760975,2.037109375,0.22216796875,,,2.4291274503780604,0.2694335687122682,8.598332774625234,2.7423704646935896,0.31894211780063586,0.174560546875,3.4579011165706453,1.4947807706284157,0.4322797906120741,0.141357421875,182,10,2.240234375,6.78515625,9.265625,6.782793227673436,0.015037092147395015,0.582465548068285,0.267822265625,,,8.598332774625234,2.845605435491075,0.33094851177298185,0.1849365234375,3.4579011165706453,1.5390808147893091,0.4450910430647838,0.1502685546875,0.32884051246949664
5,train,sent,0.18014192581176758,92.25,92.8125,3.5625,2.447265625,2.716796875,200,10,7.07421875,9.140625,0.01516816415823996,7.073809503727829,0.5853901859372854,2.080078125,0.2261962890625,,,2.451576622817636,0.2474527284043562,8.5954859916288,2.798094823212617,0.32553072926157983,0.1785888671875,3.464800302706447,1.503182944992007,0.433844035345365,0.142578125,157,10,2.2890625,6.734375,9.25,6.726175355470381,0.01696254499256611,0.5863238270394504,0.2724609375,,,8.5954859916288,2.897662815961641,0.3371144829720732,0.1890869140625,3.464800302706447,1.5452379997904195,0.44598183583146,0.1514892578125,0.3263968426524865
6,train,sent,0.16648215055465698,93.0625,93.5,3.5859375,2.44921875,2.720703125,191,10,6.98828125,9.15625,0.014679489890113473,6.988013129338576,0.5817878800444305,2.123046875,0.2366943359375,,,2.463062848438205,0.28292490916246504,8.587668012154241,2.830503398183944,0.3296009340577552,0.1817626953125,3.484516265592304,1.5285013935019789,0.4386552614476494,0.14599609375,152,10,2.33984375,6.625,9.2578125,6.62167352250048,0.015376263065263629,0.5807130138855428,0.284423828125,,,8.587668012154241,2.929760900378075,0.3411590779046821,0.192626953125,3.484516265592304,1.565193251824489,0.4491852333363796,0.15478515625,0.34777552810576734
7,train,sent,0.15479448437690735,93.625,94.125,3.634765625,2.453125,2.7265625,173,10,6.87109375,9.140625,0.01615394721738994,6.869792539157759,0.5907714820932597,2.1484375,0.248291015625,,,2.4915983562425454,0.25749230188510824,8.59623203014084,2.877973756331847,0.33479479686458563,0.18603515625,3.4685528385137676,1.5529443601232158,0.4477211195631183,0.150146484375,130,10,2.37109375,6.4921875,9.234375,6.488709951299614,0.014407068956643343,0.5807976990472525,0.29736328125,,,8.59623203014084,2.9809245356869027,0.34677106495438137,0.1976318359375,3.4685528385137676,1.5949932709499297,0.4598440171473256,0.16015625,0.3243575829675726
8,train,sent,0.14696088433265686,94.125,94.5625,3.712890625,2.4609375,2.73046875,173,10,6.8515625,9.171875,0.01677936897613108,6.844827400052983,0.5865910688880831,2.177734375,0.252685546875,,,2.498405349216026,0.2574485168107042,8.594771510355692,2.898976240702625,0.337295323931497,0.1876220703125,3.4882643171780225,1.5659176658126883,0.44891026694889424,0.1513671875,134,10,2.400390625,6.46484375,9.2734375,6.463202475068025,0.014196421951055527,0.5831714950036258,0.302490234375,,,8.594771510355692,3.0047348452296827,0.3496003170775779,0.199462890625,3.4882643171780225,1.6087520361536924,0.4611898324996082,0.16162109375,0.3364137757097414
9,train,sent,0.13941997289657593,94.375,94.875,3.759765625,2.46484375,2.736328125,168,10,6.8515625,9.1640625,0.014408188872039318,6.846063648277667,0.5815520549658686,2.216796875,0.25244140625,,,2.5083138798886333,0.26516601218824715,8.594364134624168,2.9154199170984727,0.3392246210924555,0.188720703125,3.4711091746828213,1.5666694757679567,0.4513454912898595,0.1517333984375,128,10,2.44921875,6.4609375,9.25,6.458368727188402,0.014269263949245214,0.5800239858217537,0.3017578125,,,8.594364134624168,3.0221586621881515,0.35164424206937683,0.2008056640625,3.4711091746828213,1.6103639992749095,0.4639335492586629,0.162109375,0.32231035830781674
10,train,sent,0.13286320865154266,94.75,95.1875,3.818359375,2.462890625,2.734375,165,10,6.8359375,9.1953125,0.0171174390707165,6.827609547578135,0.5809337820392102,2.22265625,0.25634765625,,,2.5278613796046896,0.2635217164356804,8.599239720271036,2.9557584510112402,0.3437232298622417,0.1915283203125,3.485842537120179,1.5819625320048667,0.4538250122198008,0.1533203125,129,10,2.455078125,6.46875,9.3203125,6.475965922653987,0.015465182950720191,0.5792900179512799,0.305908203125,,,8.599239720271036,3.0795435700625244,0.3581181209314469,0.204345703125,3.485842537120179,1.637526154972556,0.46976480937816384,0.16455078125,0.3357135381253817
