epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.10006365925073624,96.9375,97.0,2.796875,3.341796875,3.341796875,570,9,9.7109375,12.890625,1.2847907249815762,9.584069401568122,0.6415132249239832,2.146484375,0.24658203125,,,4.605631800207125,0.32853429153217306,8.595623156825116,4.288925533676121,0.4989662128534123,0.2342529296875,3.4707646249404425,2.0808971463667296,0.5995500620853647,0.1578369140625,574,9,2.14453125,7.91015625,12.890625,7.874294169971303,1.7190591779071838,0.6144382669590414,0.38623046875,,,8.595623156825116,4.137236721208986,0.48131899755562546,0.250732421875,3.4707646249404425,2.099200258153598,0.6048235720362684,0.1844482421875,0.32866732010399907
12,train,sent,0.09493415057659149,97.1875,97.25,2.763671875,3.33203125,3.33203125,611,9,9.78125,12.828125,1.3437563478946686,9.646184321731512,0.6222944720648229,2.08984375,0.2376708984375,,,4.676124673475531,0.3397464630951132,8.594020325297176,4.324441642710584,0.5031919263655042,0.2353515625,3.4837870724665034,2.0759521330571786,0.5958894989490316,0.156494140625,614,9,2.0859375,8.0390625,12.828125,8.006222335746502,1.7242217620369047,0.6096754081081599,0.373291015625,,,8.594020325297176,4.178006702769258,0.4861527602478395,0.251220703125,3.4837870724665034,2.0939567126038696,0.601057604568628,0.1817626953125,0.33931818437192396
13,train,sent,0.09093866497278214,97.375,97.4375,2.734375,3.3359375,3.3359375,573,9,9.875,12.8203125,1.2775811310857534,9.746880083297171,0.623567959992215,2.109375,0.229248046875,,,4.8009473955449025,0.35571361936860085,8.594227064261197,4.365870941595556,0.5080004180656202,0.236328125,3.481426028102649,2.097274467661908,0.6024182190666584,0.156982421875,573,9,2.107421875,8.1796875,12.8203125,8.145586280916824,1.7517902520485222,0.6103488020598888,0.36181640625,,,8.594227064261197,4.235853604251281,0.49287196772656083,0.25244140625,3.481426028102649,2.1163276135216407,0.6078910183465892,0.1815185546875,0.35575792425495883
14,train,sent,0.08659333735704422,97.5,97.5625,2.6953125,3.302734375,3.302734375,669,9,9.8828125,12.8046875,1.2814100428950042,9.755901129526352,0.6225725230760872,2.044921875,0.228515625,,,4.78764567958517,0.2874385307305514,8.594266239255557,4.390773468643612,0.5108956770024319,0.2376708984375,3.4953839482481115,2.1038076901918688,0.6018817163837747,0.1572265625,663,9,2.041015625,8.1953125,12.8046875,8.166349069705863,1.8099319860339165,0.6101226930040866,0.360107421875,,,8.594266239255557,4.283508497459332,0.4984146846526334,0.255126953125,3.4953839482481115,2.1464976509593283,0.6140949557301578,0.18359375,0.28799281733426113
15,train,sent,0.08488103747367859,97.625,97.6875,2.7109375,3.294921875,3.294921875,668,9,9.9375,12.734375,1.3488710022065789,9.806536334912057,0.6250636598560959,2.048828125,0.2193603515625,,,4.811095778170841,0.34501538188346825,8.597803857068573,4.419975682509147,0.5140819395263735,0.2384033203125,3.470573884190633,2.085234883662155,0.6008328746899589,0.155517578125,665,9,2.044921875,8.3046875,12.734375,8.268059457093717,2.1912162550725043,0.612254748120904,0.34765625,,,8.597803857068573,4.348496481033147,0.5057682814499294,0.25732421875,3.470573884190633,2.150702052230919,0.6196963741437479,0.1826171875,0.34508544910572125
16,train,sent,0.08094312995672226,97.75,97.8125,2.73828125,3.248046875,3.248046875,711,9,9.84375,12.671875,1.3413177800830454,9.736101585731534,0.627085578860715,2.01953125,0.2230224609375,,,4.745105786315669,0.292019473894948,8.594309823809269,4.425757713525282,0.5149637148598452,0.239990234375,3.4678495260512574,2.083351338094965,0.6007617465649435,0.156494140625,706,9,2.017578125,8.171875,12.671875,8.13480332528065,2.251550657907501,0.6110640701372176,0.355224609375,,,8.594309823809269,4.354107143726505,0.5066267371073933,0.259765625,3.4678495260512574,2.135271917548434,0.6157337282104648,0.1834716796875,0.29256602407832333
17,train,sent,0.07775792479515076,97.9375,98.0,2.73046875,3.2421875,3.2421875,689,9,9.8984375,12.5703125,1.3356921190861613,9.779350133642136,0.6229779140558094,2.013671875,0.212158203125,,,4.8284688694789555,0.3164515895075763,8.599098288536092,4.443767379718162,0.5167713207374756,0.240234375,3.4703854792626014,2.0740803399108936,0.5976512846496813,0.1551513671875,679,9,2.01171875,8.3046875,12.5703125,8.275230481387114,2.127319784136489,0.6231049390044063,0.3388671875,,,8.599098288536092,4.390900236945345,0.5106233339371273,0.259765625,3.4703854792626014,2.134096091907586,0.6149449692721298,0.18115234375,0.3165658885687779
18,train,sent,0.07502204924821854,98.0625,98.125,2.6875,3.23828125,3.23828125,758,10,9.8984375,12.6328125,1.3745123019907624,9.784391547734545,0.6302651658188552,2.015625,0.2161865234375,,,4.8008598323482055,0.30258522681685607,8.59311799227317,4.4845672483553845,0.5218789329307306,0.242431640625,3.483268059934996,2.104436645481834,0.6041558126655078,0.1572265625,750,10,2.013671875,8.2890625,12.6328125,8.250800194461162,2.462970442837104,0.6120614148676395,0.343994140625,,,8.59311799227317,4.461279756210358,0.5191689163609633,0.26416015625,3.483268059934996,2.180849335178592,0.6260928810685016,0.185302734375,0.30291464779800215
19,train,sent,0.0725245326757431,98.25,98.25,2.705078125,3.244140625,3.244140625,651,9,9.921875,12.6953125,1.4115882748737931,9.799210052143575,0.6270810379646719,2.033203125,0.2186279296875,,,4.807589353446547,0.31640573030972213,8.596420468522325,4.51012893531021,0.5246519701804994,0.2435302734375,3.4914326211617217,2.1206763453461157,0.6073943207417511,0.1580810546875,637,9,2.03125,8.2734375,12.6953125,8.241649305081358,2.4263832988217473,0.6102720301132649,0.348388671875,,,8.596420468522325,4.4935156994179195,0.5227193941794623,0.266357421875,3.4914326211617217,2.1997020019609064,0.6300284841896758,0.18701171875,0.31675417595044536
20,train,sent,0.07147493213415146,98.25,98.3125,2.72265625,3.234375,3.234375,644,10,9.875,12.546875,1.3737846531439573,9.750662048517455,0.6286025890149176,2.013671875,0.2132568359375,,,4.858020683061701,0.30793125121358933,8.594724514920337,4.558558991684071,0.5303903555920226,0.246826171875,3.473145665070904,2.116731541055234,0.6094565979028759,0.1585693359375,635,10,2.01171875,8.265625,12.546875,8.233408212724429,2.5073227540124208,0.6119046539533883,0.341064453125,,,8.594724514920337,4.57474744518715,0.5322738893195987,0.271240234375,3.473145665070904,2.2035536137189453,0.6344547065445238,0.1876220703125,0.3078798663306032
1,test,,1.4212055206298828,66.5,70.9375,2.177734375,3.0859375,3.0859375,532,10,8.7578125,12.0625,0.14416320715099573,8.61171570788197,0.3684416050091386,1.6015625,0.273681640625,2.8984375,2.88671875,3.775659993625095,0.3554449803185946,6.658211482751794,3.143148925209694,0.4720710559212594,0.203857421875,3.1861969212109504,1.8189993306625967,0.5708998456916672,0.1522216796875,308,10,1.884765625,7.06640625,12.0625,7.019807915653351,0.1387032731436193,0.358233893988654,0.4140625,2.69140625,2.69140625,6.658211482751794,2.9246420958115804,0.43925340962628084,0.2130126953125,3.1861969212109504,1.7085419796823622,0.5362323867393015,0.1666259765625,0.3863767498529113
2,test,,1.6090612411499023,67.875,74.3125,2.337890625,3.1171875,3.1171875,417,10,8.140625,12.109375,0.14089319086633623,8.028965456259447,0.37020093691535294,1.80078125,0.328125,2.7734375,2.7890625,3.205813392308631,0.3635436133861378,6.658211482751794,3.0657989965315124,0.46045383275576557,0.2071533203125,3.1861969212109504,1.8178675904847106,0.5705446447402281,0.1605224609375,207,10,2.05859375,6.08984375,12.109375,6.066204431935238,0.1412828948814422,0.3541470100171864,0.4970703125,2.498046875,2.53125,6.658211482751794,2.9097074408980763,0.43701036658804265,0.228271484375,3.1861969212109504,1.7347671466538959,0.5444632549561871,0.18701171875,0.3856991852622477
3,test,,1.8528600931167603,67.3125,75.1875,2.583984375,3.193359375,3.193359375,434,10,8.203125,12.3671875,0.14647140796296299,8.099588302792945,0.36566931707784534,1.857421875,0.337158203125,2.806640625,2.814453125,3.2317268046807106,0.35247759481657437,6.658211482751794,3.1420976353325987,0.47191316218661034,0.21142578125,3.1861969212109504,1.793469508296389,0.5628872140190131,0.157470703125,202,10,2.1640625,6.01953125,12.3671875,5.994645927988293,0.16628110804595053,0.3564929829444736,0.51318359375,2.546875,2.56640625,6.658211482751794,3.02597546484259,0.4544727172877325,0.2386474609375,3.1861969212109504,1.726446103479816,0.5418516639654716,0.1875,0.3811080100683463
4,test,,1.9203063249588013,68.25,75.9375,2.453125,3.138671875,3.138671875,461,10,8.2578125,12.2578125,0.14465016103349626,8.142742015530013,0.3674893870484084,1.787109375,0.325927734375,2.849609375,2.900390625,3.53211578814145,0.32538626465019393,6.658211482751794,3.344166520943487,0.5022619857609818,0.22412109375,3.1861969212109504,1.8566520777664648,0.5827173033174682,0.1622314453125,197,10,2.09375,6.11328125,12.2578125,6.088407753060405,0.1726940949447453,0.3562441011890769,0.50146484375,2.591796875,2.705078125,6.658211482751794,3.2614264481327764,0.48983521424357807,0.25537109375,3.1861969212109504,1.8097958420588425,0.5680112958526772,0.1947021484375,0.3551471554739134
5,test,,2.0179038047790527,68.5625,76.8125,2.609375,3.24609375,3.24609375,506,10,8.953125,12.609375,0.14869837509468198,8.786629145357379,0.3738156610634178,1.802734375,0.289794921875,2.85546875,2.88671875,4.045484089320169,0.3240838804945431,6.658211482751794,3.4376456767512558,0.516301665343093,0.22021484375,3.1861969212109504,1.925379449898979,0.6042876499821663,0.1585693359375,293,10,2.056640625,6.97265625,12.609375,6.9294829390249335,0.162593815010041,0.3607584049459547,0.447021484375,2.625,2.728515625,6.658211482751794,3.3425061791990354,0.5020126182320661,0.2452392578125,3.1861969212109504,1.8828304126755135,0.5909334731137467,0.185302734375,0.3489349304891323
6,test,,1.9613301753997803,67.8125,76.3125,2.71484375,3.33984375,3.33984375,554,10,9.265625,12.796875,0.15050996094942093,9.106303328106767,0.3709896488580853,1.73828125,0.276123046875,2.87109375,2.91015625,4.384964460056725,0.3385234366860519,6.658211482751794,3.5266075628397466,0.5296628940032142,0.221435546875,3.1861969212109504,1.9284862501164612,0.6052627310252745,0.1549072265625,313,10,2.005859375,7.3203125,12.796875,7.268167952985666,0.17215144401416183,0.3600304580759257,0.427978515625,2.6484375,2.759765625,6.658211482751794,3.439770502878729,0.5166207940059445,0.24609375,3.1861969212109504,1.8878641814556936,0.5925133405559219,0.1796875,0.36383330810153025
7,test,,2.1701576709747314,67.75,77.5625,2.615234375,3.298828125,3.298828125,582,10,9.3671875,12.65625,0.15279744588769972,9.188896623134607,0.37394161196425557,1.7314453125,0.260009765625,2.9140625,2.986328125,4.621128077965577,0.31754849012001457,6.658211482751794,3.684728538068512,0.5534111596806233,0.2298583984375,3.1861969212109504,2.007049383738555,0.6299200687745794,0.159912109375,340,10,2.001953125,7.49609375,12.65625,7.431051835068146,0.17077034898102283,0.358678919961676,0.407958984375,2.720703125,2.896484375,6.658211482751794,3.6309239176139974,0.5453302177348925,0.256591796875,3.1861969212109504,1.986524196390171,0.6234781608021798,0.18603515625,0.3468770480581795
8,test,,2.1307430267333984,68.875,78.375,2.75390625,3.40234375,3.40234375,643,10,10.0234375,12.96875,0.14735523611307144,9.804444571842422,0.3753713429905474,1.7138671875,0.2271728515625,2.98828125,3.068359375,5.3569507586484075,0.3263340746229347,6.658211482751794,3.7698039621621735,0.5661886787357104,0.2259521484375,3.1861969212109504,2.0431020296168194,0.641235328556,0.1546630859375,447,10,1.943359375,8.3125,12.96875,8.224649821870791,0.18277672096155584,0.36419600108638406,0.359130859375,2.83203125,3.01953125,6.658211482751794,3.653611688914637,0.5487377050698041,0.2440185546875,3.1861969212109504,2.012261672393117,0.6315559653570734,0.175048828125,0.3503940873934837
9,test,,2.090338945388794,69.9375,78.1875,2.720703125,3.33984375,3.33984375,618,10,9.828125,12.765625,0.1545113818719983,9.631670645031887,0.37941967393271625,1.7080078125,0.22998046875,2.921875,2.99609375,5.1649567946670505,0.3193132806023999,6.658211482751794,3.74079929540218,0.5618324538192849,0.2269287109375,3.1861969212109504,2.0401262388832064,0.6403013653367768,0.15673828125,407,10,1.951171875,8.1484375,12.765625,8.06303218300047,0.18458377895876765,0.3611860240343958,0.361572265625,2.734375,2.896484375,6.658211482751794,3.6712814328475076,0.5513915324495208,0.2479248046875,3.1861969212109504,2.021228864931005,0.634370352778702,0.1783447265625,0.342267746058812
10,test,,2.1284968852996826,68.375,77.625,2.728515625,3.287109375,3.287109375,595,10,9.671875,12.6171875,0.14660195796750486,9.503106540649235,0.3750757200177759,1.654296875,0.2333984375,2.990234375,3.052734375,4.953338973312381,0.30238713861458766,6.658211482751794,3.6885413590641676,0.5539838091084062,0.2259521484375,3.1861969212109504,2.011426713474221,0.6312939103304875,0.156494140625,413,10,1.873046875,7.9921875,12.6171875,7.9177399640407415,0.18114803987555206,0.3619653070345521,0.3662109375,2.845703125,2.982421875,6.658211482751794,3.651207858338461,0.5483766725939804,0.2491455078125,3.1861969212109504,2.0105032560674996,0.6310040797175163,0.1798095703125,0.3315239001682961
11,test,,2.0423803329467773,69.5,79.3125,2.640625,3.29296875,3.29296875,594,10,9.71875,12.6953125,0.16563794808462262,9.532673482250557,0.38303185417316854,1.7109375,0.234375,2.98828125,3.08203125,5.039881698954203,0.3167426332162038,6.658211482751794,3.8077833593487007,0.5718928227516993,0.232421875,3.1861969212109504,2.095347123732531,0.6576326496907701,0.162353515625,385,10,1.9853515625,8.0078125,12.6953125,7.936764665279027,0.20205267006531358,0.36121247010305524,0.369384765625,2.849609375,3.0703125,6.658211482751794,3.8144504873004887,0.5728941619204925,0.260009765625,3.1861969212109504,2.114642423096389,0.6636885526500023,0.18896484375,0.3394088926368777
12,test,,2.0168464183807373,70.3125,80.1875,2.630859375,3.296875,3.296875,604,10,9.828125,12.734375,0.14681867812760174,9.64348516438358,0.3747328238096088,1.671875,0.2281494140625,3.01171875,3.08984375,5.154478987825968,0.3169806604929712,6.658211482751794,3.79904025577534,0.5705796918011415,0.2303466796875,3.1861969212109504,2.0651394131324787,0.6481518450364954,0.15869140625,403,10,1.8916015625,8.15625,12.734375,8.09454134486722,0.1947077140212059,0.3610608938615769,0.359619140625,2.896484375,3.083984375,6.658211482751794,3.80062675619436,0.5708179690657087,0.256591796875,3.1861969212109504,2.076954386045217,0.6518600191402629,0.18310546875,0.3419353524808193
13,test,,2.0422821044921875,71.625,81.25,2.392578125,3.17578125,3.17578125,579,10,9.65625,12.4140625,0.14715518685989082,9.477240346772925,0.37332017882727087,1.6455078125,0.22216796875,3.08203125,3.130859375,5.119171464578724,0.31274407777999563,6.658211482751794,3.7806083821362133,0.5678113997925631,0.2318115234375,3.1861969212109504,2.069463784041683,0.6495090652636623,0.1611328125,399,10,1.8359375,8.078125,12.4140625,8.014437366256802,0.19968054490163922,0.36061753099784255,0.34912109375,3.013671875,3.095703125,6.658211482751794,3.8163190192050447,0.5731747976301567,0.259033203125,3.1861969212109504,2.1024543123511323,0.659863267820895,0.1866455078125,0.34027091499693884
14,test,,2.1315348148345947,68.5,80.25,2.59375,3.220703125,3.220703125,599,10,9.734375,12.5546875,0.15600464399904013,9.556182080682511,0.38208944210782647,1.5595703125,0.224609375,3.02734375,3.068359375,5.1170109185305375,0.3220125652034643,6.658211482751794,3.7999046364702753,0.5707095135554031,0.2318115234375,3.1861969212109504,2.1053465857704827,0.6607710188139664,0.1629638671875,401,10,1.7880859375,8.1171875,12.5546875,8.047484155469938,0.20667544286698103,0.36326379887759686,0.353271484375,2.96484375,3.017578125,6.658211482751794,3.819564177969461,0.573662189593122,0.258544921875,3.1861969212109504,2.116032651675952,0.6641248811676491,0.187255859375,0.3518135896996406
15,test,,2.165546178817749,69.9375,81.25,2.564453125,3.15234375,3.15234375,598,10,9.640625,12.3828125,0.15246460190974176,9.458867983748753,0.37807063199579716,1.615234375,0.22119140625,3.08203125,3.103515625,5.024127859039382,0.325429529018132,6.658211482751794,3.8412527859775363,0.576919612110304,0.235595703125,3.1861969212109504,2.1337775897790072,0.6696941973592896,0.166259765625,401,10,1.853515625,8.0546875,12.3828125,7.9790338746637435,0.2713830580469221,0.4005206699948758,0.349609375,3.0078125,3.033203125,6.658211482751794,3.8920256975466287,0.5845452202335395,0.2646484375,3.1861969212109504,2.1902067706973884,0.6874047100218073,0.19482421875,0.3527128987322598
16,test,,2.0945889949798584,70.8125,80.1875,2.576171875,3.169921875,3.169921875,587,10,9.671875,12.375,0.14448702498339117,9.48272477899507,0.37088709813542664,1.662109375,0.218505859375,3.056640625,3.134765625,5.103808355836043,0.2907374553090466,6.658211482751794,3.8917959650224994,0.5845107165947283,0.23828125,3.1861969212109504,2.1003614624282614,0.6592064189271751,0.163330078125,405,10,1.880859375,8.0546875,12.375,7.985066811777897,0.285248113097623,0.3631687839515507,0.348876953125,2.974609375,3.1640625,6.658211482751794,3.9721797941067143,0.5965836027282568,0.27001953125,3.1861969212109504,2.1691315825470907,0.6807901822096695,0.19287109375,0.317876162186378
17,test,,2.095214366912842,70.875,80.75,2.564453125,3.111328125,3.111328125,598,10,9.71875,12.28125,0.14761022408492863,9.508321497860896,0.37341665104031563,1.576171875,0.208984375,3.060546875,3.107421875,5.1583199531423105,0.307479785172531,6.658211482751794,3.8112917642841087,0.5724197517842926,0.2327880859375,3.1861969212109504,2.0601405662098946,0.6465829379519062,0.15966796875,424,9,1.7666015625,8.1953125,12.28125,8.124416822503315,0.2700123880058527,0.362190926913172,0.3330078125,2.97265625,3.056640625,6.658211482751794,3.8755947314080856,0.5820774454893597,0.260986328125,3.1861969212109504,2.112272868979855,0.6629448590946041,0.1856689453125,0.336605412398935
18,test,,2.349367141723633,70.1875,81.0,2.599609375,3.15625,3.15625,603,10,9.8203125,12.40625,0.17016977118328214,9.634244812473487,0.3931524979416281,1.5732421875,0.208251953125,3.091796875,3.203125,5.193678576910624,0.2989593720696683,6.658211482751794,3.8961546441929364,0.5851653487255533,0.2364501953125,3.1861969212109504,2.0895443217889005,0.6558114182706402,0.16064453125,408,10,1.80078125,8.2890625,12.40625,8.21235654680131,0.28460301784798503,0.3627841288689524,0.33203125,3.01953125,3.220703125,6.658211482751794,3.965790651573176,0.5956240143237598,0.265380859375,3.1861969212109504,2.1451202340217774,0.6732541293168095,0.18701171875,0.32986741517496526
19,test,,2.365147352218628,68.5625,79.3125,2.65625,3.134765625,3.134765625,601,10,9.6328125,12.34375,0.1623967019841075,9.45295653077718,0.37529592402279377,1.599609375,0.2196044921875,3.11328125,3.15625,5.003417005103554,0.30673016396840136,6.658211482751794,3.8630223805973944,0.5801891980458442,0.237060546875,3.1861969212109504,2.0784271540961905,0.6523222529843701,0.162109375,406,10,1.8271484375,8.0390625,12.34375,7.967976617942475,0.30325593100860715,0.3614039230160415,0.348876953125,3.072265625,3.13671875,6.658211482751794,3.9452399561093126,0.5925374954414593,0.2685546875,3.1861969212109504,2.1471698709434595,0.6738974156460497,0.1912841796875,0.3370365223689048
20,test,,1.9700725078582764,71.375,81.6875,2.64453125,3.130859375,3.130859375,576,10,9.640625,12.296875,0.16601447598077357,9.459274154217356,0.3727239619474858,1.59765625,0.216064453125,3.150390625,3.1640625,5.083382753046214,0.32170484538816985,6.658211482751794,3.9073381571233163,0.5868450059367054,0.23974609375,3.1861969212109504,2.1271753211879956,0.6676220502967338,0.1658935546875,392,10,1.80859375,8.0546875,12.296875,7.993147453175937,0.3071311949752271,0.3635775549337268,0.344482421875,3.13671875,3.138671875,6.658211482751794,3.9919094147474885,0.5995468039861148,0.271240234375,3.1861969212109504,2.199284135098651,0.6902536753010193,0.195556640625,0.3528113075287907
