epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5862902998924255,72.25,73.25,2.31640625,1.20703125,1.20703125,111,11,4.8984375,5.44921875,0.0037235349882394075,4.896597341733124,0.555519764078781,0.884765625,0.10101318359375,,,1.1294498202786585,0.2637935021747936,8.595127924197758,1.5712171303292424,0.1828032280829485,0.116455078125,3.4761099670079996,0.9854645844900007,0.28349637780251874,0.11767578125,91,10,0.93896484375,4.68359375,5.5390625,4.684250207434892,0.0032362830825150013,0.5557218100875616,0.1539306640625,,,8.595127924197758,1.6836998064045954,0.195890022958762,0.1268310546875,3.4761099670079996,1.0416486259306934,0.29965928460752184,0.127685546875,0.30978796017070803
2,train,sent,0.3549056053161621,83.4375,84.8125,2.732421875,1.294921875,1.294921875,67,11,4.95703125,5.51953125,0.003295554080978036,4.957154104139824,0.5566484029404819,0.962890625,0.10150146484375,,,1.2114725111555442,0.24015867651827394,8.593251364002052,1.6647686819714629,0.19372977834040062,0.12286376953125,3.4661463990676187,1.0344357262074872,0.29843971001506076,0.122802734375,52,10,1.01953125,4.73828125,5.609375,4.737672323715038,0.00316736102104187,0.5561012700200081,0.1551513671875,,,8.593251364002052,1.8080519492737412,0.21040370782680035,0.1356201171875,3.4661463990676187,1.0999972822182222,0.31735453600982283,0.134033203125,0.302137226541464
3,train,sent,0.2928224205970764,86.1875,87.625,2.875,1.3046875,1.3046875,65,11,4.921875,5.5078125,0.003351745894178748,4.923414463044005,0.5547552050556988,0.966796875,0.10638427734375,,,1.2995096195838336,0.26075326890282796,8.59863981863128,1.7520754542477235,0.20376193109651805,0.1295166015625,3.4672088680316966,1.0805066161581571,0.31163585964509577,0.1287841796875,50,10,1.025390625,4.68359375,5.6015625,4.680990652467046,0.0034621788654476404,0.5575917870737612,0.163818359375,,,8.59863981863128,1.9234106489930891,0.22368777964457812,0.144775390625,3.4672088680316966,1.1608926792699519,0.3348205209018689,0.1424560546875,0.31195650856864393
4,train,sent,0.25743791460990906,88.0625,89.375,2.97265625,1.30859375,1.30859375,57,11,4.921875,5.51171875,0.0032639740966260433,4.921711401932412,0.5556279781740159,0.96533203125,0.107666015625,,,1.3445573601535408,0.2673838893527555,8.598045910423384,1.8033263399297592,0.2097367656229414,0.1334228515625,3.4860665042076038,1.0914500171138468,0.3130892700401703,0.1298828125,41,10,1.0185546875,4.671875,5.60546875,4.666273675550626,0.00381290796212852,0.5556287779472768,0.166259765625,,,8.598045910423384,1.9929859264431986,0.23179521803054204,0.150146484375,3.4860665042076038,1.1823322072923408,0.3391593952282013,0.1448974609375,0.31446911023510704
5,train,sent,0.23369476199150085,89.1875,90.4375,3.03515625,1.3154296875,1.3154296875,53,11,4.91796875,5.51953125,0.003307824023067951,4.919939908404835,0.5514831407926977,0.97998046875,0.10882568359375,,,1.3971419347211649,0.2620612466025751,8.595621113899039,1.852007404530843,0.21545940426994442,0.1370849609375,3.4869129104903465,1.1176369933771069,0.3205233460275724,0.1329345703125,40,10,1.037109375,4.66015625,5.609375,4.658816736405198,0.003461918095126748,0.5654167670290917,0.16943359375,,,8.595621113899039,2.057319193763358,0.2393450300452043,0.1552734375,3.4869129104903465,1.2138239132105895,0.34810846854213395,0.1490478515625,0.31655417642198624
6,train,sent,0.21680934727191925,89.875,91.3125,3.076171875,1.322265625,1.322265625,52,11,4.92578125,5.55859375,0.0032821940258145332,4.925960342944811,0.554893490858376,0.99951171875,0.11383056640625,,,1.4548892832128777,0.25846964301124686,8.59540664975073,1.9129570669769267,0.22255573760810993,0.1414794921875,3.480970237105022,1.1392340097675944,0.3272748493003628,0.135498046875,35,10,1.0703125,4.640625,5.6484375,4.6421312484232695,0.0033909480553120375,0.5553480030503124,0.178466796875,,,8.59540664975073,2.1363381720641392,0.24854416540328475,0.161376953125,3.480970237105022,1.2510876565062845,0.35940774303969975,0.154052734375,0.3121085381321542
7,train,sent,0.2048393338918686,90.4375,91.8125,3.11328125,1.32421875,1.32421875,50,11,4.8984375,5.55078125,0.0032598101533949375,4.894783073731879,0.5545589148532599,1.00390625,0.11785888671875,,,1.5090370155300574,0.2679325262782838,8.598906853118093,1.9547118910194952,0.22732097514356575,0.1448974609375,3.4682695851359897,1.1752355706491655,0.33885358153411393,0.1405029296875,35,10,1.0751953125,4.6015625,5.64453125,4.599153786086709,0.00353448698297143,0.5577740438748151,0.1849365234375,,,8.598906853118093,2.2000316424664126,0.2558501539842414,0.1666259765625,3.4682695851359897,1.2757356599485292,0.3678305935086381,0.1580810546875,0.32702510940550555
8,train,sent,0.19407986104488373,91.0,92.5,3.13671875,1.3232421875,1.3232421875,49,11,4.90234375,5.5625,0.0033521188888698816,4.90157375944902,0.5565552639309317,1.005859375,0.11920166015625,,,1.540241589188268,0.2770660433003503,8.593948219113686,1.994650848763368,0.2320994725482627,0.1478271484375,3.4763069137811113,1.1834890710850825,0.3404443567377152,0.1412353515625,35,10,1.0771484375,4.59765625,5.65625,4.595080271454182,0.003884672187268734,0.5567055169958621,0.1875,,,8.593948219113686,2.2410674353330835,0.26077274125864003,0.169921875,3.4763069137811113,1.294512643513043,0.37238157493551877,0.160400390625,0.33392090868448115
9,train,sent,0.18474885821342468,91.4375,92.875,3.150390625,1.32421875,1.32421875,48,11,4.8671875,5.53515625,0.0034327409230172634,4.86261627870228,0.5558910968247801,1.0126953125,0.120361328125,,,1.556423360880241,0.27595737363454415,8.596574041899704,2.008581025381413,0.23364901129119445,0.149169921875,3.4929620295167494,1.1848643758622859,0.33921478843736863,0.1417236328125,32,10,1.091796875,4.55859375,5.625,4.554398812741523,0.0038949730806052685,0.5568793299607933,0.18994140625,,,8.596574041899704,2.2577975597992754,0.2626392268355707,0.171630859375,3.4929620295167494,1.2911253593903047,0.3696362423867893,0.160400390625,0.3538540519498225
10,train,sent,0.1796046793460846,91.6875,93.125,3.171875,1.3271484375,1.3271484375,49,11,4.8671875,5.55078125,0.003139121923595667,4.865882379515909,0.5540814099367708,1.017578125,0.12298583984375,,,1.606714009734711,0.26323589705888417,8.59352937883275,2.061048511385782,0.239837256676224,0.153076171875,3.484994484754268,1.2078321339618547,0.34658078778768014,0.1446533203125,32,10,1.103515625,4.5390625,5.640625,4.543777632997051,0.003368888981640339,0.5530855141114444,0.1953125,,,8.59352937883275,2.3177652079323714,0.26971051191625656,0.176513671875,3.484994484754268,1.3200283763895042,0.37877488247519603,0.1644287109375,0.3256966256668204
