epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.500770092010498,77.4375,77.625,1.6123046875,3.46875,3.46875,7272,10,11.6015625,13.7890625,3.0823470639879815,11.369897392581512,0.5100964520097477,2.3515625,0.158447265625,,,6.257355420508462,0.33890910205902364,8.595613120452239,4.885013572137122,0.5683147326063122,0.2418212890625,3.4763183230935146,2.1789719887631165,0.6268045058727785,0.14453125,6949,10,2.353515625,8.1875,13.7890625,8.051497100921335,3.0834145069966326,0.4759613260102924,0.40625,,,8.595613120452239,3.9521118199439265,0.45978242209858733,0.2354736328125,3.4763183230935146,1.9228237991306152,0.5531207502941008,0.164794921875,0.3392004650560521
2,train,sent,0.27602624893188477,88.0625,88.1875,2.154296875,3.76953125,3.76953125,2260,10,11.5703125,13.7265625,2.7549096060101874,11.345367848952757,0.48781504400540143,2.705078125,0.156982421875,,,6.236880223273948,0.36600110690248905,8.597618663191605,4.909843287390682,0.5710701392713377,0.243408203125,3.4873757846881452,2.22992857930916,0.6394288189704136,0.1480712890625,1962,10,2.716796875,8.25,13.7265625,8.130906907833305,2.9980625949974637,0.47054434099118225,0.39892578125,,,8.597618663191605,4.0732740863352035,0.47376770776934224,0.24169921875,3.4873757846881452,2.0152408612342656,0.5778674240047452,0.171630859375,0.36642929284359504
3,train,sent,0.20695313811302185,91.8125,91.9375,2.25,3.685546875,3.685546875,2243,10,11.6796875,13.6953125,3.0910224960098276,11.448556547256915,0.48478797399729956,2.62109375,0.14697265625,,,6.1720149378670595,0.33752856823292665,8.596012983681856,4.914999634893453,0.5717766648589047,0.242431640625,3.4836181443260834,2.280673841737338,0.654685372290866,0.150390625,2024,10,2.625,8.6015625,13.6953125,8.487907630743813,3.3144541140063666,0.7269877390062902,0.371826171875,,,8.596012983681856,4.301663340447783,0.5004254121781572,0.25,3.4836181443260834,2.1856997578851924,0.6274223141951233,0.1807861328125,0.33805473751059917
4,train,sent,0.15982504189014435,94.25,94.375,2.259765625,3.71875,3.71875,1682,10,11.71875,13.859375,3.161410924993106,11.498339162276057,0.5276840750011615,2.64453125,0.154296875,,,5.87752350757137,0.2970887967949252,8.599314341738843,4.8937962800842225,0.5690914514347968,0.2408447265625,3.4837858466350955,2.2144577029876142,0.6356469084133014,0.1456298828125,1564,10,2.6484375,8.40625,13.859375,8.297721709761888,3.078865584000596,0.5111605300044175,0.3935546875,,,8.599314341738843,4.3152075608721105,0.5018083290579589,0.253662109375,3.4837858466350955,2.153801844159978,0.618236005017439,0.18115234375,0.29757263992600125
5,train,sent,0.1350846290588379,95.5625,95.5625,2.365234375,3.76953125,3.76953125,1282,10,11.9296875,14.0390625,2.6798000699927798,11.708439701086146,0.5485910459974548,2.685546875,0.14990234375,,,6.053053173182503,0.27617022609710185,8.597323484671401,5.0101783044169785,0.582760240829588,0.2440185546875,3.4895298066815217,2.170981078612673,0.6221414342000523,0.1407470703125,1211,10,2.6875,8.6328125,14.0390625,8.534943764185504,3.2246941389894346,0.40799462801078334,0.384765625,,,8.597323484671401,4.468930500725108,0.5198048565571585,0.25927734375,3.4895298066815217,2.1237505048595438,0.6086064950048933,0.1751708984375,0.27642217311965317
6,train,sent,0.11818462610244751,96.25,96.3125,2.48046875,3.78125,3.78125,1258,10,11.9296875,13.9296875,2.5854153740074253,11.702726025078698,0.4480562909884611,2.599609375,0.1431884765625,,,6.187258543542036,0.26307495566151734,8.59414616851372,5.037439614665853,0.5861477703418014,0.245361328125,3.470276919638615,2.183653153336053,0.6292446406736475,0.1417236328125,1216,10,2.6015625,8.8359375,13.9296875,8.731680130882031,2.8091793740022695,0.4032520759938052,0.365234375,,,8.59414616851372,4.623210858362553,0.5379488279243563,0.26513671875,3.470276919638615,2.196154729283374,0.6328471128212083,0.178466796875,0.2625047305536012
7,train,sent,0.10542900860309601,96.9375,97.0,2.486328125,3.7578125,3.7578125,1372,10,11.9296875,13.796875,2.5559424340026453,11.70637926171714,0.45289973400940653,2.529296875,0.135498046875,,,6.255541474394525,0.2675344032259818,8.59288995836966,5.032785597206537,0.5856918477472757,0.2452392578125,3.4664179190582756,2.1928754480578245,0.6326056174592949,0.1424560546875,1329,10,2.529296875,9.015625,13.796875,8.911293586897244,2.7387891600083094,0.4565849939972395,0.346923828125,,,8.59288995836966,4.650760678425206,0.5412335897418614,0.26416015625,3.4664179190582756,2.2140588582547807,0.6387166550466816,0.1773681640625,0.2685037241025171
8,train,sent,0.0965900719165802,97.375,97.4375,2.509765625,3.748046875,3.748046875,1693,10,11.984375,13.8671875,2.5375323579937685,11.766690740327189,0.44589621100749355,2.453125,0.13623046875,,,6.170454786373497,0.3147433994346994,8.59416209970303,5.065869672181066,0.5894547500280587,0.2462158203125,3.47885176066278,2.188884425241733,0.6291973834564063,0.1416015625,1642,10,2.453125,8.96875,13.8671875,8.876002597237507,2.8263102960045217,0.43224370799725875,0.353271484375,,,8.59416209970303,4.706296536794609,0.547615518790044,0.267822265625,3.47885176066278,2.219305319279874,0.6379419049626475,0.17822265625,0.31534322158433253
9,train,sent,0.09042536467313766,97.5625,97.625,2.53515625,3.744140625,3.744140625,1520,10,12.0859375,13.9375,3.0221309199987445,11.866348021830811,0.559041050990345,2.423828125,0.133056640625,,,6.29003431312745,0.3021656676961975,8.593304761528685,5.071073193750596,0.5901190909058938,0.2452392578125,3.4840469788390904,2.1887320878295196,0.6282154348443433,0.140625,1484,10,2.423828125,9.1953125,13.9375,9.098160465295946,3.453591202996904,0.5398725720006041,0.340087890625,,,8.593304761528685,4.740778836952309,0.5516828471132867,0.266357421875,3.4840469788390904,2.230972500364919,0.6403393851790985,0.1759033203125,0.30280446769080643
10,train,sent,0.08430865406990051,98.0,98.0,2.58203125,3.75,3.75,1497,10,12.0703125,13.9296875,3.5141326829907484,11.84335877089998,0.6184426089894259,2.4140625,0.13330078125,,,6.216165495886019,0.2846552700336876,8.593357063392906,5.071604761636724,0.5901773572567353,0.245361328125,3.4625845427126,2.1592785321668284,0.6236031223299007,0.1390380859375,1470,10,2.4140625,9.171875,13.9296875,9.07899199826707,3.7494901199970627,0.5432848259952152,0.341796875,,,8.593357063392906,4.7362888922176385,0.5511569992120884,0.2666015625,3.4625845427126,2.1921271414223416,0.6330898536574134,0.173583984375,0.285088640140922
