epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.7554373145103455,66.25,71.375,2.474609375,1.03515625,1.4794921875,91,10,4.7265625,5.33203125,0.0033901638817042112,4.730292401703929,0.5868051219731569,0.9345703125,0.113037109375,,,1.189905237966558,0.15724129914254606,8.590489827013897,1.501477114506244,0.1747836438598247,0.11273193359375,3.4701844257218797,0.8017712777704533,0.2310457253590106,0.0977783203125,91,10,1.2763671875,4.984375,6.03125,4.98369971072713,0.00327960099093616,0.5828177579678595,0.173828125,,,8.590489827013897,1.9681874567715294,0.2291123668620515,0.14501953125,3.4701844257218797,1.051857445091457,0.30311283668234607,0.12445068359375,0.3281400184228303
2,train,sent,0.5031779408454895,78.0625,84.375,3.1171875,1.19921875,1.7158203125,71,10,4.8203125,5.3671875,0.0031870780512690544,4.824162706942904,0.5584409779403359,1.083984375,0.10150146484375,,,1.3216558124235034,0.15109614841322974,8.596680054420858,1.6485129523197042,0.19176158027097373,0.12286376953125,3.462602960059554,0.8902337821754638,0.25709958445832104,0.10748291015625,66,10,1.478515625,5.046875,6.05078125,5.045048699387958,0.003924400778487325,0.5652712690643966,0.1663818359375,,,8.596680054420858,2.137430926597495,0.24863446273056505,0.15673828125,3.462602960059554,1.1507522012415499,0.3323373238327498,0.13525390625,0.32746080202698774
3,train,sent,0.4498891234397888,80.5625,87.0625,3.232421875,1.2109375,1.7314453125,66,10,4.796875,5.3515625,0.0031922978814691305,4.796823064758166,0.5780510420445353,1.10546875,0.1036376953125,,,1.4508721339307336,0.1488798016483802,8.595671228750811,1.782038567046051,0.20731813951718933,0.133056640625,3.478109062623607,0.9459586847910977,0.2719749920888168,0.11431884765625,60,10,1.517578125,4.98046875,6.0390625,4.984066613613915,0.0037080449983477592,0.5803009408991784,0.1751708984375,,,8.595671228750811,2.2855776139726407,0.26589867773535103,0.1683349609375,3.478109062623607,1.2125657414618543,0.34862786635770177,0.143310546875,0.28858294940783735
4,train,sent,0.4173266291618347,82.0625,88.5625,3.318359375,1.2236328125,1.75,55,10,4.8359375,5.43359375,0.003135357052087784,4.839462761180154,0.586712519172579,1.1357421875,0.1097412109375,,,1.5193044691880262,0.13165517168357233,8.595266829308741,1.8517707732146187,0.21544075477684083,0.1378173828125,3.464236368202547,0.985496825975404,0.2844773627518779,0.11871337890625,48,10,1.5703125,4.96875,6.12109375,4.9689113215249705,0.003445505863055587,0.560435808962211,0.18798828125,,,8.595266829308741,2.3790923810684346,0.27679098605246777,0.1754150390625,3.464236368202547,1.258652162227869,0.3633274489526051,0.1492919921875,0.2975249852552735
5,train,sent,0.3940003514289856,83.125,89.6875,3.427734375,1.2314453125,1.76171875,52,10,4.79296875,5.421875,0.003221779828891158,4.79440421349193,0.557162196142599,1.1416015625,0.11590576171875,,,1.5822701239479988,0.14348563434537664,8.59645997536883,1.9279067861491637,0.22426752310522413,0.14404296875,3.4441631945799243,1.022491633828598,0.2968766507457289,0.1241455078125,44,10,1.5771484375,4.890625,6.10546875,4.89264093260057,0.0034737270325422287,0.5574576649814844,0.1990966796875,,,8.59645997536883,2.4532155202034227,0.2853750877957374,0.181884765625,3.4441631945799243,1.2971399741496565,0.3766197769580037,0.1556396484375,0.27991876232672175
6,train,sent,0.37788593769073486,83.875,90.5,3.517578125,1.2412109375,1.7724609375,51,10,4.81640625,5.45703125,0.003086335025727749,4.81959316556905,0.580733445007354,1.142578125,0.11773681640625,,,1.6055241283510346,0.14846197394400812,8.594414073473256,1.9557254434935025,0.22755774003603904,0.1458740234375,3.4746632192361826,1.0326876807858216,0.29720511474859773,0.12457275390625,43,10,1.5703125,4.91015625,6.16796875,4.911080213557065,0.00294665084220469,0.5581719670444727,0.2042236328125,,,8.594414073473256,2.4983162828435113,0.2906907046234355,0.18505859375,3.4746632192361826,1.3091410150480671,0.3767677419211433,0.1561279296875,0.2904847362406965
7,train,sent,0.35979917645454407,84.5625,91.3125,3.61328125,1.251953125,1.7880859375,51,10,4.82421875,5.46875,0.003135169157758355,4.820155959351339,0.5839763940311968,1.1513671875,0.1181640625,,,1.62540575129335,0.1597780252466246,8.598771312287553,1.9809661512564825,0.23037781554042527,0.1475830078125,3.498890540710808,1.0407070940359473,0.2974391687670587,0.125,44,10,1.5810546875,4.9140625,6.1953125,4.912643235901533,0.0029966041911393404,0.5812923489138484,0.206787109375,,,8.598771312287553,2.5308487060670526,0.2943267839267334,0.187255859375,3.498890540710808,1.3240719726377304,0.37842623461114105,0.1573486328125,0.29571807250794707
8,train,sent,0.3481954336166382,85.125,92.0625,3.673828125,1.251953125,1.7880859375,51,10,4.80859375,5.4609375,0.003139729145914316,4.814491288754826,0.5866699370089918,1.150390625,0.11932373046875,,,1.6424141678932385,0.1713124313978821,8.599069018216092,2.004790273184639,0.23314038635318923,0.1495361328125,3.5018761839107064,1.0562006421058814,0.30160993325765545,0.1270751953125,43,10,1.5810546875,4.90234375,6.20703125,4.898052828347942,0.003099848050624132,0.5605868718121201,0.2100830078125,,,8.599069018216092,2.5724675148129963,0.2991565144277286,0.1905517578125,3.5018761839107064,1.3414435691782596,0.38306424862806193,0.1595458984375,0.29375256273974
9,train,sent,0.334796667098999,85.875,92.5625,3.73828125,1.25,1.78515625,51,10,4.8203125,5.47265625,0.0030028088949620724,4.821624176678179,0.5847436550538987,1.150390625,0.1195068359375,,,1.6284428864271971,0.14696646930985202,8.600707750624409,1.9997329426573387,0.23250795174526873,0.1490478515625,3.4902136115976594,1.0453083191389263,0.2994969464520632,0.125732421875,45,10,1.5830078125,4.9296875,6.2578125,4.9261011696453485,0.003023299854248762,0.5565002688672394,0.2119140625,,,8.600707750624409,2.588103600378396,0.30091751463017685,0.1912841796875,3.4902136115976594,1.3414143822596012,0.3843358978952475,0.1593017578125,0.3015684043303247
10,train,sent,0.30763334035873413,86.375,93.1875,3.861328125,1.2734375,1.8134765625,52,10,4.82421875,5.5078125,0.0029800289776176214,4.827222081117051,0.5854132368694991,1.1708984375,0.1241455078125,,,1.6110604991919928,0.16144600709497522,8.59431751632563,1.9937496269105912,0.23198463672342753,0.1485595703125,3.477985238241911,1.0428825355940918,0.2998524904956926,0.1256103515625,45,10,1.61328125,4.9296875,6.31640625,4.923857026347004,0.0029964791610836983,0.5595033289864659,0.219970703125,,,8.59431751632563,2.5686169887683823,0.29887387612676375,0.18994140625,3.477985238241911,1.3373243523084741,0.38451122149801853,0.1590576171875,0.2886202882267804
