epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5134600400924683,75.75,75.875,2.177734375,1.5205078125,1.5205078125,91,10,4.828125,6.26171875,0.0033145349007099867,4.8266870610537795,0.553825211012736,1.2568359375,0.2288818359375,,,1.632745156912951,0.37961488541179417,8.60269166739108,2.0627470656219566,0.23977926274411293,0.153564453125,3.4685521135297925,1.2221367649260522,0.35234781687692085,0.1473388671875,91,10,1.2568359375,4.5703125,6.26171875,4.57173968118839,0.002911263843998313,0.5508447149768472,0.270263671875,,,8.60269166739108,2.155273413722181,0.25053477412097075,0.16357421875,3.4685521135297925,1.2832374066081922,0.3699634212219744,0.15966796875,0.37884274596755546
2,train,sent,0.2806413769721985,86.9375,87.0,2.771484375,1.705078125,1.705078125,38,9,4.80859375,6.3671875,0.003102328861132264,4.80641209863653,0.5540083858650178,1.423828125,0.24462890625,,,1.686602855575562,0.39126211739610306,8.59692279130519,2.1827177370452366,0.25389523554321175,0.162841796875,3.477442545964408,1.2458629930071,0.3582698999449843,0.150390625,37,9,1.423828125,4.51171875,6.3671875,4.513563468670485,0.0031193490140140057,0.5533898989669979,0.291259765625,,,8.59692279130519,2.2857943874682,0.2658851827516726,0.17431640625,3.477442545964408,1.3150072234071195,0.37815354417090025,0.16455078125,0.3907455277983815
3,train,sent,0.21648432314395905,90.3125,90.375,2.87109375,1.7373046875,1.7373046875,30,9,4.9375,6.390625,0.0030419081449508667,4.926842988152273,0.5519079288933426,1.27734375,0.227294921875,,,1.8100171306308077,0.31590452995603635,8.596411211260264,2.3507088902453237,0.27345235499741777,0.1737060546875,3.474598673908533,1.2455713362150589,0.35847919518542015,0.1480712890625,30,9,1.275390625,4.65234375,6.390625,4.648906751372022,0.0028925940860062838,0.5525196539238095,0.27197265625,,,8.596411211260264,2.4831564128503247,0.28885965920263196,0.1875,3.474598673908533,1.3205748458945945,0.38006543196227505,0.1624755859375,0.31572660264528296
4,train,sent,0.18389801681041718,91.875,91.875,2.935546875,1.744140625,1.744140625,28,7,5.02734375,6.40234375,0.0028576578479260206,5.021852324449871,0.5575850571040064,1.18359375,0.21484375,,,1.969408372306063,0.2779601325721093,8.593445539937608,2.512874611503946,0.29241758731413225,0.1844482421875,3.4801341809018247,1.2757203237546015,0.3665721657387411,0.1500244140625,28,7,1.18359375,4.75390625,6.40234375,4.755755045783801,0.002827811986207962,0.5507195012178272,0.25732421875,,,8.593445539937608,2.674614334163784,0.31123887638941183,0.200439453125,3.4801341809018247,1.3709470572130948,0.39393511455292063,0.16650390625,0.2776361367295479
5,train,sent,0.16213704645633698,92.875,92.9375,3.017578125,1.7490234375,1.7490234375,29,7,5.03125,6.41015625,0.00311828195117414,5.029480575705708,0.556139909895137,1.1669921875,0.2147216796875,,,2.0278501865836853,0.2644179624474824,8.592633807294156,2.5793033977895483,0.3001761107985327,0.1893310546875,3.4638831650989497,1.2889868533192548,0.3721219197883753,0.1517333984375,29,7,1.166015625,4.7578125,6.41015625,4.754921662046574,0.0029226660262793303,0.5518797379918396,0.257568359375,,,8.592633807294156,2.750961927341999,0.3201535162602588,0.2060546875,3.4638831650989497,1.38465764424671,0.39974143995331773,0.16845703125,0.2632495380028923
6,train,sent,0.14694173634052277,93.625,93.625,3.107421875,1.7529296875,1.7529296875,29,8,5.0703125,6.4140625,0.00289763486944139,5.067763827638395,0.5518567848484963,1.154296875,0.2093505859375,,,2.0521816621559346,0.2498630027112674,8.596158698034827,2.6180130365078407,0.3045561544956524,0.1915283203125,3.479207778216254,1.309208882545533,0.3762951125663291,0.153076171875,29,8,1.154296875,4.80078125,6.4140625,4.804291926879046,0.0029125979635864496,0.5535769790876657,0.251220703125,,,8.596158698034827,2.7916155868875476,0.32475151808513497,0.2083740234375,3.479207778216254,1.4077010568928574,0.40460390601177837,0.169921875,0.24927645458110625
7,train,sent,0.1369333565235138,94.0,94.0,3.16796875,1.7587890625,1.7587890625,28,7,5.10546875,6.41796875,0.002878776052966714,5.1034907774119835,0.5545557620935142,1.1689453125,0.2047119140625,,,2.131415622218828,0.2548520275886992,8.595746733487088,2.7066073442720633,0.3148775118894246,0.197509765625,3.4988429940784562,1.3356019096310865,0.3817267342065643,0.1552734375,28,7,1.1689453125,4.83984375,6.41796875,4.846401994744496,0.00297276908531785,0.5520794568583369,0.24609375,,,8.595746733487088,2.899182997557041,0.3372811097682158,0.2158203125,3.4988429940784562,1.4410799053696017,0.4118732700519936,0.1728515625,0.2552957364184353
8,train,sent,0.12936554849147797,94.4375,94.5,3.23828125,1.759765625,1.759765625,29,7,5.11328125,6.421875,0.0031826950144022703,5.111172854359719,0.5561274590436369,1.1806640625,0.20361328125,,,2.1651511717805096,0.26867436772121156,8.598588065144602,2.7556244171355138,0.3204740587941135,0.200927734375,3.484242068696777,1.3510303184873318,0.3877544360724231,0.1571044921875,29,7,1.1796875,4.84765625,6.421875,4.850664656228546,0.00305558112449944,0.5562381909694523,0.2449951171875,,,8.598588065144602,2.944247505327514,0.34241057752985876,0.218994140625,3.484242068696777,1.461317049994951,0.41940744103968997,0.1754150390625,0.2691084866525595
9,train,sent,0.12217685580253601,94.8125,94.8125,3.294921875,1.7626953125,1.7626953125,31,8,5.0859375,6.42578125,0.003080681897699833,5.085560317506208,0.5545182540081441,1.1923828125,0.2088623046875,,,2.165420794179254,0.2652776430669979,8.598927303934857,2.7680207950363744,0.3219030347854821,0.2022705078125,3.4830104048963926,1.3513144248937667,0.38797312319081734,0.15771484375,31,8,1.1923828125,4.8125,6.42578125,4.815269924548042,0.003035671077668667,0.5530889858491719,0.251220703125,,,8.598927303934857,2.9556470917647317,0.3437227676540807,0.2203369140625,3.4830104048963926,1.4578845969241465,0.4185702675118806,0.17578125,0.2654558466958583
10,train,sent,0.11720314621925354,95.0,95.0,3.314453125,1.76171875,1.76171875,30,7,5.08203125,6.421875,0.003082450944930315,5.085382613436362,0.5558725879527628,1.1875,0.208740234375,,,2.21728685798453,0.2838558542368086,8.59631957732649,2.7900900500058876,0.32456797643551816,0.2039794921875,3.4831158151552737,1.3843458034649787,0.3974446664798213,0.16162109375,30,7,1.1875,4.80859375,6.421875,4.806446605715807,0.0030568810179829597,0.5539804971776903,0.25146484375,,,8.59631957732649,2.9888469583634603,0.3476891396926184,0.2230224609375,3.4831158151552737,1.4891162123998853,0.42752417416631383,0.1795654296875,0.28447309986109914
