epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
4,test,,6.147900104522705,54.21875,70.5625,3.009765625,1.849609375,1.849609375,89,10,5.80859375,6.46484375,0.0009915251284837723,5.804698464726558,0.33175595779903233,1.1396484375,0.1011962890625,3.037109375,2.990234375,1.4438738577183043,0.15000612072990965,6.658211482751794,1.6415593217218687,0.24654658776975696,0.1317138671875,3.1861969212109504,0.983609893244906,0.30870969923323943,0.10931396484375,59,10,1.259765625,4.63671875,6.46484375,4.644500457260642,0.0010938679333776236,0.324142251862213,0.282470703125,2.630859375,2.548828125,6.658211482751794,2.5983550483775026,0.3902482003025263,0.22998046875,3.1861969212109504,1.626013748760415,0.5103305881490934,0.207763671875,0.25923774592002874
5,test,,6.954619407653809,53.78125,71.625,3.041015625,1.8427734375,1.8427734375,90,10,5.78515625,6.4453125,0.0009873148519545794,5.781923249133749,0.3299580831080675,1.142578125,0.10260009765625,3.048828125,2.99609375,1.4769564837406088,0.16316149712203132,6.658211482751794,1.671136513835437,0.2509888005456936,0.13427734375,3.1861969212109504,1.0028570893674544,0.3147505048075645,0.11181640625,57,10,1.283203125,4.58203125,6.4453125,4.582437888397226,0.0011935019865632057,0.3257962071802467,0.288818359375,2.67578125,2.560546875,6.658211482751794,2.6294428622551287,0.39491729409117504,0.23388671875,3.1861969212109504,1.6423534687886212,0.5154588713130844,0.21142578125,0.27291529782482454
6,test,,6.924546718597412,52.40625,73.375,3.203125,1.8798828125,1.8798828125,88,10,5.796875,6.421875,0.0010037459433078766,5.801914260423173,0.33337142691016197,1.142578125,0.09674072265625,3.052734375,3.005859375,1.4375413057776303,0.14720431191720673,6.658211482751794,1.6258917640760222,0.2441934697159923,0.1304931640625,3.1861969212109504,0.9544292195442958,0.29955123400896205,0.106201171875,60,10,1.2490234375,4.6328125,6.421875,4.630516221666695,0.001100969035178423,0.3243960249237716,0.278564453125,2.67578125,2.578125,6.658211482751794,2.69591950211038,0.40490145275412226,0.23876953125,3.1861969212109504,1.6669494327242305,0.5231784079719365,0.2132568359375,0.25227404347575966
7,test,,7.253685474395752,52.40625,72.5,3.130859375,1.873046875,1.873046875,87,10,5.7578125,6.40625,0.0010166859719902277,5.75574218694232,0.33176649012602866,1.140625,0.1014404296875,3.072265625,3.013671875,1.4898438981348807,0.1511731050093439,6.658211482751794,1.6542392271329547,0.24845098889067863,0.1331787109375,3.1861969212109504,0.9646052247601,0.302745011878767,0.10784912109375,49,10,1.26171875,4.54296875,6.40625,4.541782951221182,0.0010345769114792347,0.3229374778456986,0.291015625,2.720703125,2.5859375,6.658211482751794,2.7203481479829144,0.4085704028822186,0.2427978515625,3.1861969212109504,1.671779637589121,0.5246943861064752,0.21630859375,0.26286049939082345
8,test,,6.931711196899414,52.96875,73.375,3.154296875,1.87109375,1.87109375,86,10,5.74609375,6.40625,0.0009865458123385906,5.747609778969042,0.33028048113919795,1.140625,0.1031494140625,3.078125,3.005859375,1.526718004944386,0.15684181357009608,6.658211482751794,1.7118594753865777,0.25710500181935914,0.1380615234375,3.1861969212109504,1.0019241414558397,0.3144576955636022,0.1121826171875,50,10,1.26953125,4.50390625,6.40625,4.505704168090773,0.0011156799737364054,0.32320819701999426,0.296630859375,2.740234375,2.5546875,6.658211482751794,2.820061116533073,0.4235463418124353,0.252685546875,3.1861969212109504,1.728232633985769,0.5424123733472614,0.2247314453125,0.27257433382459134
9,test,,6.488162994384766,53.875,72.9375,3.216796875,1.8671875,1.8671875,82,10,5.7578125,6.39453125,0.000987025909125805,5.752843545037811,0.3324114428833127,1.1552734375,0.09979248046875,3.078125,3.0234375,1.505978799214743,0.1563783913068465,6.658211482751794,1.6780051635048823,0.2520204063586418,0.1351318359375,3.1861969212109504,0.9892728787935008,0.31048704874697963,0.110595703125,55,10,1.2685546875,4.546875,6.39453125,4.543052740314853,0.0011242309119552374,0.32261311588808894,0.288818359375,2.74609375,2.607421875,6.658211482751794,2.7872508411251387,0.4186185506942154,0.248779296875,3.1861969212109504,1.7064102463855484,0.5355633341510504,0.2205810546875,0.2577321691666481
10,test,,6.677043914794922,52.21875,72.4375,3.224609375,1.869140625,1.869140625,89,10,5.7578125,6.40234375,0.001047586789354682,5.759909572281275,0.3316863488871604,1.1376953125,0.10028076171875,3.076171875,3.0,1.5014654632306907,0.1552586967972163,6.658211482751794,1.6893645313414085,0.2537264753031253,0.1361083984375,3.1861969212109504,0.9851174672186449,0.30918285704834586,0.110107421875,51,10,1.2529296875,4.56640625,6.40234375,4.565294532055811,0.0011268300004303455,0.32331434916704893,0.286376953125,2.73828125,2.552734375,6.658211482751794,2.813240266184475,0.4225219150025829,0.25048828125,3.1861969212109504,1.7115249252232,0.5371685955219352,0.220703125,0.26111899437764857
11,test,,7.354979038238525,53.875,73.25,3.275390625,1.8671875,1.8671875,86,10,5.73828125,6.375,0.0009812349453568459,5.743569641128373,0.33201241004280746,1.1298828125,0.0999755859375,3.083984375,3.021484375,1.5009171167614896,0.14590099629577413,6.658211482751794,1.7070092781517987,0.25637654835293744,0.1376953125,3.1861969212109504,0.9978227314304098,0.3131704524562706,0.11181640625,51,10,1.26171875,4.515625,6.375,4.514318405667527,0.0011160890571773052,0.32403690507635474,0.2919921875,2.7578125,2.59765625,6.658211482751794,2.846639497772844,0.42753816173413994,0.2548828125,3.1861969212109504,1.719240104337513,0.5395900337773524,0.2232666015625,0.26027899471830485
12,test,,7.8557658195495605,50.5625,72.6875,3.322265625,1.861328125,1.861328125,87,10,5.734375,6.3671875,0.0009818950202316046,5.732573311864405,0.33137774490751326,1.150390625,0.098876953125,3.09765625,3.029296875,1.509673530946646,0.16681851669604608,6.658211482751794,1.7162699237017804,0.2577674091830525,0.138427734375,3.1861969212109504,1.0091234408008596,0.3167172229949085,0.11309814453125,52,10,1.2744140625,4.54296875,6.3671875,4.544907147852633,0.0011132999788969755,0.3239743001759052,0.2861328125,2.78515625,2.607421875,6.658211482751794,2.866291171155246,0.43048965605559697,0.255859375,3.1861969212109504,1.7485273434811726,0.5487819449705026,0.2261962890625,0.27162540484607617
13,test,,7.112123012542725,51.90625,72.4375,3.296875,1.8525390625,1.8525390625,86,10,5.75,6.3828125,0.0010701990686357021,5.752486415427018,0.33055622805841267,1.1513671875,0.0989990234375,3.1015625,3.021484375,1.5551150834832805,0.15277138688453898,6.658211482751794,1.7636536399203724,0.26488399241885696,0.14208984375,3.1861969212109504,1.0308309142132686,0.32353019593700744,0.1153564453125,47,9,1.263671875,4.5625,6.3828125,4.564898274418745,0.0011501109693199396,0.32441087695769966,0.28515625,2.810546875,2.619140625,6.658211482751794,2.9160820020476184,0.4379677650074313,0.260009765625,3.1861969212109504,1.7530632578483205,0.550205558915062,0.226318359375,0.2698157438612734
14,test,,6.401190757751465,55.1875,71.9375,3.369140625,1.8515625,1.8515625,86,10,5.765625,6.3828125,0.0010068060364574194,5.767558067302695,0.3309221521485597,1.1416015625,0.0968017578125,3.09375,3.033203125,1.6013960284525286,0.16329055791420616,6.658211482751794,1.791024171877451,0.26899478583958,0.1441650390625,3.1861969212109504,1.0489263512977143,0.32920951756461364,0.1171875,53,10,1.240234375,4.6015625,6.3828125,4.60634198728471,0.001122201094403863,0.3236114298924804,0.279296875,2.8203125,2.65234375,6.658211482751794,2.971445119462196,0.4462827783646965,0.263916015625,3.1861969212109504,1.7776298490899025,0.5579158768423811,0.228271484375,0.26377454529170014
15,test,,6.865390777587891,52.3125,70.6875,3.384765625,1.8583984375,1.8583984375,84,10,5.74609375,6.37109375,0.0009961752220988274,5.738848569392002,0.33078920701518655,1.150390625,0.097900390625,3.1015625,3.02734375,1.5603749529707747,0.15195618555284277,6.658211482751794,1.7615980248120824,0.264575258592421,0.1419677734375,3.1861969212109504,1.0106810262216808,0.3172060770925483,0.1131591796875,56,10,1.2490234375,4.58984375,6.37109375,4.590557787240923,0.0011220499873161316,0.3232773190829903,0.279052734375,2.82421875,2.63671875,6.658211482751794,2.9544635458089026,0.4437323076118097,0.2626953125,3.1861969212109504,1.7699708448326081,0.5555120692791049,0.2275390625,0.2516139466713285
16,test,,6.846022129058838,53.125,72.0,3.421875,1.861328125,1.861328125,90,10,5.7578125,6.3671875,0.000996916089206934,5.757784193317535,0.3307393039576709,1.142578125,0.09576416015625,3.099609375,3.033203125,1.5427056785498605,0.16101036360117446,6.658211482751794,1.7556862732653977,0.263687369770926,0.141357421875,3.1861969212109504,1.0014312318905372,0.3143029940252192,0.1119384765625,56,10,1.2470703125,4.6171875,6.3671875,4.613027164546324,0.0011158399283885956,0.3227763988543302,0.27490234375,2.798828125,2.63671875,6.658211482751794,2.9419560642631444,0.4418538029145409,0.260986328125,3.1861969212109504,1.7433267772104575,0.5471497275026825,0.223388671875,0.2740223481044724
17,test,,6.676792144775391,54.375,71.9375,3.357421875,1.8515625,1.8515625,86,10,5.765625,6.38671875,0.0009872550144791603,5.76758045056806,0.3310128201264888,1.12890625,0.09698486328125,3.09375,3.01953125,1.584496195769666,0.147213610465113,6.658211482751794,1.7842951814722197,0.2679841555190107,0.1435546875,3.1861969212109504,1.0164478751352872,0.3190160245177108,0.113525390625,50,10,1.2294921875,4.62109375,6.38671875,4.624707470322676,0.0011330600827932358,0.32306219614110887,0.276123046875,2.791015625,2.603515625,6.658211482751794,2.978813317889986,0.4473894116470543,0.26416015625,3.1861969212109504,1.7558981078958338,0.5510952873648766,0.224853515625,0.2592061144778051
18,test,,6.539176940917969,55.125,71.875,3.40234375,1.861328125,1.861328125,86,10,5.77734375,6.38671875,0.0009923160541802645,5.773648974718894,0.33133865194395185,1.119140625,0.09521484375,3.1171875,3.02734375,1.510925953022202,0.15830080963073065,6.658211482751794,1.7404615531433496,0.2614007616988502,0.1400146484375,3.1861969212109504,0.9925107468578247,0.3115032659314132,0.1107177734375,53,10,1.2099609375,4.65234375,6.38671875,4.645911377173952,0.0011217999272048473,0.323842914076522,0.271484375,2.8515625,2.625,6.658211482751794,2.953407206195738,0.4435736554548602,0.26123046875,3.1861969212109504,1.7470199800081074,0.5483088532218318,0.222900390625,0.2625915132320969
19,test,,7.272970199584961,52.15625,70.0625,3.4453125,1.8623046875,1.8623046875,86,10,5.75,6.3671875,0.0009967559017241001,5.748199076582809,0.33276143320836127,1.119140625,0.09686279296875,3.123046875,3.0390625,1.5489154753250478,0.14325587738651233,6.658211482751794,1.743975286247526,0.2619284909716855,0.1405029296875,3.1861969212109504,0.9952363926940899,0.31235872022493794,0.111328125,52,10,1.216796875,4.58203125,6.3671875,4.581878494497092,0.00112185999751091,0.32320224097929895,0.280517578125,2.890625,2.65625,6.658211482751794,2.9127451814570575,0.4374666063105042,0.25927734375,3.1861969212109504,1.7278103814662416,0.5422798477909417,0.222412109375,0.2565909153651976
20,test,,6.846075057983398,53.5625,71.875,3.267578125,1.861328125,1.861328125,90,10,5.75390625,6.3671875,0.000995284877717495,5.757785410475111,0.3320461669936776,1.1240234375,0.09588623046875,3.126953125,3.0234375,1.5680049297536716,0.14090219472992427,6.658211482751794,1.767404858461786,0.2654473897442695,0.142333984375,3.1861969212109504,0.9707887617138775,0.3046857384272778,0.10858154296875,55,10,1.2158203125,4.625,6.3671875,4.628454765002575,0.0011201100423932076,0.3234994108788669,0.273193359375,2.861328125,2.607421875,6.658211482751794,3.002046473124495,0.45087881045853617,0.26611328125,3.1861969212109504,1.7116509444480599,0.5372081471340847,0.2191162109375,0.25406666641477554
