epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.13074900209903717,94.625,95.4375,3.265625,2.16796875,2.16796875,251,11,7.0703125,8.7265625,0.024089878890663385,7.067017396360058,0.5885580589529127,1.525390625,0.1895751953125,,,2.646491038140125,0.2865757581097957,8.596155107908555,3.0739397793089474,0.3575947316819458,0.1961669921875,3.4704573181095824,1.6162847129114057,0.4657267226648457,0.1533203125,126,10,1.7998046875,6.26953125,8.53125,6.263641726619013,0.020885653793811798,0.576098726131022,0.26513671875,,,8.596155107908555,3.186534487231625,0.37069299555797675,0.21435546875,3.4704573181095824,1.6679177083929222,0.4806045876690008,0.1712646484375,0.30907012623126756
12,train,sent,0.12548226118087769,94.875,95.625,3.3203125,2.166015625,2.166015625,241,11,7.10546875,8.734375,0.022853387985378504,7.100967569745245,0.5790815120562911,1.5390625,0.1868896484375,,,2.651961211937264,0.3036343250263015,8.594666105774145,3.093318858504518,0.3599114637421851,0.197021484375,3.4827539973386124,1.6244882146006745,0.4664378293276087,0.1534423828125,121,10,1.8193359375,6.30859375,8.546875,6.309723942252294,0.022725783986970782,0.5746011729352176,0.26171875,,,8.594666105774145,3.210623534743899,0.37356000747799956,0.2154541015625,3.4827539973386124,1.6778407777506166,0.4817569024492567,0.17138671875,0.3257234184983433
13,train,sent,0.12114698439836502,95.0,95.75,3.34765625,2.16796875,2.16796875,235,11,7.09765625,8.734375,0.02222135802730918,7.093544362661433,0.5816318669822067,1.5517578125,0.1878662109375,,,2.659636871571897,0.2805446658033158,8.596412617842843,3.1147005876803853,0.36232562653117256,0.198486328125,3.48930730760533,1.6300445436578652,0.467154194216429,0.1539306640625,112,10,1.84375,6.29296875,8.546875,6.2897185709844265,0.020008647115901113,0.5778671449515969,0.263671875,,,8.596412617842843,3.2316711010880637,0.3759325249674915,0.217041015625,3.48930730760533,1.6847407448493739,0.4828295694040177,0.1722412109375,0.3048322898721548
14,train,sent,0.11684059351682663,95.375,96.0625,3.384765625,2.16796875,2.16796875,231,11,7.0546875,8.71875,0.02238928386941552,7.051452728481474,0.5818792290519923,1.556640625,0.1910400390625,,,2.663756284061945,0.28740912266688373,8.598530152630921,3.127412353499224,0.3637147626379282,0.1998291015625,3.470085852607795,1.6304007838246708,0.4698445090629134,0.1549072265625,111,10,1.8466796875,6.2421875,8.53125,6.2422311343364925,0.021242177113890648,0.5750412768684328,0.26806640625,,,8.598530152630921,3.2477755859128568,0.3777128797901725,0.2188720703125,3.470085852607795,1.6834829958084914,0.4851415980222338,0.17333984375,0.3135596704183027
15,train,sent,0.1127944216132164,95.5,96.1875,3.42578125,2.16796875,2.16796875,221,11,7.04296875,8.71875,0.021779905073344707,7.039064778847983,0.5793215890880674,1.5595703125,0.192626953125,,,2.6824254760791097,0.2793720420518526,8.595876807420574,3.159252023354478,0.367531095911843,0.2020263671875,3.4677246755183013,1.6439901467243647,0.47408323917141626,0.1563720703125,104,10,1.8544921875,6.22265625,8.53125,6.218934283195019,0.019782149931415915,0.5735634928569198,0.27099609375,,,8.595876807420574,3.2818977598016685,0.3817990687079764,0.2215576171875,3.4677246755183013,1.700151783386886,0.4902787684932841,0.175537109375,0.29920277895223113
16,train,sent,0.1100848913192749,95.625,96.3125,3.466796875,2.169921875,2.169921875,220,11,7.078125,8.7421875,0.021813535131514072,7.076638865047852,0.581825794884935,1.56640625,0.18994140625,,,2.6930487205365887,0.2950077119223462,8.59594191933883,3.1717371312267275,0.3689807540568732,0.202392578125,3.480725507671323,1.6365863032538996,0.4701853965924505,0.155029296875,105,10,1.8662109375,6.26171875,8.546875,6.256738472190184,0.020907517056912184,0.5794426589272916,0.267578125,,,8.59594191933883,3.296443014128444,0.38348828378100475,0.221923828125,3.480725507671323,1.6930444166228291,0.48640561081057804,0.173828125,0.3212133418857831
17,train,sent,0.10662776231765747,95.8125,96.5,3.498046875,2.169921875,2.169921875,209,11,7.0625,8.7421875,0.021480774972587824,7.063798000851334,0.5818472721148282,1.572265625,0.1920166015625,,,2.6922044009957578,0.2965413600057355,8.590278195580375,3.1932014500055566,0.37172270528426327,0.2039794921875,3.4729295370049478,1.6578948628403847,0.4773764757318261,0.1573486328125,99,10,1.8759765625,6.234375,8.5546875,6.237300958554468,0.019738928182050586,0.5814570200163871,0.270751953125,,,8.590278195580375,3.316629610949952,0.3860910596185732,0.2237548828125,3.4729295370049478,1.715958141115876,0.49409529414055353,0.1767578125,0.3216440592898933
18,train,sent,0.10420383512973785,95.9375,96.5625,3.55078125,2.171875,2.171875,215,11,7.04296875,8.78125,0.023200653959065676,7.039757706440813,0.5787241000216454,1.583984375,0.1978759765625,,,2.7134122029975165,0.29897565582215574,8.593120878366527,3.214589307783248,0.3740886871353207,0.20556640625,3.4873265938480134,1.658482323913895,0.4755741337331642,0.157470703125,101,10,1.890625,6.1875,8.5859375,6.182802983475677,0.022917324909940362,0.5784408608451486,0.279296875,,,8.593120878366527,3.342998987043723,0.3890319983115606,0.2261962890625,3.4873265938480134,1.721881961618453,0.49375414526876316,0.177978515625,0.32862874870860015
19,train,sent,0.102236308157444,96.0625,96.75,3.572265625,2.171875,2.171875,210,11,7.046875,8.78125,0.021486761048436165,7.050169435061975,0.5824216289911419,1.58984375,0.197265625,,,2.702787909684048,0.2899491851745608,8.594996779322814,3.2102484545257335,0.3735019962135069,0.2052001953125,3.480361266856874,1.629926687597811,0.4683211203157088,0.15478515625,99,10,1.9033203125,6.1953125,8.5859375,6.200188109814487,0.02009823708795011,0.5753215500153601,0.278564453125,,,8.594996779322814,3.3457602527849835,0.3892683544494115,0.2261962890625,3.480361266856874,1.6918079917035902,0.48610125845684626,0.1748046875,0.3148111433909598
20,train,sent,0.09974989295005798,96.125,96.8125,3.591796875,2.173828125,2.173828125,205,11,7.046875,8.7734375,0.022273025941103697,7.045121077384211,0.5783403760287911,1.5986328125,0.1966552734375,,,2.712523963675306,0.3036086591495607,8.59104090666536,3.2286047981772468,0.3758106652329328,0.2064208984375,3.487723234318718,1.6732316153664932,0.4797489660022687,0.1588134765625,93,10,1.916015625,6.1953125,8.578125,6.195475672237552,0.022557073971256614,0.5779718339908868,0.278076171875,,,8.59104090666536,3.3700895262436035,0.39227953432615126,0.2279052734375,3.487723234318718,1.731030971141272,0.4963211971948246,0.1788330078125,0.3242800515395355
1,test,,1.120378017425537,62.71875,63.4375,2.435546875,2.091796875,2.091796875,375,11,7.3828125,8.484375,0.0035256529226899147,7.38280629602828,0.3470716569572687,1.1259765625,0.1297607421875,3.24609375,3.220703125,2.767281582282288,0.3662635186747902,6.658211482751794,2.3488702928168763,0.3527779643079322,0.167236328125,3.1861969212109504,1.3835372888848987,0.4342284306643136,0.130859375,304,10,1.2216796875,6.83203125,8.296875,6.837683016495872,0.004136583069339395,0.34349731309339404,0.1767578125,3.126953125,3.109375,6.658211482751794,2.385223023144551,0.35823779844234604,0.1767578125,3.1861969212109504,1.4110022767008363,0.44284842136014896,0.140869140625,0.39757810470034016
2,test,,1.3567798137664795,65.75,66.0,2.57421875,2.1171875,2.1171875,335,11,7.1875,8.5390625,0.0033213270362466574,7.177865097624138,0.3450958130415529,1.1513671875,0.15869140625,3.255859375,3.244140625,2.6680331784282183,0.37377214335766396,6.658211482751794,2.4519955411588548,0.36826639518897675,0.1771240234375,3.1861969212109504,1.4866774159539542,0.4665993511125877,0.143310546875,277,10,1.26171875,6.546875,8.359375,6.544574397822008,0.0036028458271175623,0.3418011791072786,0.2166748046875,3.13671875,3.134765625,6.658211482751794,2.5108913357964306,0.37711198304543736,0.190185546875,3.1861969212109504,1.5155330722065719,0.475655808376896,0.15576171875,0.4056847681662312
3,test,,1.3311439752578735,65.625,68.0625,2.85546875,2.08984375,2.08984375,342,11,7.19140625,8.5703125,0.0036013268399983644,7.1869865681362075,0.34587405202910304,1.1455078125,0.1610107421875,3.287109375,3.2734375,2.6281281773204688,0.37238248314632827,6.658211482751794,2.4994507774491606,0.37539372005891203,0.1805419921875,3.1861969212109504,1.512781797988449,0.4747923105184281,0.145751953125,266,10,1.2421875,6.5390625,8.3828125,6.529666486904611,0.003642068011686206,0.34224648401141167,0.22021484375,3.173828125,3.171875,6.658211482751794,2.5734545938817783,0.386508389009324,0.195068359375,3.1861969212109504,1.5500429273964524,0.48648685744361997,0.159423828125,0.4065067818768733
4,test,,1.4025278091430664,67.1875,69.0,2.849609375,2.064453125,2.064453125,302,11,7.03515625,8.4765625,0.003695620922371745,7.032701256872974,0.3477104331832379,1.1611328125,0.170166015625,3.328125,3.306640625,2.6069229415789295,0.3807017641180237,6.658211482751794,2.5743032501578718,0.3866358491055213,0.18798828125,3.1861969212109504,1.5670258734169114,0.49181701952726303,0.1533203125,241,10,1.2548828125,6.37109375,8.296875,6.370500812533332,0.003820195095613599,0.3431693450547755,0.232421875,3.224609375,3.21484375,6.658211482751794,2.649524590609759,0.3979333785767238,0.203369140625,3.1861969212109504,1.606728189896109,0.504277742282625,0.1680908203125,0.4143999524721925
5,test,,1.5673235654830933,69.5625,70.1875,2.92578125,2.046875,2.046875,311,11,7.05859375,8.453125,0.0035691719967871904,7.047564873451704,0.34648921014741063,1.1630859375,0.1654052734375,3.337890625,3.353515625,2.5970968352387933,0.3751191920902608,6.658211482751794,2.6093196878992186,0.39189498481066637,0.1903076171875,3.1861969212109504,1.5992236046204464,0.5019223997029798,0.1561279296875,233,10,1.2490234375,6.3984375,8.2734375,6.400606868066651,0.0035284508485347033,0.3391690489370376,0.2265625,3.236328125,3.271484375,6.658211482751794,2.706695185345188,0.4065198578262235,0.207275390625,3.1861969212109504,1.6502695373208036,0.5179433594749693,0.172119140625,0.4086090271445245
6,test,,1.420559287071228,70.0625,71.6875,2.888671875,2.05078125,2.05078125,298,11,6.921875,8.46875,0.0038962201215326786,6.903463150746349,0.3444539678748697,1.21484375,0.1824951171875,3.3671875,3.345703125,2.594898986892284,0.3795780742907172,6.658211482751794,2.68957338344247,0.40394832612479403,0.197998046875,3.1861969212109504,1.6149157763059492,0.5068474473612202,0.1597900390625,216,10,1.33203125,6.21875,8.2890625,6.217774426245673,0.003476895857602358,0.34155388199724257,0.24951171875,3.26953125,3.25390625,6.658211482751794,2.78545911067944,0.41834944983276934,0.21630859375,3.1861969212109504,1.666309487539329,0.5229775587461271,0.1771240234375,0.405796965099905
7,test,,1.3570140600204468,69.8125,70.5625,2.96484375,2.08203125,2.08203125,279,11,6.96875,8.5390625,0.0038087170105427504,6.963458940003733,0.34515631198883057,1.220703125,0.1837158203125,3.400390625,3.345703125,2.6397243410774607,0.368339184317395,6.658211482751794,2.7283228392168404,0.40976812561220166,0.2001953125,3.1861969212109504,1.5843906280420885,0.49726701369101906,0.156005859375,215,10,1.3388671875,6.25390625,8.3515625,6.2507067825661125,0.0037277250085026026,0.34035363094881177,0.251708984375,3.310546875,3.251953125,6.658211482751794,2.8408199990571408,0.4266641284099088,0.2200927734375,3.1861969212109504,1.6377868070499053,0.5140256071892273,0.173583984375,0.40110580741015495
8,test,,1.6107003688812256,70.375,71.8125,3.0859375,2.095703125,2.095703125,293,11,7.0,8.53125,0.003933349857106805,6.9996094243942,0.34616887592710555,1.19921875,0.179443359375,3.435546875,3.373046875,2.6393957970412956,0.36578999952761326,6.658211482751794,2.712178443446989,0.4073433910101732,0.1986083984375,3.1861969212109504,1.5841377644500616,0.49718765149267424,0.155517578125,221,10,1.3330078125,6.29296875,8.3515625,6.290938185492913,0.0035649880301207304,0.3414741209708154,0.2464599609375,3.3515625,3.287109375,6.658211482751794,2.824943909907648,0.42427969090884415,0.2181396484375,3.1861969212109504,1.6415769612330342,0.5152151614687814,0.1732177734375,0.3919994855485295
9,test,,1.4367272853851318,70.625,72.1875,3.203125,2.087890625,2.087890625,305,11,7.01171875,8.53125,0.003838717006146908,7.010228665429989,0.3447540730703622,1.1953125,0.177734375,3.400390625,3.349609375,2.641902932510562,0.3572423298383543,6.658211482751794,2.7387283553078285,0.411330935102099,0.2003173828125,3.1861969212109504,1.5832660712078583,0.4969140672592578,0.1552734375,237,10,1.33984375,6.296875,8.34375,6.293560631491495,0.0035862489603459835,0.33890827908180654,0.245361328125,3.314453125,3.263671875,6.658211482751794,2.8615700108274265,0.42978058270458525,0.2208251953125,3.1861969212109504,1.6404282985926777,0.5148546493382506,0.1729736328125,0.39222085714952726
10,test,,1.4731353521347046,70.625,71.8125,3.25,2.099609375,2.099609375,276,11,6.94921875,8.5546875,0.003723443951457739,6.936229138277162,0.34574071201495826,1.248046875,0.1875,3.396484375,3.314453125,2.648766559918326,0.3498394909060569,6.658211482751794,2.7751808798278494,0.4168057573744843,0.2039794921875,3.1861969212109504,1.595858956171062,0.500866392013378,0.157470703125,208,10,1.3818359375,6.20703125,8.3671875,6.20094831615559,0.003661802038550377,0.3390896809287369,0.25830078125,3.30859375,3.216796875,6.658211482751794,2.884918631322586,0.43328732329935976,0.2242431640625,3.1861969212109504,1.648530465285294,0.5173975451143024,0.175537109375,0.38374883505803087
11,test,,1.6537772417068481,69.3125,70.9375,3.267578125,2.080078125,2.080078125,288,11,6.95703125,8.53125,0.003700932953506708,6.954268419618948,0.3439669089857489,1.1982421875,0.1845703125,3.40625,3.341796875,2.6311753627369177,0.35104840847492386,6.658211482751794,2.7854029760880863,0.4183410189513683,0.20458984375,3.1861969212109504,1.598402763865927,0.5016647757158825,0.1575927734375,214,10,1.3271484375,6.22265625,8.3515625,6.223958627978788,0.0034886759240180254,0.33968022698536515,0.2548828125,3.322265625,3.251953125,6.658211482751794,2.9060825053209633,0.43646593576206133,0.2255859375,3.1861969212109504,1.662612274605321,0.5218171744304574,0.1766357421875,0.38520157709548397
12,test,,1.6259610652923584,70.9375,71.875,3.470703125,2.09765625,2.09765625,293,11,6.93359375,8.546875,0.004479198949411511,6.922383661051475,0.34714105096645653,1.2158203125,0.1885986328125,3.43359375,3.34765625,2.6297452781842914,0.34821291065249477,6.658211482751794,2.7939846295120914,0.41962990162597785,0.20556640625,3.1861969212109504,1.596490157737656,0.5010644970213868,0.15771484375,217,10,1.375,6.1796875,8.359375,6.169280128357646,0.003690002951771021,0.34097114694304764,0.260498046875,3.353515625,3.2578125,6.658211482751794,2.902051672392532,0.43586054301674626,0.22607421875,3.1861969212109504,1.652366318426914,0.5186014421854733,0.1763916015625,0.3816821762384047
13,test,,1.6434193849563599,69.8125,71.3125,3.23046875,2.052734375,2.052734375,276,11,6.8984375,8.4921875,0.003952106926590204,6.89299446528808,0.34549803589470685,1.224609375,0.1873779296875,3.423828125,3.345703125,2.6523108823625288,0.3638721707445032,6.658211482751794,2.837278351832878,0.42613220670188895,0.209228515625,3.1861969212109504,1.6082199238175896,0.504745928637194,0.159423828125,214,10,1.36328125,6.15625,8.3125,6.147929815335037,0.003534473944455385,0.34103193203918636,0.259033203125,3.341796875,3.255859375,6.658211482751794,2.966629367997623,0.4455594983251471,0.2314453125,3.1861969212109504,1.6692733978481016,0.5239077932489105,0.1787109375,0.3960501500197208
14,test,,1.6623034477233887,70.5625,71.9375,3.341796875,2.0546875,2.0546875,285,11,6.86328125,8.515625,0.004044790985062718,6.855822556096913,0.3543757221195847,1.220703125,0.1939697265625,3.41796875,3.33203125,2.5899450025980775,0.35907172594086395,6.658211482751794,2.811848677810006,0.42231291167217294,0.2080078125,3.1861969212109504,1.6198431461031744,0.5083939210786553,0.1612548828125,206,10,1.390625,6.09765625,8.328125,6.090193468772902,0.003698799991980195,0.342337042093277,0.268310546875,3.3359375,3.236328125,6.658211482751794,2.9446107740641745,0.4422525150623763,0.2308349609375,3.1861969212109504,1.6834330415570484,0.5283518511835233,0.181396484375,0.3949138434319848
15,test,,1.6585617065429688,70.3125,70.625,3.34375,2.072265625,2.072265625,273,11,6.8671875,8.5,0.00401717983186245,6.866042014540593,0.3454018991906196,1.2333984375,0.1920166015625,3.453125,3.369140625,2.5877032719595974,0.36636341091266095,6.658211482751794,2.8198980578212147,0.42352185194570746,0.20849609375,3.1861969212109504,1.6134698324710959,0.5063936323991796,0.1605224609375,203,10,1.392578125,6.109375,8.3203125,6.117200651976769,0.0036569780204445124,0.34094326407648623,0.265380859375,3.375,3.28125,6.658211482751794,2.9548086939745764,0.443784145581596,0.2314453125,3.1861969212109504,1.6747053940915873,0.5256126458922998,0.18017578125,0.3970832851481539
16,test,,1.7760705947875977,68.25,70.3125,3.33203125,2.1015625,2.1015625,287,11,6.99609375,8.578125,0.0038351339753717184,6.989036592653671,0.3461350540164858,1.2412109375,0.184326171875,3.4453125,3.384765625,2.6126359347462946,0.3545679962279535,6.658211482751794,2.827666171639523,0.4246885487138158,0.2071533203125,3.1861969212109504,1.5920178865542756,0.49966085773167185,0.1563720703125,222,10,1.3955078125,6.2421875,8.390625,6.238836166705132,0.003649728139862418,0.3419241579249501,0.255859375,3.37109375,3.30859375,6.658211482751794,2.9485492134685902,0.4428440311796727,0.228515625,3.1861969212109504,1.664185777290518,0.5223110242219509,0.176513671875,0.3869506751670754
17,test,,1.813249945640564,69.375,70.5625,3.447265625,2.10546875,2.10546875,281,11,6.97265625,8.609375,0.003808344015851617,6.973934894381305,0.34619822283275425,1.2685546875,0.1898193359375,3.4453125,3.373046875,2.5817322846899904,0.3431303379202114,6.658211482751794,2.8098421640795426,0.42201155240539967,0.2061767578125,3.1861969212109504,1.560083955549648,0.48963827224988976,0.153564453125,205,10,1.427734375,6.1953125,8.421875,6.186727179339787,0.003831214038655162,0.3399160399567336,0.263916015625,3.369140625,3.291015625,6.658211482751794,2.9343540072397127,0.4407120462966977,0.228271484375,3.1861969212109504,1.6177373022783001,0.5077329939994608,0.17236328125,0.3747667040372496
18,test,,1.7566677331924438,70.4375,71.125,3.40625,2.095703125,2.095703125,268,11,6.9453125,8.5625,0.0036963780876249075,6.932444207846649,0.3444166099652648,1.2822265625,0.1893310546875,3.4765625,3.396484375,2.629392996026711,0.35203912120752845,6.658211482751794,2.890397669500441,0.43411022269089283,0.2125244140625,3.1861969212109504,1.6049233603717479,0.5037112896844362,0.158447265625,204,10,1.4580078125,6.171875,8.3828125,6.176092828799728,0.003571645123884082,0.3399555068463087,0.263671875,3.408203125,3.3203125,6.658211482751794,3.0265440959866456,0.45455812027403425,0.23583984375,3.1861969212109504,1.6764723862452309,0.5261672230880408,0.17919921875,0.38196218596233694
19,test,,1.7303909063339233,70.6875,70.5625,3.4453125,2.08984375,2.08984375,295,11,6.9375,8.546875,0.004160463809967041,6.930527828291208,0.34510664897970855,1.23828125,0.1881103515625,3.470703125,3.388671875,2.604603576924034,0.347750108268533,6.658211482751794,2.8318630429609852,0.42531887884561387,0.208251953125,3.1861969212109504,1.578296753899349,0.4953544281561541,0.1558837890625,206,10,1.4052734375,6.171875,8.359375,6.166983609730949,0.003627907019108534,0.33847930491901934,0.26171875,3.40234375,3.3125,6.658211482751794,2.9712507221109927,0.4462535817325819,0.2315673828125,3.1861969212109504,1.6468078853031427,0.5168569068471934,0.1759033203125,0.3781450330376972
20,test,,1.8840035200119019,68.3125,69.9375,3.50390625,2.126953125,2.126953125,277,11,6.984375,8.640625,0.003708998905494809,6.978451905141373,0.3443587168585509,1.310546875,0.19140625,3.453125,3.373046875,2.5941720857082373,0.36066188763332163,6.658211482751794,2.8544116169593368,0.42870546007043137,0.209228515625,3.1861969212109504,1.593265731631348,0.5000524986465085,0.1566162109375,196,10,1.474609375,6.1953125,8.453125,6.19770062103536,0.0036793178878724575,0.3405812850687653,0.266845703125,3.3828125,3.291015625,6.658211482751794,2.9988736279235066,0.45040227930460575,0.2332763671875,3.1861969212109504,1.660153034189431,0.5210453324895158,0.177001953125,0.3893477354762789
