epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.603853702545166,71.5,72.375,2.25390625,1.240234375,1.240234375,111,11,4.92578125,5.578125,0.003601130796596408,4.924092530431026,0.5625267401337624,0.89404296875,0.11700439453125,,,1.1128290006629307,0.19546549056451856,8.59393072611629,1.5603909339294342,0.1815689448353973,0.11541748046875,3.476407261031408,0.9144262131892775,0.2630377123645687,0.10882568359375,91,10,0.9345703125,4.640625,5.55078125,4.64009768071971,0.0031898978631943464,0.5596263108309358,0.1640625,,,8.59393072611629,1.6529215040587104,0.19233591202167946,0.1248779296875,3.476407261031408,0.9513565265595254,0.2736608386548098,0.1171875,0.21192171906923965
2,train,sent,0.34591829776763916,83.9375,85.125,2.779296875,1.2890625,1.2890625,57,11,4.8671875,5.546875,0.003288860898464918,4.86778320783321,0.5607273909263313,0.94140625,0.12237548828125,,,1.1613752561190873,0.2174852809732525,8.595331614861976,1.622058583564563,0.18871390380795797,0.1204833984375,3.46511127595424,0.9503019416939833,0.2742486073357873,0.114013671875,42,10,0.98681640625,4.57421875,5.5234375,4.573786025318551,0.003344462951645255,0.5585835860110819,0.1717529296875,,,8.595331614861976,1.7341855816080107,0.20175900818177545,0.1317138671875,3.46511127595424,0.9973262436509152,0.287819398635695,0.1240234375,0.24632502862267772
3,train,sent,0.2796155512332916,87.0625,88.1875,2.962890625,1.2900390625,1.2900390625,51,11,4.859375,5.5859375,0.0034228649456053972,4.8549725191395074,0.5608933561015874,0.95751953125,0.1302490234375,,,1.231852261759105,0.20898370039260072,8.591538696535892,1.7159994436053543,0.1997313291852186,0.1275634765625,3.4777906724082275,0.9969622987854985,0.2866654128136881,0.11956787109375,37,10,1.013671875,4.53515625,5.5625,4.53617130869578,0.0034469759557396173,0.557916175108403,0.184326171875,,,8.591538696535892,1.84442127585422,0.21467880678904358,0.1405029296875,3.4777906724082275,1.0569002107470489,0.3038998922885686,0.1318359375,0.2329644656772262
4,train,sent,0.23970390856266022,89.125,90.5,3.17578125,1.310546875,1.310546875,59,11,5.03125,5.6875,0.0033524830359965563,5.0222635322023725,0.5667605560738593,0.98486328125,0.1153564453125,,,1.193922305379215,0.18857189536948588,8.596029171988828,1.731592209566899,0.20144094150000047,0.1270751953125,3.4755407712758353,0.966205073794904,0.27800136363821737,0.11358642578125,42,10,1.0537109375,4.7265625,5.6640625,4.7277379612637915,0.003227679990231991,0.5652198588941246,0.1654052734375,,,8.596029171988828,1.876085197988469,0.2182502130288149,0.140869140625,3.4755407712758353,1.0367451774679646,0.2982975156085958,0.12646484375,0.21720345691919232
5,train,sent,0.20909348130226135,90.75,92.0,3.349609375,1.3388671875,1.3388671875,61,11,5.0859375,5.73046875,0.003416776191443205,5.086704931593481,0.5622510919347405,1.021484375,0.11236572265625,,,1.2314659027048904,0.20758309284848403,8.593158030349368,1.7792142551316745,0.20705010298284224,0.1300048828125,3.4979936059019408,0.9979185447597612,0.2852831243247664,0.11627197265625,43,10,1.10546875,4.77734375,5.70703125,4.777364110542913,0.003544759936630726,0.5607552148867399,0.162353515625,,,8.593158030349368,1.95265554457161,0.22723375244295627,0.14599609375,3.4979936059019408,1.0867533609843907,0.3106790587469289,0.13134765625,0.22771738372847308
6,train,sent,0.18950533866882324,91.625,92.9375,3.447265625,1.349609375,1.349609375,63,11,5.0859375,5.6953125,0.0034634959883987904,5.08181298266616,0.5602732279803604,1.044921875,0.10711669921875,,,1.2414599314036687,0.20012246743814066,8.594876285041902,1.8015688456678163,0.2096096308917416,0.1317138671875,3.4746557711869777,0.9997970785231809,0.28773989262874233,0.11676025390625,44,10,1.142578125,4.7890625,5.671875,4.789196482976985,0.0033644558861851692,0.5610675748903304,0.1556396484375,,,8.594876285041902,1.9757951094676791,0.22988057581541402,0.1475830078125,3.4746557711869777,1.0923887417589588,0.3143876152617523,0.1322021484375,0.22043938013703593
7,train,sent,0.17609576880931854,92.1875,93.5,3.513671875,1.353515625,1.353515625,64,11,5.140625,5.7578125,0.003332907799631357,5.147423942268134,0.5618963649030775,1.0537109375,0.10693359375,,,1.2824744658330829,0.17742585583359458,8.595448478369097,1.8519193157626646,0.2154534833665885,0.134765625,3.483705194405254,1.0260290154826892,0.2945223428005524,0.11895751953125,47,10,1.1533203125,4.8359375,5.73046875,4.832864551499592,0.0035667058546096087,0.5582686380948871,0.1563720703125,,,8.595448478369097,2.0339943387660373,0.236636208556737,0.1514892578125,3.483705194405254,1.121451836715396,0.3219135300301588,0.134765625,0.19890459057173973
8,train,sent,0.16659316420555115,92.625,94.0625,3.5546875,1.35546875,1.35546875,60,11,5.12890625,5.73046875,0.00332145718857646,5.129731593713528,0.565710699884221,1.064453125,0.10498046875,,,1.290677535715628,0.20295581196010834,8.594851499023346,1.854939685586345,0.21581986446154727,0.1351318359375,3.4821917907560804,1.022575010093285,0.2936584402983891,0.11871337890625,47,10,1.1640625,4.828125,5.70703125,4.827164193782448,0.0034456010907888412,0.5610214800108224,0.1534423828125,,,8.594851499023346,2.0582585666202275,0.23947575671948637,0.1533203125,3.4821917907560804,1.126793065353925,0.3235873073806963,0.1356201171875,0.22701926348450316
9,train,sent,0.1579495072364807,92.9375,94.375,3.59765625,1.3583984375,1.3583984375,70,11,5.1484375,5.765625,0.0033141549210995436,5.149809406426481,0.5766840078867972,1.0693359375,0.1072998046875,,,1.3433550755889012,0.20722346143573206,8.591038529289548,1.910708595176457,0.22240717331929677,0.1390380859375,3.489768254224846,1.0478540780552423,0.3002646599202312,0.121337890625,53,10,1.1728515625,4.8359375,5.7421875,4.836845524496373,0.0035020518116652966,0.5593454160261899,0.1575927734375,,,8.591038529289548,2.11044404482391,0.24565645208419723,0.1572265625,3.489768254224846,1.1544445944124413,0.33080838334030543,0.138671875,0.24007849998708825
10,train,sent,0.1497749388217926,93.375,94.6875,3.654296875,1.359375,1.359375,77,11,5.1484375,5.7578125,0.003297664923593402,5.152787303540021,0.6199862011708319,1.07421875,0.1058349609375,,,1.3555832003563895,0.22040285794955078,8.597149154491287,1.9280980392443032,0.22427179110147627,0.1402587890625,3.4717803639159848,1.0693503770556747,0.3080121047316208,0.1240234375,60,10,1.1767578125,4.83984375,5.73046875,4.837778856193888,0.0033087849151343107,0.5691094910725951,0.1558837890625,,,8.597149154491287,2.14020470102375,0.24894353495142899,0.1593017578125,3.4717803639159848,1.171107910835318,0.33732200429706044,0.140869140625,0.23927192954032828
