epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.7094013094902039,68.625,72.5,2.46875,1.1796875,1.568359375,91,10,5.00390625,5.66015625,0.003160299966111779,5.001460132120397,0.5571359551977366,1.0224609375,0.1162109375,,,1.3066965321731816,0.19337041977043562,8.596274500086196,1.6408209645999605,0.1908758223790443,0.12066650390625,3.457645292359004,0.9036350487306546,0.2613440571037126,0.1068115234375,91,10,1.2958984375,5.078125,6.12890625,5.076823936937993,0.0028298129327595234,0.5557012490462512,0.171630859375,,,8.596274500086196,2.035948753584548,0.236840826053674,0.14892578125,3.457645292359004,1.1333739453857454,0.3277878005272463,0.1328125,0.28614373369718843
2,train,sent,0.44306546449661255,80.625,85.4375,3.111328125,1.3271484375,1.771484375,67,10,5.00390625,5.68359375,0.00332959508523345,5.00004568638147,0.5569721318315715,1.193359375,0.11944580078125,,,1.4918470903660248,0.17974501546015517,8.59301180484482,1.8461523054293236,0.21484345039401034,0.1357421875,3.4607859006572714,1.018965297721223,0.29443176404749605,0.120361328125,60,10,1.533203125,5.0078125,6.13671875,5.009801712669935,0.003038478083908558,0.5579761569388211,0.1837158203125,,,8.59301180484482,2.2520688697106213,0.2620814355731344,0.16552734375,3.4607859006572714,1.2593059487997755,0.3638786058856194,0.148681640625,0.2715751096560498
3,train,sent,0.38394248485565186,83.25,88.0,3.291015625,1.3330078125,1.7763671875,59,10,4.94140625,5.68359375,0.0033921771682798862,4.938492985765446,0.5591676230542362,1.2138671875,0.1302490234375,,,1.6061206515067061,0.2048223254222304,8.596132814622022,1.9662949259598506,0.2287418038277844,0.145263671875,3.4676994911755217,1.0890449842493988,0.3140540254485032,0.1295166015625,55,10,1.5634765625,4.89453125,6.13671875,4.896092677335167,0.003089939011260867,0.554581664968282,0.2021484375,,,8.596132814622022,2.3838679330117056,0.27731864832948444,0.1766357421875,3.4676994911755217,1.331287709187019,0.38391092208965416,0.1591796875,0.3091672730577066
4,train,sent,0.3541914224624634,84.5625,89.25,3.41015625,1.3310546875,1.7763671875,55,10,4.921875,5.671875,0.0033100659493356943,4.922195730194398,0.5550163011066616,1.2294921875,0.1326904296875,,,1.6755277302204918,0.17201633561055957,8.594841039429888,2.0456680558727287,0.23801115651679602,0.1513671875,3.4792868115403772,1.1147670475617693,0.3204010212277472,0.1326904296875,47,10,1.5947265625,4.85546875,6.125,4.8542845585127194,0.0030546290799975395,0.5563474150840193,0.20751953125,,,8.594841039429888,2.4706152322628627,0.28745327818497307,0.1837158203125,3.4792868115403772,1.358013448590036,0.3903137401853932,0.1629638671875,0.3008469552273263
5,train,sent,0.3368212580680847,85.4375,90.125,3.5078125,1.3349609375,1.7783203125,50,10,4.93359375,5.69921875,0.0031332550570368767,4.935680829717099,0.5558484541252255,1.2548828125,0.1343994140625,,,1.713057691278629,0.17482586274199483,8.594178043791498,2.0920390714540282,0.24342514907115914,0.1546630859375,3.468054795926721,1.144969170596645,0.3301473702034429,0.1363525390625,43,10,1.63671875,4.8515625,6.15234375,4.847611644527363,0.0028755879029631615,0.5529251541011035,0.2115478515625,,,8.594178043791498,2.52361026319125,0.293641841061732,0.187744140625,3.468054795926721,1.388174929530436,0.4002747970305622,0.1668701171875,0.2963061772714596
6,train,sent,0.3247988522052765,86.0625,90.9375,3.572265625,1.333984375,1.78125,47,10,4.8984375,5.6796875,0.003178494982421398,4.897606890069047,0.5575241930782795,1.263671875,0.1378173828125,,,1.7672921303368865,0.17012484534968184,8.593882633587123,2.143860929907934,0.24946360350898547,0.158935546875,3.468996276116898,1.164119182911452,0.3355781010565212,0.13916015625,39,10,1.65625,4.80078125,6.1328125,4.799455993741993,0.002953887917101383,0.5554444380104542,0.217041015625,,,8.593882633587123,2.5855414471020293,0.3008583613880253,0.1929931640625,3.468996276116898,1.4173060574178487,0.40856372985339245,0.17138671875,0.2865444157397821
7,train,sent,0.30653899908065796,86.4375,91.25,3.783203125,1.427734375,1.9033203125,48,10,5.02734375,6.0,0.00309768202714622,5.02279883749719,0.557488531107083,1.3603515625,0.1624755859375,,,1.65365878256297,0.19875890132181043,8.59618718470275,2.0774169004283216,0.24166724802423636,0.1524658203125,3.4720317879582687,1.222117845202214,0.3519892442922826,0.143798828125,43,10,1.78515625,4.70703125,6.34375,4.710304385761899,0.003038270864635706,0.5540995909832418,0.258056640625,,,8.59618718470275,2.40848103829323,0.28018015272855107,0.1810302734375,3.4720317879582687,1.3984583121502716,0.40277808429070755,0.1710205078125,0.3178167883715445
8,train,sent,0.27396127581596375,87.0625,91.875,3.974609375,1.4990234375,2.0,46,10,5.01953125,6.00390625,0.0029309981036931276,5.0170400493767495,0.5563323441892862,1.4375,0.1640625,,,1.7184705110083627,0.22388782618522823,8.5937181632715,2.132983469844259,0.24820263235538365,0.15673828125,3.49815820449018,1.231124181878851,0.3519349640329587,0.14453125,37,10,1.890625,4.671875,6.33984375,4.678230075522202,0.003118542954325676,0.5541912079788744,0.26318359375,,,8.5937181632715,2.4600404380975434,0.2862603114693073,0.1854248046875,3.49815820449018,1.3977628719883342,0.39957108577713496,0.171142578125,0.3513676441263806
9,train,sent,0.2595590054988861,87.875,92.6875,4.078125,1.5009765625,2.0,45,10,5.02734375,6.00390625,0.0029378479812294245,5.025024604607829,0.5607759719714522,1.44921875,0.1622314453125,,,1.7303013744069364,0.20640606769959213,8.595087445756704,2.144191949590791,0.2494671477309232,0.1573486328125,3.4541111129270043,1.247885496416329,0.3612754354502726,0.1470947265625,35,10,1.908203125,4.6875,6.33984375,4.6912569505166255,0.002868375973775983,0.5546893021091819,0.2607421875,,,8.595087445756704,2.484214460736659,0.2890272468330834,0.18701171875,3.4541111129270043,1.4255004645982976,0.41269675988805476,0.175048828125,0.33120897351958917
10,train,sent,0.24963434040546417,88.375,93.25,4.15625,1.498046875,2.0,41,10,5.03125,6.00390625,0.002990019042044878,5.031098067639027,0.5585976189468056,1.443359375,0.1617431640625,,,1.7630224208293628,0.20462221161985394,8.597718605717478,2.177831613653166,0.25330343007561434,0.1597900390625,3.4856355658215428,1.24767336298091,0.3579471632705931,0.146484375,32,10,1.9033203125,4.68359375,6.33984375,4.6833206909875065,0.0029027960263192654,0.5538842838723212,0.26123046875,,,8.597718605717478,2.5266071542618223,0.29386948679404673,0.190185546875,3.4856355658215428,1.4256527045899077,0.409007963588956,0.174560546875,0.31347939271523645
