epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5179029703140259,75.6875,75.875,2.650390625,1.578125,1.578125,91,10,5.27734375,6.30078125,0.003177220933139324,5.282664690702633,0.555499903159216,1.2626953125,0.1619873046875,,,1.420435462237899,0.2810651321972165,8.596274500086196,1.8428341594594135,0.21437590894066205,0.1328125,3.457645292359004,1.079428948607723,0.31218614326725075,0.12353515625,91,10,1.2646484375,4.90625,6.30078125,4.9058352666746385,0.00280985189601779,0.5524454861879349,0.220947265625,,,8.596274500086196,2.0384133033292615,0.23712752580304666,0.1510009765625,3.457645292359004,1.1913620862120498,0.3445587923217058,0.1424560546875,0.2819258861970841
2,train,sent,0.2894023060798645,86.5625,86.6875,3.1640625,1.7001953125,1.7001953125,50,9,5.23828125,6.328125,0.0030096571426838636,5.241761095323022,0.5612597111612558,1.412109375,0.1719970703125,,,1.5336851268145564,0.265647563913159,8.59301180484482,1.9878084969165615,0.23132849599901822,0.1436767578125,3.4607859006572714,1.150703503529507,0.33249774373819707,0.13232421875,50,9,1.412109375,4.81640625,6.328125,4.819441229524115,0.0030041569843888283,0.5561685310676694,0.2386474609375,,,8.59301180484482,2.208198710048908,0.25697610572394475,0.1646728515625,3.4607859006572714,1.2747884531884863,0.36835230198619884,0.154052734375,0.26653101251696276
3,train,sent,0.22926010191440582,89.625,89.75,3.189453125,1.72265625,1.72265625,41,9,5.2890625,6.36328125,0.003005777020007372,5.291254811844664,0.555228573968634,1.3310546875,0.1689453125,,,1.6416153271525298,0.2838132443218154,8.596132814622022,2.1181494926243287,0.2464072552510306,0.152587890625,3.4676994911755217,1.1966991994342395,0.3450988767854761,0.1365966796875,40,8,1.330078125,4.859375,6.36328125,4.86016395221957,0.0030154671985656023,0.5558852409012616,0.236328125,,,8.596132814622022,2.383590133473618,0.2772863315256287,0.1771240234375,3.4676994911755217,1.3468002451057952,0.38838435929442117,0.1617431640625,0.2835786081497902
4,train,sent,0.19615192711353302,91.1875,91.25,3.1875,1.7333984375,1.7333984375,40,8,5.3203125,6.3671875,0.002852607984095812,5.325662887434594,0.5597587958909571,1.2978515625,0.1641845703125,,,1.7029505377511773,0.28112198413420464,8.594841039429888,2.1907318064357497,0.2548891592509389,0.157470703125,3.4792868115403772,1.2388319377666699,0.3560591594971742,0.1407470703125,40,8,1.296875,4.88671875,6.3671875,4.88511252839679,0.0027880361303687096,0.5523644040804356,0.232177734375,,,8.594841039429888,2.4640798354357702,0.28669289218165894,0.1827392578125,3.4792868115403772,1.3957952401415854,0.401172802285773,0.1668701171875,0.28162293374860603
5,train,sent,0.17629677057266235,92.0625,92.125,3.24609375,1.7353515625,1.7353515625,39,8,5.29296875,6.38671875,0.0029859680216759443,5.29152737562494,0.557442634832114,1.2841796875,0.1712646484375,,,1.7362009767145876,0.2684216236779141,8.594178043791498,2.229645007041488,0.2594366786073511,0.1605224609375,3.468054795926721,1.2494595784964595,0.3602767695493068,0.142578125,39,8,1.2822265625,4.8359375,6.38671875,4.832872799935766,0.003045388963073492,0.5536473251413554,0.2427978515625,,,8.594178043791498,2.5123054000781737,0.2923264316001788,0.1871337890625,3.468054795926721,1.4095322473809606,0.4064330958773996,0.1697998046875,0.2690356604603152
6,train,sent,0.1635030061006546,92.75,92.75,3.306640625,1.7373046875,1.7373046875,37,8,5.2890625,6.3671875,0.0030112219974398613,5.2843093923527835,0.5580458790063858,1.2841796875,0.169677734375,,,1.7760414804678977,0.2749549543888669,8.593882633587123,2.2693587191608646,0.264066757240973,0.1634521484375,3.468996276116898,1.264753013778722,0.364587596269908,0.1444091796875,37,8,1.283203125,4.83203125,6.3671875,4.832203017141366,0.0030169221572577953,0.5536472599487752,0.2413330078125,,,8.593882633587123,2.552543800529733,0.2970186945017994,0.190185546875,3.468996276116898,1.428950940511212,0.41192057493666195,0.172119140625,0.27423351393393364
7,train,sent,0.15332990884780884,93.125,93.1875,3.302734375,1.7373046875,1.7373046875,36,8,5.31640625,6.390625,0.0029452680610120296,5.317368563358134,0.5557437969837338,1.279296875,0.168212890625,,,1.8060753429911207,0.25269656223777187,8.59618718470275,2.3047186327377673,0.2681094051603604,0.1656494140625,3.4720317879582687,1.288138089990177,0.37100411766323943,0.1466064453125,36,8,1.27734375,4.859375,6.390625,4.8588467984224,0.0029145278967916965,0.553304058033973,0.23974609375,,,8.59618718470275,2.604742903173782,0.3030114220650085,0.193603515625,3.4720317879582687,1.460610804727665,0.42067898392905506,0.17529296875,0.25266131395937774
8,train,sent,0.14379702508449554,93.625,93.6875,3.34765625,1.73828125,1.73828125,38,8,5.33203125,6.37890625,0.002918737009167671,5.33481986055291,0.5548519499134272,1.2861328125,0.1644287109375,,,1.8123338840466534,0.29519919392822364,8.5937181632715,2.310068652816252,0.2688089845311896,0.1658935546875,3.49815820449018,1.2820816676193685,0.36650191119821535,0.145263671875,38,8,1.28515625,4.88671875,6.37890625,4.884450639354526,0.003167024115100503,0.5526939269620925,0.234130859375,,,8.5937181632715,2.6117593254207625,0.3039149383072745,0.1937255859375,3.49815820449018,1.4538109922875018,0.4155932657423593,0.17333984375,0.2946316952641465
9,train,sent,0.13741935789585114,93.9375,93.9375,3.412109375,1.740234375,1.740234375,37,8,5.3125,6.3828125,0.003008080180734396,5.316680396276985,0.5632741258013994,1.3056640625,0.167724609375,,,1.8356176738839745,0.2873312838921949,8.595087445756704,2.3452116295091416,0.27285488883152037,0.1685791015625,3.4541111129270043,1.3091935899174683,0.3790247467771994,0.1494140625,36,8,1.3046875,4.86328125,6.3828125,4.864268028064915,0.0029756592120975256,0.553689202060923,0.2379150390625,,,8.595087445756704,2.6499265871099,0.30830711192102395,0.1968994140625,3.4541111129270043,1.48708293493392,0.43052550607550377,0.1788330078125,0.2874121200063768
10,train,sent,0.1312962770462036,94.375,94.375,3.41796875,1.7412109375,1.7412109375,37,8,5.3046875,6.38671875,0.002923936815932393,5.303498858318944,0.556644257158041,1.298828125,0.1693115234375,,,1.8686340430305552,0.27471697016340396,8.597718605717478,2.384978695172813,0.2773966914417045,0.1715087890625,3.4856355658215428,1.3226528405882592,0.37945815493666446,0.150390625,37,8,1.298828125,4.8515625,6.38671875,4.851013552372091,0.0031109319534152746,0.5566351769957691,0.240478515625,,,8.597718605717478,2.7052145665050293,0.31464330138765684,0.201171875,3.4856355658215428,1.512767270018891,0.43400041153250657,0.1815185546875,0.2738006934426987
