epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.14265814423561096,93.75,94.8125,3.671875,1.3876953125,1.3876953125,66,11,5.24609375,5.9296875,0.003536572912707925,5.244733767065241,0.5688357979524881,1.068359375,0.1151123046875,,,1.544174972967391,0.26191625139116215,8.595642173775133,2.122686518067968,0.2469491487842731,0.1533203125,3.4822701028920537,1.1787191977550675,0.33849160545476686,0.135009765625,50,10,1.1455078125,4.875,5.8046875,4.869966629246646,0.0034378499258309603,0.5536475470289588,0.160400390625,,,8.595642173775133,2.304030541270894,0.2680463535697628,0.1710205078125,3.4822701028920537,1.2843891404541887,0.3688367365264093,0.1536865234375,0.2797194517740019
12,train,sent,0.1391429752111435,93.8125,95.0,3.7109375,1.3896484375,1.3896484375,65,11,5.19921875,5.88671875,0.0034078569151461124,5.199546406947047,0.5585857131518424,1.0703125,0.1168212890625,,,1.5815941750822828,0.23955551201185396,8.596312484424551,2.1534756980909133,0.2505115655105306,0.1561279296875,3.4593291258936416,1.1989929679867934,0.34659696269202483,0.138427734375,50,10,1.150390625,4.82421875,5.765625,4.826095743976335,0.0037787582259625196,0.554767755093053,0.1632080078125,,,8.596312484424551,2.333853032317256,0.27149467129608273,0.1739501953125,3.4593291258936416,1.309995082828197,0.3786847204050839,0.1580810546875,0.2624259234528907
13,train,sent,0.13287663459777832,94.125,95.25,3.75,1.38671875,1.38671875,64,11,5.23828125,5.91796875,0.0034200481604784727,5.237730351896894,0.5581478190142661,1.0703125,0.11505126953125,,,1.5860392181837675,0.2590224103577073,8.595623470949203,2.174432798192777,0.2529697590339724,0.1572265625,3.4854764334074457,1.2131636497177194,0.3480625024716392,0.1390380859375,46,10,1.150390625,4.8671875,5.796875,4.863489567106609,0.003309394931420684,0.5574234670493752,0.1607666015625,,,8.595623470949203,2.362289769607269,0.27482471487858284,0.175537109375,3.4854764334074457,1.3269957049902792,0.3807214681675502,0.158935546875,0.2894025000583165
14,train,sent,0.12879908084869385,94.375,95.5,3.78125,1.3916015625,1.3916015625,68,11,5.25390625,5.921875,0.0034688690211623907,5.255568047064425,0.5584544439334422,1.078125,0.1126708984375,,,1.5945903412529194,0.2536308709969759,8.598290749657028,2.180771285856455,0.2536284651625025,0.157470703125,3.4993691413125925,1.1988413892478018,0.34258786107890393,0.136962890625,49,10,1.1591796875,4.8828125,5.80078125,4.8813258608892145,0.0033565559424459934,0.559542692033574,0.157958984375,,,8.598290749657028,2.3719700044536562,0.2758652938723048,0.1759033203125,3.4993691413125925,1.314967305376241,0.3757726756666216,0.1568603515625,0.2798603101322293
15,train,sent,0.12512731552124023,94.5625,95.6875,3.8125,1.392578125,1.392578125,68,11,5.25,5.91796875,0.0034135980531573296,5.254218083655065,0.5596478509251028,1.0830078125,0.1126708984375,,,1.6035977587583972,0.2590840252540185,8.598414228491361,2.203798483167634,0.25630289779075954,0.1591796875,3.4405823778565994,1.2111747934922388,0.35202609921137007,0.139404296875,50,10,1.166015625,4.875,5.796875,4.8764764786793116,0.0034327381290495396,0.5573124219663441,0.1585693359375,,,8.598414228491361,2.3878947256379304,0.2777133855363118,0.17724609375,3.4405823778565994,1.329611451304297,0.3864495324575292,0.159912109375,0.293479901752587
16,train,sent,0.12097328156232834,94.6875,95.8125,3.826171875,1.392578125,1.392578125,70,11,5.265625,5.92578125,0.0035416309256106615,5.262806209802732,0.5609596529975533,1.0869140625,0.11199951171875,,,1.6034215582039693,0.23402599924973821,8.595779814248303,2.2055834999624855,0.25658911089212944,0.1591796875,3.474436493007013,1.2164641242091214,0.35011839377622667,0.13916015625,51,10,1.1689453125,4.890625,5.8046875,4.886016825721392,0.0036787851713597775,0.5537080478388816,0.157470703125,,,8.595779814248303,2.4053629908446776,0.2798306893410142,0.1783447265625,3.474436493007013,1.32623720321845,0.3817128924036353,0.1585693359375,0.25950526296288207
17,train,sent,0.11918219178915024,94.875,95.9375,3.84765625,1.3974609375,1.3974609375,66,11,5.26953125,5.94140625,0.0035596811212599277,5.265526571127899,0.5607077819295228,1.08984375,0.11279296875,,,1.6457676153477845,0.2532185085722951,8.596134985367062,2.2490690400425217,0.2616372409078084,0.1622314453125,3.4781413848763707,1.2367226338896034,0.3555699717288986,0.141357421875,49,10,1.1748046875,4.890625,5.81640625,4.8991328866386485,0.0033596560824662447,0.5571675200480968,0.1590576171875,,,8.596134985367062,2.439572526468842,0.2837987689376274,0.180908203125,3.4781413848763707,1.349935204614182,0.38811970395567025,0.1612548828125,0.2815958234069209
18,train,sent,0.11550002545118332,95.0,96.1875,3.859375,1.3994140625,1.3994140625,65,11,5.30078125,5.95703125,0.00358915189281106,5.305237256700664,0.5598369271028787,1.0927734375,0.11041259765625,,,1.642365578400372,0.2333380042016637,8.596713941006726,2.246292113639144,0.2612965987997141,0.16162109375,3.4786682714288117,1.2236565506356758,0.3517600573431731,0.139404296875,47,10,1.17578125,4.921875,5.83203125,4.923305129529146,0.003532881150022149,0.5595766108017415,0.156494140625,,,8.596713941006726,2.451445017026048,0.2851607060382155,0.181396484375,3.4786682714288117,1.3465196846886127,0.38707907153663423,0.1602783203125,0.26734395258672383
19,train,sent,0.11267168819904327,95.1875,96.375,3.873046875,1.3994140625,1.3994140625,63,11,5.25390625,5.921875,0.003616933012381196,5.255549848678179,0.5594708358403295,1.0927734375,0.11273193359375,,,1.6578430249390186,0.24775522554804885,8.59177907070379,2.266437996492508,0.2637914659864332,0.1636962890625,3.466128453917925,1.2411884196705287,0.35809071595934544,0.142333984375,44,10,1.177734375,4.875,5.80078125,4.866305445604786,0.00361333298496902,0.5543939261697233,0.159423828125,,,8.59177907070379,2.4694459326267806,0.287419626634382,0.183349609375,3.466128453917925,1.3641795611942413,0.39357443883888554,0.16357421875,0.27137498499132806
20,train,sent,0.11165080964565277,95.3125,96.375,3.890625,1.396484375,1.396484375,65,11,5.26953125,5.96484375,0.0035710218362510204,5.265755183319009,0.5564380181021988,1.095703125,0.11627197265625,,,1.680915732489817,0.2269266415206207,8.593852296344917,2.287261933248784,0.26615094772126674,0.1650390625,3.499281842478543,1.2417666172109314,0.3548632756975607,0.1416015625,45,10,1.1826171875,4.87890625,5.83984375,4.876147091906465,0.003641663119196892,0.552979779895395,0.164306640625,,,8.593852296344917,2.4996208395147894,0.29086150812458256,0.185546875,3.499281842478543,1.3689218939090408,0.39120081077534263,0.163330078125,0.25409132312150057
1,test,,1.6511365175247192,57.4375,59.0,2.404296875,1.2421875,1.2421875,64,11,4.671875,5.52734375,0.0010846268851310015,4.672745530514916,0.3304681829176843,0.91162109375,0.1546630859375,3.009765625,2.8125,1.2571940178970875,0.26278975113268704,6.658211482751794,1.6667677589895105,0.2503326551442981,0.1470947265625,3.1861969212109504,1.1172957284718832,0.3506675061525206,0.1422119140625,53,10,0.93505859375,4.32421875,5.41796875,4.328646754528822,0.0011486699804663658,0.32940494711510837,0.2017822265625,2.84375,2.611328125,6.658211482751794,1.7558231977181071,0.26370793452064356,0.1597900390625,3.1861969212109504,1.170874738658723,0.36748348191037694,0.1558837890625,0.2811328111611888
2,test,,2.0292296409606934,57.0,59.75,2.796875,1.2587890625,1.2587890625,73,11,4.73828125,5.56640625,0.0011104980949312449,4.733761479975027,0.33338563796132803,0.8935546875,0.1488037109375,3.0546875,2.875,1.2778618225290312,0.27668424125380175,6.658211482751794,1.6953453965581913,0.25462474434012966,0.1488037109375,3.1861969212109504,1.1657450002760488,0.3658734940441139,0.1470947265625,59,10,0.9150390625,4.39453125,5.45703125,4.3937069102249975,0.0011114079970866442,0.329918900039047,0.1947021484375,2.89453125,2.685546875,6.658211482751794,1.7889630659020037,0.26868522733715233,0.161865234375,3.1861969212109504,1.2242399853097092,0.3842323671709603,0.1614990234375,0.291453690223396
3,test,,1.9985092878341675,60.21875,61.625,2.9765625,1.2314453125,1.2314453125,72,11,4.81640625,5.56640625,0.0010834368877112865,4.811826624100713,0.33262557885609567,0.8837890625,0.1351318359375,3.140625,2.966796875,1.3951126615016776,0.2627203511384616,6.658211482751794,1.8015759978757009,0.2705795696851494,0.156982421875,3.1861969212109504,1.2212250124496844,0.38328610649260936,0.152587890625,58,10,0.904296875,4.484375,5.45703125,4.484918244676435,0.0011948300525546074,0.33060328708961606,0.1781005859375,3.00390625,2.80078125,6.658211482751794,1.9151748591082747,0.28764103754733034,0.171875,3.1861969212109504,1.283054284520377,0.40269145826452485,0.167236328125,0.2857843615940481
4,test,,2.401618242263794,60.40625,62.125,3.22265625,1.2763671875,1.2763671875,79,11,4.91015625,5.60546875,0.001084977062419057,4.909978492415367,0.33137221704237163,0.9189453125,0.12408447265625,3.234375,3.091796875,1.3357942462703667,0.25587157733672183,6.658211482751794,1.769177840274593,0.2657136747394818,0.1529541015625,3.1861969212109504,1.2162534320396832,0.3817257571065106,0.1502685546875,64,10,0.93408203125,4.59765625,5.49609375,4.598500237849884,0.0011513188946992159,0.3301469851285219,0.1636962890625,3.11328125,2.94921875,6.658211482751794,1.8874314298960266,0.2834742385076606,0.167724609375,3.1861969212109504,1.2900275370144243,0.40488004003347494,0.165771484375,0.2755114750153843
5,test,,2.2558252811431885,62.71875,63.03125,3.443359375,1.265625,1.265625,80,11,5.03515625,5.6484375,0.0011148080229759216,5.023236282646023,0.3329508767928928,0.9111328125,0.108154296875,3.28125,3.15625,1.3307815643730194,0.25324590919688944,6.658211482751794,1.8023737758292677,0.2706993883415008,0.1541748046875,3.1861969212109504,1.2048794613475104,0.3781559932239161,0.146484375,68,10,0.94873046875,4.734375,5.53515625,4.741425554706574,0.0011819701176136732,0.33084424305707216,0.14453125,3.17578125,3.03125,6.658211482751794,1.9327054974661246,0.29027397259351556,0.169677734375,3.1861969212109504,1.2967643026893674,0.40699439951643585,0.1636962890625,0.2712878093746127
6,test,,2.4352383613586426,61.96875,64.5,3.490234375,1.271484375,1.271484375,81,11,5.05078125,5.67578125,0.001242050901055336,5.05220316723879,0.3332702349871397,0.90087890625,0.10992431640625,3.2890625,3.1484375,1.3612176513477587,0.2416107150121869,6.658211482751794,1.8569201870028715,0.2788917401937823,0.1585693359375,3.1861969212109504,1.2256717201673526,0.38468172259155975,0.1488037109375,71,10,0.93212890625,4.7421875,5.5625,4.74296872978941,0.001144960056990385,0.3313915869221091,0.1475830078125,3.185546875,3.021484375,6.658211482751794,2.003404467975219,0.3008922851376937,0.17578125,3.1861969212109504,1.3204550756775717,0.41442983855992105,0.16650390625,0.2633810409926465
7,test,,2.399467945098877,61.46875,63.03125,3.322265625,1.255859375,1.255859375,83,11,4.9609375,5.6015625,0.0011257000733166933,4.966138966314986,0.3320260790642351,0.904296875,0.1141357421875,3.2890625,3.140625,1.4546581160511591,0.25243853140902967,6.658211482751794,1.9283425832055343,0.28961870439245396,0.1658935546875,3.1861969212109504,1.2732676270498695,0.39961987866272547,0.15625,68,10,0.92138671875,4.65234375,5.4921875,4.654507166464371,0.0011622700840234756,0.33010483789257705,0.1527099609375,3.1875,3.015625,6.658211482751794,2.073104011474184,0.31136049325627374,0.1832275390625,3.1861969212109504,1.3669746795599647,0.42903019284835364,0.1744384765625,0.2688922785961567
8,test,,2.5749831199645996,62.125,64.4375,3.537109375,1.2392578125,1.2392578125,87,11,5.01953125,5.60546875,0.0011871508322656155,5.02162910336849,0.3321088708471507,0.90576171875,0.1048583984375,3.3125,3.16015625,1.4000460697023298,0.24136130242999365,6.658211482751794,1.8785203470135325,0.2821358786634925,0.160888671875,3.1861969212109504,1.2274741526726567,0.3852474228762173,0.149658203125,71,10,0.9189453125,4.72265625,5.49609375,4.718059462239559,0.0012588528916239738,0.3300752982031554,0.1409912109375,3.212890625,3.037109375,6.658211482751794,2.033065779120867,0.30534713179170675,0.1787109375,3.1861969212109504,1.3309603538198331,0.417726959987767,0.1683349609375,0.2561137646507867
9,test,,2.545072078704834,61.125,64.1875,3.564453125,1.2646484375,1.2646484375,85,11,5.08984375,5.66015625,0.0010787281207740307,5.0896255704125375,0.33166834292933345,0.9052734375,0.100341796875,3.318359375,3.177734375,1.3905437626152768,0.24974091654942202,6.658211482751794,1.8880154158186757,0.2835619476355791,0.16064453125,3.1861969212109504,1.216965696746401,0.38194930408880046,0.14697265625,74,10,0.93212890625,4.796875,5.546875,4.795914047130365,0.0011846411507576704,0.3307920389343053,0.13525390625,3.220703125,3.05859375,6.658211482751794,2.0497831203060093,0.3078579173425185,0.178955078125,3.1861969212109504,1.3185196557100891,0.4138223996553768,0.1651611328125,0.26745035858786315
10,test,,2.6334755420684814,62.28125,64.6875,3.58984375,1.2568359375,1.2568359375,80,11,5.09765625,5.64453125,0.0011022191029042006,5.094036677260325,0.3331340099684894,0.90087890625,0.09698486328125,3.33984375,3.19921875,1.4062011354291277,0.24180758136214323,6.658211482751794,1.894070002030836,0.28447128886450296,0.1611328125,3.1861969212109504,1.2239962011215537,0.3841558545779901,0.1478271484375,71,10,0.91845703125,4.8046875,5.53125,4.796345000982089,0.001108040101826191,0.33000128786079586,0.131591796875,3.248046875,3.083984375,6.658211482751794,2.059252037958551,0.309280058660359,0.1796875,3.1861969212109504,1.3360700627462627,0.4193306615331466,0.167236328125,0.26534279026468993
11,test,,2.6499183177948,62.21875,65.4375,3.654296875,1.25,1.25,83,11,5.08984375,5.640625,0.0011826108675450087,5.086581934301608,0.3317551149521023,0.93212890625,0.0977783203125,3.35546875,3.220703125,1.4347290314855599,0.24167234611428037,6.658211482751794,1.9438112557959055,0.2919419518036308,0.1654052734375,3.1861969212109504,1.2457587075030387,0.3909860998263641,0.1505126953125,68,10,0.9560546875,4.796875,5.53125,4.794662630036543,0.001217131968587637,0.33245708397589624,0.132568359375,3.263671875,3.11328125,6.658211482751794,2.1105794250182592,0.3169889437254659,0.1842041015625,3.1861969212109504,1.3602304455592895,0.42691348940300855,0.17041015625,0.2617579129992516
12,test,,2.4918296337127686,65.125,66.6875,3.59375,1.2578125,1.2578125,83,11,5.0703125,5.6328125,0.0011211889795958996,5.07145939386711,0.33262242493219674,0.91845703125,0.1002197265625,3.341796875,3.22265625,1.4694124755153366,0.24017307086589876,6.658211482751794,1.965464692816333,0.2951940919731825,0.1676025390625,3.1861969212109504,1.2525455740212426,0.3931161836491884,0.1517333984375,67,10,0.95068359375,4.76953125,5.5234375,4.773872491337769,0.0012014498934149742,0.33126770006492734,0.1361083984375,3.251953125,3.115234375,6.658211482751794,2.133367135649417,0.32041144099672103,0.1866455078125,3.1861969212109504,1.3610995767250857,0.4271862695190178,0.1710205078125,0.25906933888014316
13,test,,2.6092422008514404,63.03125,65.625,3.67578125,1.2412109375,1.2412109375,83,11,5.05078125,5.6015625,0.0011111591011285782,5.049423850393628,0.33221670100465417,0.9150390625,0.09881591796875,3.365234375,3.224609375,1.4652422067159785,0.24223236096732897,6.658211482751794,1.962560831038294,0.29475795956952405,0.1676025390625,3.1861969212109504,1.2447725002468575,0.39067657493491253,0.151123046875,70,10,0.93310546875,4.75390625,5.4921875,4.751373119496949,0.0011678698938339949,0.33112505287863314,0.13427734375,3.27734375,3.115234375,6.658211482751794,2.1354010437156683,0.3207169146320239,0.1871337890625,3.1861969212109504,1.3686595220480458,0.42955898705967965,0.17236328125,0.2574522524735998
14,test,,2.3454108238220215,65.125,67.25,3.62109375,1.26171875,1.26171875,86,11,5.1171875,5.65234375,0.001130789052695036,5.117599507871747,0.33247311296872795,0.904296875,0.09466552734375,3.3671875,3.244140625,1.490375680167122,0.24098243990217752,6.658211482751794,1.9957170816470855,0.2997377128703441,0.16943359375,3.1861969212109504,1.2630854306996122,0.396424157681868,0.152099609375,73,10,0.9375,4.828125,5.5390625,4.8274894668064,0.0011519989930093288,0.33018583594821393,0.12890625,3.279296875,3.140625,6.658211482751794,2.1715689152815285,0.32614898473967274,0.1890869140625,3.1861969212109504,1.369987815138165,0.4299758768888288,0.1710205078125,0.2631134983084014
15,test,,2.7652080059051514,62.125,65.5,3.69921875,1.2626953125,1.2626953125,77,11,5.12109375,5.66796875,0.0011264190543442965,5.125101230092861,0.3368621941190213,0.91748046875,0.0966796875,3.388671875,3.24609375,1.4967739837064906,0.24800274863193056,6.658211482751794,2.006125046143559,0.3013008900874445,0.1702880859375,3.1861969212109504,1.2492797159373108,0.3920911816908378,0.150390625,66,10,0.94287109375,4.8203125,5.5546875,4.810602539253329,0.0012255210895091295,0.33147663599811494,0.1322021484375,3.306640625,3.142578125,6.658211482751794,2.176226876916572,0.3268485662484773,0.1895751953125,3.1861969212109504,1.3546507468332374,0.42516227977471865,0.169189453125,0.2690084584002996
16,test,,2.4327588081359863,64.375,67.0,3.640625,1.25,1.25,82,11,5.140625,5.67578125,0.0012441419530659914,5.14010829531309,0.3333985609933734,0.916015625,0.0938720703125,3.40234375,3.259765625,1.4800503431533025,0.24527919726331987,6.658211482751794,2.0034993042090026,0.30090652863747275,0.1697998046875,3.1861969212109504,1.2376349062721053,0.38843641396832684,0.1485595703125,69,10,0.92822265625,4.84765625,5.5625,4.843012940821318,0.0012606719974428415,0.3315680541563779,0.1280517578125,3.32421875,3.16015625,6.658211482751794,2.1949869418659063,0.32966614946852557,0.1907958984375,3.1861969212109504,1.351016017588325,0.4240215062020887,0.1680908203125,0.26436917890766415
17,test,,2.5894415378570557,63.53125,67.0,3.728515625,1.29296875,1.29296875,82,11,5.13671875,5.69921875,0.0011925799772143364,5.135131842244206,0.33209703397005796,0.92724609375,0.0985107421875,3.40234375,3.251953125,1.518708908805726,0.2501110937989327,6.658211482751794,2.044884630619965,0.30712221080950525,0.17333984375,3.1861969212109504,1.27429565048915,0.3999425277219964,0.153076171875,66,10,0.96533203125,4.83203125,5.5859375,4.835637552557389,0.0012105510104447603,0.33089417312294245,0.134765625,3.32421875,3.1484375,6.658211482751794,2.2358362396990223,0.3358013252494296,0.194580078125,3.1861969212109504,1.3951330726279751,0.4378678114150393,0.1739501953125,0.27106202075834634
18,test,,2.593273401260376,64.25,67.0,3.771484375,1.279296875,1.279296875,81,11,5.171875,5.73828125,0.0011115879751741886,5.171357758386061,0.33203739090822637,0.94140625,0.0986328125,3.4140625,3.251953125,1.5224128875531733,0.2435739683145905,6.658211482751794,2.046936747654687,0.3074304192585817,0.1729736328125,3.1861969212109504,1.2459862271301567,0.3910575077251049,0.1490478515625,67,10,0.96435546875,4.86328125,5.625,4.857627384921468,0.001250262837857008,0.329734711907804,0.135009765625,3.3359375,3.1484375,6.658211482751794,2.2347509372434677,0.33563832314918607,0.1939697265625,3.1861969212109504,1.3735507843419095,0.4310941283001039,0.170654296875,0.26155252798479833
19,test,,2.7837696075439453,63.9375,66.8125,3.72265625,1.2734375,1.2734375,82,11,5.15625,5.71875,0.0011514290235936642,5.150125014291183,0.33190711704082787,0.9375,0.0982666015625,3.390625,3.267578125,1.5713197916008115,0.25658927102436885,6.658211482751794,2.098755887485355,0.31521316090998563,0.1776123046875,3.1861969212109504,1.2625996554292263,0.39627169526902967,0.1513671875,69,10,0.9794921875,4.84765625,5.60546875,4.845706434216873,0.0012609220575541258,0.32858489197678864,0.1351318359375,3.310546875,3.171875,6.658211482751794,2.286383037894229,0.34339297329577795,0.19873046875,3.1861969212109504,1.3908138867885187,0.4365122185416977,0.173095703125,0.27993403514864285
