epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
12,train,sent,0.12126430869102478,95.8125,96.125,3.560546875,3.40234375,4.52734375,1143,10,9.375,13.0078125,1.3345386730507016,9.289997151902313,0.6263021710328758,3.10546875,0.279052734375,,,5.14038721879027,0.2356171743516806,8.59753260314524,3.9360522960068707,0.4578118487817008,0.218994140625,3.472652226487087,1.9270756146123666,0.5549290539127162,0.1500244140625,924,10,4.0859375,9.4609375,15.0078125,9.363503661908203,1.4443599961232394,0.6613310410175472,0.369140625,,,8.59753260314524,4.341705736705052,0.5049943904971902,0.2403564453125,3.472652226487087,2.105151688130226,0.6062086125623308,0.1627197265625,0.3689397702828858
13,train,sent,0.11578979343175888,96.0625,96.4375,3.658203125,3.41015625,4.53515625,1190,10,9.484375,13.0703125,1.3721552342176437,9.409753559889834,0.6323834848590195,3.12109375,0.2744140625,,,5.180393153578921,0.22978439787178087,8.595202128268353,3.950097778206054,0.45957008564286866,0.218505859375,3.4903011977309717,1.915541541636581,0.548818406526596,0.1475830078125,1013,10,4.1015625,9.6015625,15.0859375,9.506006924699843,1.4726170101203024,0.6342712000478059,0.36376953125,,,8.595202128268353,4.371293684540747,0.5085736925446124,0.240234375,3.4903011977309717,2.095148602516905,0.6002773066917408,0.1600341796875,0.3654115788143781
14,train,sent,0.10994194447994232,96.4375,96.75,3.734375,3.419921875,4.546875,1282,10,9.5703125,13.046875,1.4934486269485205,9.481789200591258,0.6254326878115535,3.1171875,0.26611328125,,,5.282057000473378,0.23135536847328106,8.59467595697049,3.99934034804183,0.4653276479607435,0.2200927734375,3.480201400268731,1.921028737452029,0.5519878065975413,0.147216796875,1100,10,4.09375,9.7265625,15.0546875,9.616185121248433,1.5942437557969242,0.6332187040243298,0.35400390625,,,8.59467595697049,4.432383857637532,0.5157127365625417,0.241943359375,3.480201400268731,2.1063487309030995,0.605237596519688,0.1595458984375,0.3702203955139465
15,train,sent,0.10529191046953201,96.6875,97.0,3.763671875,3.42578125,4.55859375,1358,10,9.71875,13.0859375,1.463116283994168,9.62357030559315,0.626323166070506,3.10546875,0.257080078125,,,5.4215498131990465,0.21310691420413658,8.596890266777912,4.053959586843069,0.4715611646817589,0.2213134765625,3.4881965304456295,1.9323750279982086,0.5539753884656667,0.1463623046875,1168,10,4.078125,9.9140625,15.0859375,9.807515027229408,1.756869819946587,0.629194722045213,0.3427734375,,,8.596890266777912,4.513316687733795,0.5249941022482507,0.243896484375,3.4881965304456295,2.1304449983915283,0.6107583044122106,0.158935546875,0.33483636144299833
16,train,sent,0.09989065676927567,96.9375,97.25,3.822265625,3.43359375,4.5625,1569,10,9.7109375,13.0703125,1.3617404531687498,9.623268999367676,0.6270896119531244,3.091796875,0.2568359375,,,5.4231103247333525,0.20741626698631851,8.596708208642998,4.055660131719213,0.47176896473486385,0.2215576171875,3.4707508469527175,1.9075325986541198,0.5496022857212333,0.1446533203125,1384,10,4.05078125,9.9140625,15.0859375,9.797373356623993,1.512937329011038,0.6292876170482486,0.3427734375,,,8.596708208642998,4.524707029341824,0.526330185871931,0.244384765625,3.4707508469527175,2.101621777579947,0.6055236662767506,0.156982421875,0.36076450929459014
17,train,sent,0.0947054773569107,97.25,97.5,3.853515625,3.439453125,4.5703125,1617,10,9.828125,13.078125,1.37164032808505,9.728489268741809,0.6304949058685452,3.080078125,0.2486572265625,,,5.555372599669729,0.1939441597906709,8.59518727946465,4.098845126600878,0.4768767675829135,0.2225341796875,3.4811192978746948,1.9236522200289627,0.5525958909835115,0.14453125,1450,10,4.02734375,10.0703125,15.078125,9.961176667045828,1.5117495541926473,0.6316151248756796,0.33251953125,,,8.59518727946465,4.598020017909144,0.534952860060954,0.246337890625,3.4811192978746948,2.1304883084102784,0.6120124379853893,0.1572265625,0.3059019157075511
18,train,sent,0.09029241651296616,97.4375,97.75,3.908203125,3.431640625,4.56640625,1693,10,9.8515625,13.0703125,1.4856286488939077,9.768843616984709,0.6318053940776736,3.05859375,0.2462158203125,,,5.556934887961324,0.19800867177698128,8.594073990396128,4.1186560041323155,0.479243721747673,0.2232666015625,3.4724250105523846,1.9436688562370623,0.5597439398490763,0.1458740234375,1550,10,4.00390625,10.1171875,15.09375,10.015537198122004,1.6823346321471035,0.6328299180604517,0.329833984375,,,8.594073990396128,4.625448605782967,0.5382137285473576,0.2471923828125,3.4724250105523846,2.149585977577681,0.6190446074559665,0.158203125,0.3278440873932666
19,train,sent,0.08640556782484055,97.625,97.875,3.953125,3.4375,4.5703125,1743,10,9.953125,13.125,1.477549134986475,9.858218800667556,0.6273245038464665,3.05859375,0.2418212890625,,,5.598361381609868,0.20342144321029948,8.5941884179751,4.1085920508420735,0.4780663223823186,0.2215576171875,3.492488701262017,1.9113093725691348,0.5472628649817763,0.1422119140625,1603,10,4.0,10.2421875,15.1328125,10.136615890512367,1.5811656899750233,0.6298564199823886,0.323486328125,,,8.5941884179751,4.621521991544544,0.5377496706819272,0.245361328125,3.492488701262017,2.1286756979667247,0.6095010979412829,0.155029296875,0.3371476660133118
20,train,sent,0.08210398256778717,97.8125,98.0625,3.970703125,3.4375,4.57421875,1795,10,9.8984375,13.09375,1.4483766951598227,9.816978437986831,0.6300764468032867,3.052734375,0.243896484375,,,5.590439670224818,0.16434250119358088,8.596877888105485,4.133516220310634,0.48081597460279235,0.2235107421875,3.4788793477381836,1.9255877650283102,0.5535080618073874,0.1439208984375,1682,10,3.9921875,10.171875,15.1015625,10.071574441163364,1.5963569150771946,0.6348818519618362,0.326171875,,,8.596877888105485,4.64875884587855,0.5407496659119126,0.2476806640625,3.4788793477381836,2.139519023190803,0.6150023640750363,0.15673828125,0.3142663180753318
1,test,,1.023664116859436,67.0625,67.6875,2.6875,2.990234375,3.98828125,566,10,9.0546875,11.8203125,0.17193902703002095,8.847473417145792,0.374987468123436,1.734375,0.23388671875,3.109375,3.03515625,6.388779455612557,0.2941700512993511,6.658211482751794,3.16433900615894,0.4752536044185758,0.201416015625,3.1861969212109504,1.750236593006771,0.5493183994232138,0.14306640625,615,10,2.123046875,9.5234375,13.6328125,9.240468411250513,0.2560827350243926,0.3771636199671775,0.30126953125,3.12109375,3.046875,6.658211482751794,3.758478621156188,0.5644877202973484,0.232177734375,3.1861969212109504,1.9905960008422037,0.6247561120879042,0.1566162109375,0.39754128805845035
2,test,,1.2068058252334595,67.4375,70.1875,2.91796875,3.046875,4.07421875,543,10,8.921875,12.0,0.14924117201007903,8.751040508811966,0.3748241721186787,1.80078125,0.2568359375,3.228515625,3.140625,5.735930802858473,0.2619876118364649,6.658211482751794,3.115049665845813,0.46785081457917044,0.199951171875,3.1861969212109504,1.7564325950631376,0.5512630381914956,0.1451416015625,579,10,2.212890625,9.234375,13.8046875,9.020284642012289,0.17544700391590595,0.3779206150211394,0.3310546875,3.240234375,3.15625,6.658211482751794,3.5622571701654078,0.5350171257541899,0.22412109375,3.1861969212109504,1.975336771963831,0.6199669451733328,0.1590576171875,0.3798743145643656
3,test,,1.2247846126556396,69.8125,70.4375,3.111328125,3.064453125,4.10546875,546,10,8.9140625,12.09375,0.18423783197067678,8.75894962404671,0.4027067569550127,1.8173828125,0.2626953125,3.234375,3.1640625,5.495660158591653,0.25761656569085944,6.658211482751794,3.1359012763893332,0.4709825280426939,0.201416015625,3.1861969212109504,1.7861710162758895,0.5605965545899262,0.1475830078125,588,10,2.251953125,9.171875,13.90625,8.980975041058697,0.17090754979290068,0.3840069971047342,0.340087890625,3.251953125,3.181640625,6.658211482751794,3.5427508755358357,0.5320874659378708,0.2237548828125,3.1861969212109504,1.9807152217298745,0.6216549920514898,0.1602783203125,0.38486922727872436
4,test,,1.0689254999160767,70.1875,72.4375,3.1875,3.115234375,4.15625,496,10,8.75,12.2265625,0.15148552088066936,8.624303871579706,0.3726344599854201,1.927734375,0.284423828125,3.23046875,3.171875,5.092455883395262,0.2664646070738293,6.658211482751794,3.1074312853991213,0.4667066063384999,0.20166015625,3.1861969212109504,1.8407605603577926,0.5777296902472024,0.154296875,538,10,2.373046875,8.9140625,14.1015625,8.773303731014689,0.1514384390320629,0.37393751414492726,0.36767578125,3.25,3.193359375,6.658211482751794,3.4658934374695054,0.520544210175354,0.2225341796875,3.1861969212109504,2.0111484682831664,0.6312065820209275,0.1661376953125,0.38753249872395634
5,test,,1.071090579032898,71.125,72.375,3.251953125,3.1484375,4.17578125,504,10,8.6875,12.25,0.15861805714666843,8.566202077490662,0.3723164829425514,1.98828125,0.291015625,3.27734375,3.22265625,4.975182924718517,0.2697062255735884,6.658211482751794,3.111989159886102,0.4673911557101725,0.202880859375,3.1861969212109504,1.8566077783507238,0.5827033997776568,0.1563720703125,533,10,2.478515625,8.8203125,14.140625,8.675621139095623,0.16205948707647622,0.3709435239434242,0.37646484375,3.3046875,3.251953125,6.658211482751794,3.446620026941739,0.5176495273348203,0.22265625,3.1861969212109504,2.021517355219502,0.6344608965509895,0.1683349609375,0.4014452514634551
6,test,,1.0419793128967285,73.75,76.0625,3.265625,3.146484375,4.16796875,517,10,8.765625,12.2421875,0.17978583998046815,8.640116575317453,0.3721134648658335,1.9765625,0.283935546875,3.318359375,3.236328125,5.09771010737844,0.2957432983492775,6.658211482751794,3.1749621885461963,0.4768491053146912,0.2059326171875,3.1861969212109504,1.888504857304917,0.5927144191035026,0.1580810546875,543,10,2.40234375,8.8984375,14.09375,8.743966983206146,0.19992293207906187,0.37079206691123545,0.368408203125,3.349609375,3.263671875,6.658211482751794,3.511214410915697,0.5273509890774055,0.2257080078125,3.1861969212109504,2.051589861694029,0.6438992668771706,0.169677734375,0.40080506269067995
7,test,,1.1073368787765503,73.25,75.1875,3.228515625,3.158203125,4.15625,527,10,8.671875,12.25,0.17203661613166332,8.550193445914646,0.3724745879881084,2.04296875,0.2919921875,3.37109375,3.275390625,4.966643787016249,0.28414903977664535,6.658211482751794,3.2135008439039225,0.48263724458565926,0.2095947265625,3.1861969212109504,1.9420213634163614,0.6095107777200017,0.1636962890625,555,10,2.52734375,8.765625,14.140625,8.63308393177231,0.18759862100705504,0.37016580905765295,0.380126953125,3.408203125,3.3046875,6.658211482751794,3.534849127618802,0.5309006985998999,0.2291259765625,3.1861969212109504,2.098743421976459,0.6586985907885466,0.175537109375,0.4067509190733393
8,test,,1.1120892763137817,73.125,73.25,3.23828125,3.1484375,4.1796875,539,10,8.9453125,12.2421875,0.17786799394525588,8.826297448768765,0.3778536708559841,1.9677734375,0.26953125,3.435546875,3.341796875,5.24914271936761,0.27373984884442054,6.658211482751794,3.2845892379781336,0.49331404484326097,0.2105712890625,3.1861969212109504,1.9778768333617132,0.6207641530863066,0.1630859375,585,10,2.41015625,9.125,14.109375,8.971564464789738,0.19577066088095307,0.37125855404883623,0.353515625,3.494140625,3.384765625,6.658211482751794,3.6258717791267294,0.5445714346141768,0.229736328125,3.1861969212109504,2.165990205019967,0.6798042489466589,0.176025390625,0.40018152540490554
9,test,,1.1504863500595093,73.4375,74.25,3.2890625,3.123046875,4.16796875,529,10,8.765625,12.2578125,0.17031038412824273,8.641680472812437,0.3707500738091767,2.064453125,0.284912109375,3.40625,3.296875,5.098014972312047,0.2860732720484568,6.658211482751794,3.3077622165115947,0.49679440568693367,0.2144775390625,3.1861969212109504,1.9992299299787204,0.6274659035257903,0.1673583984375,570,10,2.541015625,8.859375,14.1328125,8.703468206191248,0.2053404280450195,0.3848158170003444,0.373291015625,3.474609375,3.328125,6.658211482751794,3.6374696250329634,0.5463133206951879,0.2344970703125,3.1861969212109504,2.1582990355471443,0.677390346208375,0.17919921875,0.4153538902291377
10,test,,1.248674988746643,71.1875,72.6875,3.326171875,3.115234375,4.12109375,568,10,9.0546875,12.2265625,0.16141587286256254,8.919325504757314,0.37164818216115236,1.9736328125,0.259765625,3.486328125,3.3828125,5.37001938771934,0.28191602462910753,6.658211482751794,3.369836922401495,0.506117435760506,0.2144775390625,3.1861969212109504,2.023225577945115,0.6349970287386271,0.165283203125,597,10,2.443359375,9.265625,14.109375,9.10757143003849,0.1845420969184488,0.37222585221752524,0.34326171875,3.5546875,3.439453125,6.658211482751794,3.722142985290164,0.5590304535883903,0.2337646484375,3.1861969212109504,2.2225348635911635,0.6975510047089192,0.178466796875,0.40304954595758413
11,test,,1.2655372619628906,71.1875,73.6875,3.375,3.115234375,4.19140625,581,10,9.0703125,12.265625,0.1772326820064336,8.932365563864167,0.3728895161766559,1.9375,0.260498046875,3.474609375,3.375,5.465296531926523,0.2464636959089474,6.658211482751794,3.4065431976352194,0.5116303689752009,0.216552734375,3.1861969212109504,2.0290210792114065,0.6368159688134574,0.16552734375,605,10,2.4375,9.28125,14.1484375,9.116541219138227,0.19694591802544892,0.3760115320328623,0.343994140625,3.53125,3.42578125,6.658211482751794,3.77001941832388,0.5662210382007506,0.236572265625,3.1861969212109504,2.2232493201679047,0.6977752396179372,0.1783447265625,0.39608725179586796
12,test,,1.1815307140350342,73.875,73.5,3.458984375,3.09375,4.1640625,578,10,9.1640625,12.2734375,0.1628406171221286,9.049368823244777,0.375101680168882,1.91796875,0.253173828125,3.470703125,3.376953125,5.510086197192393,0.26196818061948157,6.658211482751794,3.42831555393626,0.5149003696889725,0.2166748046875,3.1861969212109504,2.0615805358434196,0.6470348778881791,0.1668701171875,628,10,2.349609375,9.40625,14.1640625,9.23526959605048,0.1827713109087199,0.37983255204744637,0.3359375,3.529296875,3.4296875,6.658211482751794,3.8162166494579424,0.5731594226683718,0.237548828125,3.1861969212109504,2.265091518758447,0.7109075724979274,0.179931640625,0.3997785456198755
13,test,,1.264312982559204,72.375,74.3125,3.513671875,3.181640625,4.22265625,592,10,9.2265625,12.34375,0.1559564908966422,9.108105476282422,0.37484374013729393,1.9609375,0.252685546875,3.5,3.390625,5.498126788271261,0.2615757597908866,6.658211482751794,3.431246941934136,0.5153406362688895,0.2159423828125,3.1861969212109504,2.052827745614084,0.64428778144506,0.1654052734375,627,10,2.408203125,9.484375,14.265625,9.323952734035618,0.1842579310759902,0.373062337981537,0.3349609375,3.5625,3.4453125,6.658211482751794,3.8078189406908987,0.5718981667306777,0.23583984375,3.1861969212109504,2.263269971909847,0.7103358731040595,0.1785888671875,0.3981341417097524
14,test,,1.2027827501296997,72.1875,73.1875,3.5859375,3.150390625,4.2109375,591,10,9.34375,12.3671875,0.15751781384460628,9.205982440654699,0.3741720069665462,1.94921875,0.2445068359375,3.494140625,3.38671875,5.612674614646048,0.25959304115946047,6.658211482751794,3.4651286018261267,0.5204293391404883,0.216552734375,3.1861969212109504,2.0642500264338137,0.6478727076445959,0.164794921875,623,10,2.38671875,9.6328125,14.3046875,9.470061208845935,0.18213539896532893,0.3743776539340615,0.32666015625,3.560546875,3.443359375,6.658211482751794,3.8573075556088146,0.5793308857192706,0.23681640625,3.1861969212109504,2.2892130568091096,0.7184782087916487,0.1785888671875,0.3934311780093071
15,test,,1.324069619178772,73.1875,74.25,3.64453125,3.1796875,4.21875,609,10,9.5703125,12.3984375,0.20435145893134177,9.429990814503478,0.4437221100088209,1.8740234375,0.228271484375,3.50390625,3.42578125,5.848816828757853,0.2584333231610594,6.658211482751794,3.530308382855967,0.5302187219497742,0.217529296875,3.1861969212109504,2.087269189689901,0.6550973594239149,0.16357421875,673,10,2.31640625,9.9375,14.328125,9.759924235709631,0.20526420092210174,0.3824569880962372,0.306884765625,3.57421875,3.490234375,6.658211482751794,3.9539502754016844,0.5938457025050132,0.23828125,3.1861969212109504,2.323827080265027,0.7293419514641393,0.1771240234375,0.37651436850642067
16,test,,1.364647388458252,71.5625,73.9375,3.72265625,3.189453125,4.2421875,617,10,9.484375,12.4453125,0.16240758122876287,9.336040563882689,0.37598405801691115,1.91796875,0.2376708984375,3.5078125,3.41015625,5.727152344581819,0.2487225086476682,6.658211482751794,3.513377166960039,0.5276758144528001,0.2176513671875,3.1861969212109504,2.0683706359645138,0.6491659765895468,0.1632080078125,665,10,2.36328125,9.8203125,14.3984375,9.653099302345266,0.1858433149755001,0.3769743209704757,0.318115234375,3.572265625,3.462890625,6.658211482751794,3.9260932660715966,0.5896618448125605,0.23828125,3.1861969212109504,2.2929194838852682,0.7196414850008135,0.1763916015625,0.3779835679777849
17,test,,1.3054211139678955,72.6875,74.4375,3.734375,3.154296875,4.21484375,596,10,9.5234375,12.40625,0.16966216010041535,9.371361522805348,0.37466700188815594,1.896484375,0.232666015625,3.5078125,3.421875,5.80791868342587,0.2582775914295504,6.658211482751794,3.542473751942655,0.5320458446114984,0.218994140625,3.1861969212109504,2.070083316789984,0.6497035079687495,0.1629638671875,673,10,2.3203125,9.8671875,14.3359375,9.698653934809178,0.1961661479435861,0.3788182931020856,0.31201171875,3.572265625,3.48046875,6.658211482751794,3.97890502606921,0.5975936685664955,0.2408447265625,3.1861969212109504,2.314878119060551,0.7265332860157165,0.1773681640625,0.36355205655153616
18,test,,1.2066924571990967,74.5,77.25,3.724609375,3.16015625,4.23046875,640,10,9.6015625,12.4140625,0.21026125294156373,9.454924066524006,0.38566489005461335,1.8515625,0.2265625,3.51171875,3.412109375,5.93345469611044,0.2448010419862848,6.658211482751794,3.5610087756829163,0.5348296287836107,0.218994140625,3.1861969212109504,2.055173717526105,0.6450240736360429,0.16064453125,686,10,2.3203125,9.9921875,14.390625,9.829810108522555,0.21119913505390286,0.37818264379166067,0.305419921875,3.583984375,3.470703125,6.658211482751794,4.007506332420418,0.6018893125882121,0.2406005859375,3.1861969212109504,2.2898992310256086,0.7186935671745318,0.1737060546875,0.37219138972364746
19,test,,1.273068904876709,73.6875,77.3125,3.791015625,3.22265625,4.234375,652,10,9.5859375,12.421875,0.18164493213407695,9.440948979330699,0.3768122389446944,1.8798828125,0.228515625,3.505859375,3.41796875,5.850529363593392,0.25130007938998294,6.658211482751794,3.5513069193563176,0.5333725022937521,0.2186279296875,3.1861969212109504,2.0310186980179,0.6374429290597607,0.1590576171875,703,10,2.275390625,9.9609375,14.3671875,9.77677819497605,0.20968633494339883,0.3758206039201468,0.306884765625,3.572265625,3.4765625,6.658211482751794,3.9865574240010133,0.598742985909693,0.2398681640625,3.1861969212109504,2.2591067270622824,0.7090292229030475,0.171875,0.36282758984113406
20,test,,1.246532917022705,73.9375,74.3125,3.791015625,3.193359375,4.2109375,631,10,9.5546875,12.3984375,0.17421067017130554,9.423205352340023,0.37631567707285285,1.8671875,0.2296142578125,3.517578125,3.419921875,5.866278877123898,0.22970781736382748,6.658211482751794,3.5631820205096094,0.5351560294742952,0.2198486328125,3.1861969212109504,2.0703861574388194,0.6497985556561098,0.1624755859375,692,10,2.25390625,9.921875,14.3359375,9.764884359452275,0.19631759589537978,0.3774055300746113,0.30810546875,3.5859375,3.4765625,6.658211482751794,3.9916122743419837,0.5995021763250268,0.24072265625,3.1861969212109504,2.2963771502186736,0.7207266867064542,0.1751708984375,0.3643433317486539
