epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.6270838975906372,71.875,74.25,2.609375,1.638671875,2.330078125,595,10,6.375,7.59765625,0.017937396885827184,6.371359659991228,0.5756520458962768,1.3583984375,0.16064453125,,,1.9610439386676468,0.1730660991481372,8.594347149864674,2.009733112833466,0.23384360414916575,0.13427734375,3.4862145109724216,1.1399170376740315,0.32697845588281677,0.1156005859375,743,10,1.841796875,6.8203125,8.9140625,6.8205788047423015,0.020860000979155302,0.585896915057674,0.2349853515625,,,8.594347149864674,2.476869317486586,0.28819749473647766,0.16064453125,3.4862145109724216,1.3584638851549906,0.38966732565635204,0.1318359375,0.3058270901880816
2,train,sent,0.37832242250442505,83.125,85.5625,3.25,1.8486328125,2.638671875,229,10,6.4375,7.77734375,0.01845416403375566,6.435122020966577,0.5777968729380518,1.568359375,0.172119140625,,,2.0351185581958546,0.14977432681575478,8.590687987576267,2.1873072034306267,0.2546137406682538,0.1455078125,3.482905843641296,1.2261584173019955,0.35205040628375867,0.12359619140625,207,10,2.146484375,6.65234375,8.9453125,6.655469960807594,0.021108929999172688,0.5810371979605407,0.25634765625,,,8.590687987576267,2.564357605954595,0.2985043351199733,0.168212890625,3.482905843641296,1.4308417400162794,0.4108183810448255,0.14111328125,0.24992646498613355
3,train,sent,0.3206917345523834,85.875,88.3125,3.388671875,1.865234375,2.666015625,214,10,6.4453125,7.7890625,0.01719345897436142,6.4394942152774775,0.578674873104319,1.6083984375,0.1724853515625,,,2.085050096187948,0.1369123050600243,8.590698335633537,2.2619689242362604,0.26330442949600413,0.150390625,3.4919865423108467,1.27780034130038,0.36592361563191667,0.128662109375,188,10,2.2109375,6.6484375,9.0,6.641728161858232,0.021630313014611602,0.5873730259481817,0.261474609375,,,8.590698335633537,2.673069736635499,0.3111586080898473,0.1754150390625,3.4919865423108467,1.4812004153199547,0.42417128398775555,0.1461181640625,0.2619822439665706
4,train,sent,0.28925639390945435,87.25,89.625,3.48828125,1.865234375,2.66796875,223,10,6.4296875,7.80078125,0.015990853076800704,6.429227738222125,0.5817356719635427,1.6376953125,0.17578125,,,2.131091191714333,0.17023544117825867,8.593170275675426,2.3202878313683133,0.27001534438766117,0.1544189453125,3.4971002057372536,1.3146679489895057,0.3759308774832059,0.1324462890625,197,10,2.265625,6.60546875,9.0390625,6.605831005852811,0.02007197984494269,0.5869859829545021,0.26904296875,,,8.593170275675426,2.7406528921112168,0.31893385144120173,0.1802978515625,3.4971002057372536,1.513206211967165,0.43270313200766664,0.1497802734375,0.2778958879179676
5,train,sent,0.27031782269477844,88.25,90.6875,3.6171875,1.87109375,2.677734375,247,10,6.4296875,7.84375,0.014956864062696695,6.426053989718639,0.5765189330559224,1.6669921875,0.180419921875,,,2.146366500174331,0.1595153954489218,8.592850385094012,2.3602077796332592,0.2746711130601673,0.1571044921875,3.4823206515599447,1.348370236608008,0.38720450283749436,0.135986328125,217,10,2.318359375,6.57421875,9.0859375,6.570116548616353,0.014411914860829711,0.5801421531941742,0.27685546875,,,8.592850385094012,2.7857108753894257,0.3241893842608721,0.1837158203125,3.4823206515599447,1.5503563365550264,0.44520780585226316,0.1541748046875,0.28379380037977026
6,train,sent,0.24927139282226562,89.4375,91.875,3.734375,1.8916015625,2.697265625,219,10,6.43359375,7.88671875,0.0172103859949857,6.431821891864415,0.5776504129171371,1.7138671875,0.184326171875,,,2.145920028120768,0.16997533575949814,8.596107468587785,2.3872548886183864,0.2777134764010317,0.1588134765625,3.4782666481143716,1.3732466404734627,0.39480775322901807,0.1385498046875,192,10,2.384765625,6.56640625,9.1796875,6.559729169641265,0.014948940137401223,0.5768863968551159,0.284912109375,,,8.596107468587785,2.823000161691718,0.32840447516595506,0.1861572265625,3.4782666481143716,1.5754977130819032,0.4529548400022775,0.1568603515625,0.2825719150456239
7,train,sent,0.22813832759857178,90.5,92.9375,3.837890625,1.9150390625,2.7265625,201,10,6.45703125,7.91796875,0.016794099938124418,6.4538571540623835,0.5779341019224375,1.7421875,0.184814453125,,,2.1554050466716745,0.16142272900864346,8.593256054349318,2.425788997902866,0.2822898541089204,0.1612548828125,3.4816441577325303,1.4048272900621948,0.4034953678256161,0.141357421875,179,10,2.423828125,6.58203125,9.25,6.581253530857091,0.01652066013775766,0.5786534750368446,0.288330078125,,,8.593256054349318,2.8645354055503196,0.3333469161669502,0.188720703125,3.4816441577325303,1.6121233034845694,0.46303505770517556,0.16015625,0.2940089247481568
8,train,sent,0.21094433963298798,91.0625,93.5,3.93359375,1.9306640625,2.748046875,172,10,6.42578125,7.9453125,0.0171362420078367,6.419427291299953,0.5768011300824583,1.7802734375,0.191162109375,,,2.162186368637255,0.16823795996149588,8.596609914444226,2.449051145303539,0.2848856897866897,0.1630859375,3.4873695034037375,1.4331811063061313,0.4109633650541819,0.14453125,152,10,2.484375,6.53125,9.3125,6.531568933666017,0.014730801107361913,0.5758630288764834,0.298828125,,,8.596609914444226,2.9081304250172177,0.33828805237875326,0.1922607421875,3.4873695034037375,1.6397500156447542,0.47019680995785723,0.1636962890625,0.3260523255475984
9,train,sent,0.2017269730567932,91.5625,94.0625,4.00390625,1.9326171875,2.75390625,157,10,6.4140625,7.953125,0.016704904846847057,6.4115601667289965,0.5849130819551647,1.7939453125,0.193603515625,,,2.181730057713952,0.15711183190755879,8.595995439958081,2.4915834676938626,0.28985397736623425,0.166015625,3.484990586267587,1.4416188322100503,0.41366505777394913,0.1456298828125,125,10,2.513671875,6.5,9.3359375,6.496406258110229,0.01608899491839111,0.5759676899760962,0.303466796875,,,8.595995439958081,2.95363916888115,0.34360641411596116,0.1956787109375,3.484990586267587,1.653095015824296,0.4743470534291328,0.16552734375,0.3235602553331723
10,train,sent,0.19124233722686768,92.0,94.5,4.05078125,1.9345703125,2.759765625,140,10,6.37109375,7.96484375,0.016968413954600692,6.3711325705218975,0.5795618419069797,1.8076171875,0.19970703125,,,2.2213773524728495,0.1752010475485128,8.594690718074707,2.526376225882781,0.29394614754080567,0.1688232421875,3.466032784104117,1.4760063490021373,0.4258489290036096,0.1500244140625,116,10,2.5390625,6.41796875,9.3359375,6.425409695057415,0.01457174401730299,0.5781460450962186,0.3125,,,8.594690718074707,3.000900461159313,0.34915746937215486,0.199951171875,3.466032784104117,1.6922995256070958,0.4882526020435531,0.1712646484375,0.31354199136431915
