epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.1270374059677124,95.8125,96.1875,3.59765625,4.0234375,4.23828125,4168,10,10.8125,14.5,1.4026281898841262,10.688735141597673,0.6396112430375069,2.919921875,0.254150390625,,,6.772211262540372,0.3035304668624537,8.589902294119284,4.5619658781721455,0.5310847227325629,0.235107421875,3.461415168157803,1.88185653010102,0.5436668064011985,0.1318359375,3534,10,3.052734375,10.546875,14.5859375,10.445457097631877,1.5830605649389327,0.6345227390993387,0.27685546875,,,8.589902294119284,4.556228687215276,0.5304168232896557,0.238037109375,3.461415168157803,1.8936979607885398,0.5470877860041226,0.1351318359375,0.33600210826085225
12,train,sent,0.1201733723282814,96.3125,96.6875,3.634765625,4.05078125,4.26171875,4145,10,10.9921875,14.6171875,1.3951608082279563,10.868802018953339,0.6473800959065557,2.91796875,0.2479248046875,,,6.92385008801484,0.28341015755910404,8.589780952528669,4.620143943682095,0.537865164340659,0.2359619140625,3.4935270578781297,1.9012558437136509,0.5442224468896544,0.1312255859375,3464,10,3.048828125,10.734375,14.6953125,10.625223054983339,1.5416537600103766,0.6399093079380691,0.269287109375,,,8.589780952528669,4.60672091061457,0.5363024896762284,0.2384033203125,3.4935270578781297,1.9201076835275828,0.5496186666702969,0.1348876953125,0.3086062284299388
13,train,sent,0.11322496831417084,96.625,96.9375,3.666015625,4.0625,4.2734375,3713,10,10.9453125,14.7265625,1.3954995030071586,10.823355021472498,0.6335689341649413,2.9609375,0.256591796875,,,6.829710303607783,0.31163354667875715,8.59407588499619,4.598693127783259,0.5351003632411255,0.2353515625,3.470083162648927,1.8921680522066726,0.5452803185161317,0.1312255859375,3079,10,3.091796875,10.6953125,14.8359375,10.592113315705209,1.5150473129469901,0.6428452138788998,0.279296875,,,8.59407588499619,4.60335948997283,0.5356433375238774,0.2386474609375,3.470083162648927,1.9085976510782974,0.5500149597629089,0.134765625,0.3333770824949826
14,train,sent,0.10858777910470963,96.875,97.25,3.69140625,4.07421875,4.28515625,3414,10,11.0,14.6640625,1.3846722189337015,10.877798561050158,0.6407262140419334,3.033203125,0.25,,,6.812806532972068,0.3050989223674949,8.594211844713659,4.599006117596465,0.535128316673429,0.2347412109375,3.480542293932037,1.8869550941138566,0.5421439921599477,0.13037109375,2790,10,3.171875,10.7578125,14.7734375,10.64684078384255,1.4305949490517378,0.6548902809154242,0.271728515625,,,8.594211844713659,4.603911937065906,0.5356991449888211,0.2379150390625,3.480542293932037,1.9170594841513715,0.5507933311120985,0.1346435546875,0.3461770054795245
15,train,sent,0.10413677245378494,97.125,97.4375,3.70703125,4.08203125,4.296875,3277,10,11.0234375,14.6953125,1.3773968080058694,10.905385076759188,0.6373722299467772,3.080078125,0.2498779296875,,,6.862696035253373,0.3033078283732175,8.592817669975165,4.620103128990721,0.5376703319487603,0.2354736328125,3.4872307857773714,1.8809060346016953,0.5393695313407267,0.129638671875,2709,10,3.224609375,10.78125,14.796875,10.665391969518513,1.4527442380785942,0.6418960550799966,0.271484375,,,8.592817669975165,4.625101840323133,0.5382520632881648,0.23876953125,3.4872307857773714,1.9001693352360736,0.5448934848206466,0.1331787109375,0.3434186752704741
16,train,sent,0.10014957934617996,97.25,97.5625,3.703125,4.08203125,4.296875,3580,10,11.0078125,14.671875,1.4022635170258582,10.884310397403468,0.6396021500695497,3.07421875,0.249755859375,,,6.9186492361544065,0.31105074429940865,8.592343664971295,4.664501895313187,0.542867240556162,0.238037109375,3.505577590813431,1.9175866560461596,0.547010187728067,0.132080078125,2956,10,3.216796875,10.765625,14.765625,10.64864221693682,1.4322452379856259,0.6591375500429422,0.271240234375,,,8.592343664971295,4.680444790910315,0.5447227175038687,0.2418212890625,3.505577590813431,1.9491756830599023,0.5560212639902281,0.1365966796875,0.3408527090987727
17,train,sent,0.09642209112644196,97.4375,97.75,3.775390625,4.08984375,4.3046875,3584,10,11.078125,14.6875,1.3955045701004565,10.95530992854,0.6384146260097623,3.0859375,0.245849609375,,,6.912974008813864,0.32323646536977957,8.597659311687472,4.681003431892094,0.5444509095084564,0.2379150390625,3.4794272014783907,1.9042959860507551,0.547301574592976,0.130859375,2975,10,3.23046875,10.84375,14.8046875,10.731407286761643,1.414972199127078,0.649546068161726,0.267578125,,,8.597659311687472,4.695904313229079,0.5461840418409657,0.2415771484375,3.4794272014783907,1.9334127952667401,0.5556698511885069,0.135009765625,0.36612780237388515
18,train,sent,0.09249631315469742,97.625,97.9375,3.787109375,4.0859375,4.30078125,3293,10,11.0859375,14.6875,1.4560598758980632,10.962488161280744,0.6657146718353033,3.078125,0.24560546875,,,6.9066352809796765,0.300521741900616,8.59398798799958,4.678585709037836,0.544402169932154,0.23779296875,3.478097296558241,1.9050156131503755,0.547717746434376,0.130859375,2727,10,3.22265625,10.8515625,14.8125,10.73626536124683,1.515441716881469,0.6430261330679059,0.267333984375,,,8.59398798799958,4.69775469656966,0.5466326812568836,0.2415771484375,3.478097296558241,1.9384735311429324,0.5573373502406483,0.13525390625,0.3396510495682504
19,train,sent,0.09031420946121216,97.75,98.0625,3.8125,4.08984375,4.3046875,3237,10,11.0,14.703125,1.4008475488517433,10.87213655055386,0.6417845049872994,3.064453125,0.251953125,,,6.9200656964418545,0.2997338822401013,8.598716815965307,4.724143468446762,0.5494009826763229,0.2410888671875,3.4763153962968785,1.9397352990116588,0.557985993180581,0.134033203125,2667,10,3.20703125,10.7734375,14.84375,10.654135807157937,1.5038776798173785,0.6503233860712498,0.2744140625,,,8.598716815965307,4.766983780510484,0.5543831576892481,0.24609375,3.4763153962968785,1.992959631427338,0.5732965523065958,0.139892578125,0.34091814060142456
20,train,sent,0.08686236292123795,97.9375,98.25,3.822265625,4.0859375,4.30078125,2934,10,11.0546875,14.6953125,1.3832042538560927,10.92979988867265,0.6438835000153631,3.1015625,0.2479248046875,,,6.8406148799999436,0.3151961882560376,8.597096861390634,4.718587996526338,0.5488583032857766,0.2401123046875,3.4593165781887927,1.9460844305760627,0.5625632654860925,0.1341552734375,2389,10,3.25,10.828125,14.8359375,10.717572486005645,1.5051257479935884,0.635256574023515,0.27001953125,,,8.597096861390634,4.759351637582748,0.5535998621763688,0.2449951171875,3.4593165781887927,1.9819503353458643,0.5729311817953249,0.1387939453125,0.3463077279726909
1,test,,1.2468137741088867,66.0625,66.5,2.595703125,3.775390625,3.974609375,679,10,10.4609375,13.875,0.15968473302200437,10.158688636732606,0.3832468211185187,1.912109375,0.2459716796875,3.03515625,2.994140625,7.32249438239619,0.3533464279651767,6.658211482751794,3.854161822897531,0.5788584266032704,0.22509765625,3.1861969212109504,2.068526124410642,0.6492147772286703,0.151611328125,671,10,1.966796875,10.2734375,14.0390625,9.992919536704356,0.2409894778393209,0.3784275508951396,0.26806640625,3.041015625,2.99609375,6.658211482751794,3.922208550927804,0.5890783975679279,0.2315673828125,3.1861969212109504,2.121185662163154,0.6657421730722699,0.1575927734375,0.3759464280993026
2,test,,1.4400289058685303,67.6875,67.5625,2.98046875,4.0625,4.26953125,756,10,11.0859375,14.625,0.1634805470239371,10.830633098649635,0.385209419997409,2.037109375,0.2421875,3.177734375,3.16015625,7.8252877196812065,0.34386944719021084,6.658211482751794,3.9324333045701305,0.5906140582583121,0.2216796875,3.1861969212109504,2.0649302758005863,0.6480862064908989,0.1446533203125,732,10,2.111328125,10.875,14.8046875,10.648242324094676,0.1930658749770373,0.38181181577965617,0.26513671875,3.18359375,3.16796875,6.658211482751794,3.9706625649247993,0.596355729344264,0.2264404296875,3.1861969212109504,2.091978854467948,0.6565755055945719,0.1488037109375,0.37397646795617473
3,test,,1.3582810163497925,68.5625,68.875,3.052734375,4.06640625,4.29296875,754,10,10.8671875,14.65625,0.18098115012980998,10.658831948051171,0.39771305304020643,2.068359375,0.25830078125,3.19140625,3.1640625,7.495720746880268,0.3620638914637263,6.658211482751794,3.8603438343040164,0.5797869058837047,0.22021484375,3.1861969212109504,2.071604378728381,0.6501808990327704,0.1473388671875,725,10,2.138671875,10.625,14.7890625,10.420338430368904,0.16040598205290735,0.38546849694103,0.28125,3.201171875,3.171875,6.658211482751794,3.8882837725560027,0.5839832187110106,0.2249755859375,3.1861969212109504,2.089472684933133,0.6557889347714909,0.1512451171875,0.38865959033596187
4,test,,1.3808420896530151,70.625,71.1875,3.203125,4.0546875,4.27734375,792,10,11.03125,14.6328125,0.16292272601276636,10.820556403285003,0.38608402688987553,1.9736328125,0.245849609375,3.2421875,3.23046875,7.671980639847908,0.35913993036878156,6.658211482751794,3.8971299587376205,0.5853118316883145,0.22021484375,3.1861969212109504,2.0769255914875515,0.6518509818590221,0.14599609375,776,10,2.037109375,10.7890625,14.7421875,10.601555698826495,0.15514113707467914,0.383566188858822,0.26806640625,3.25,3.2421875,6.658211482751794,3.9052706426014616,0.586534484931596,0.223876953125,3.1861969212109504,2.0954000417557825,0.6576492582132688,0.14990234375,0.39188110509417506
5,test,,1.2740044593811035,71.5625,72.1875,3.37890625,4.07421875,4.3046875,810,10,11.1484375,14.640625,0.1624228518921882,10.92916200298755,0.3869253289885819,2.029296875,0.238525390625,3.2578125,3.244140625,7.698669270166652,0.3638873467797649,6.658211482751794,3.921210289722163,0.5889284682350693,0.22021484375,3.1861969212109504,2.0732336403857587,0.6506922489893696,0.1446533203125,789,10,2.08984375,10.890625,14.734375,10.706624594105541,0.15811270102858543,0.3830736340023577,0.260498046875,3.265625,3.25390625,6.658211482751794,3.9144795311687623,0.587917572355472,0.2230224609375,3.1861969212109504,2.091084551942405,0.656294825351744,0.1485595703125,0.3934543597374401
6,test,,1.3155773878097534,71.9375,71.875,3.443359375,4.125,4.33984375,800,10,11.109375,14.703125,0.16868846700526774,10.904597503507155,0.3841474740765989,2.060546875,0.244384765625,3.330078125,3.29296875,7.4710705425151005,0.365484316891837,6.658211482751794,3.8988520979172137,0.585570480603876,0.2193603515625,3.1861969212109504,2.088608345956688,0.6555176587023028,0.1461181640625,779,10,2.11328125,10.84375,14.7890625,10.647873732335848,0.16067346115596592,0.38598111690953374,0.266845703125,3.345703125,3.310546875,6.658211482751794,3.896709606836609,0.5852486988331775,0.22265625,3.1861969212109504,2.117468962118698,0.6645756726530041,0.1510009765625,0.38817709349523755
7,test,,1.3049261569976807,71.125,71.0625,3.404296875,4.078125,4.3203125,775,10,10.921875,14.6953125,0.1608001389540732,10.723714414914195,0.3819180999416858,2.0625,0.2568359375,3.365234375,3.34765625,7.2356851977164,0.35396159157645196,6.658211482751794,3.8991199534583227,0.5856107099570294,0.2218017578125,3.1861969212109504,2.1022726259400777,0.6598062448510198,0.1490478515625,752,10,2.140625,10.65625,14.796875,10.474453704357114,0.16138386889360845,0.38039424689486623,0.27978515625,3.392578125,3.392578125,6.658211482751794,3.9130619263276696,0.5877046615993681,0.22607421875,3.1861969212109504,2.13931556661454,0.6714323124138444,0.154541015625,0.38007214688090263
8,test,,1.2098736763000488,72.6875,73.1875,3.521484375,4.1171875,4.33203125,787,10,11.1640625,14.6875,0.1603146370034665,10.955271477021295,0.3852270860224962,2.03125,0.2398681640625,3.369140625,3.33203125,7.401044808926773,0.35728970121424897,6.658211482751794,3.9179658998323568,0.5884411917497532,0.2198486328125,3.1861969212109504,2.0894680851388188,0.6557874911085824,0.1456298828125,765,10,2.09375,10.90625,14.7734375,10.711666461945061,0.17171323904767632,0.38109981385059655,0.261962890625,3.396484375,3.3671875,6.658211482751794,3.924482021099154,0.5894198511515576,0.2235107421875,3.1861969212109504,2.1283538387220258,0.6679919324989871,0.151123046875,0.38279092864638237
9,test,,1.2570675611495972,71.6875,72.6875,3.5078125,4.13671875,4.36328125,809,10,11.03125,14.7890625,0.1641433141194284,10.831920552416841,0.3794956400524825,2.03515625,0.25439453125,3.376953125,3.328125,7.15492281934943,0.3506992565942928,6.658211482751794,3.877197474948579,0.5823181623161899,0.21923828125,3.1861969212109504,2.0883169755052258,0.6554262109799344,0.14697265625,774,10,2.09765625,10.7578125,14.8828125,10.571801866567045,0.1867252408992499,0.3772580618970096,0.277099609375,3.39453125,3.349609375,6.658211482751794,3.8860042030410824,0.5836408490640227,0.22314453125,3.1861969212109504,2.120010198616903,0.6653732493756754,0.1519775390625,0.3803090769789193
10,test,,1.0568277835845947,75.8125,75.9375,3.6171875,4.1015625,4.33984375,822,10,11.25,14.7421875,0.15127347386442125,11.0413119674844,0.3842213780153543,1.955078125,0.2371826171875,3.376953125,3.345703125,7.354714773896058,0.357780579788903,6.658211482751794,3.9269014172689882,0.5897832214314146,0.2193603515625,3.1861969212109504,2.0976523920991728,0.658356166919506,0.1453857421875,792,10,2.025390625,10.9765625,14.828125,10.798963919457734,0.1745536020025611,0.3814904890023172,0.259521484375,3.3984375,3.365234375,6.658211482751794,3.9351609795782263,0.5910237290858552,0.22314453125,3.1861969212109504,2.125496372480912,0.6670951058709493,0.1500244140625,0.37364042284980276
11,test,,1.1984186172485352,73.625,74.1875,3.607421875,4.15234375,4.3671875,843,10,11.359375,14.828125,0.15137736592441797,11.161859058362197,0.3859354800079018,1.982421875,0.2337646484375,3.396484375,3.345703125,7.49817415630989,0.34668903475277474,6.658211482751794,3.9968805436931483,0.6002934202446307,0.2218017578125,3.1861969212109504,2.0898176939998034,0.6558972171768794,0.1436767578125,813,10,2.037109375,11.1171875,14.9140625,10.942216940507302,0.166351760039106,0.3822256939020008,0.2548828125,3.421875,3.365234375,6.658211482751794,4.020225944105539,0.603799677213618,0.2261962890625,3.1861969212109504,2.1314747064452977,0.6689714286821941,0.1490478515625,0.36956609225748066
12,test,,1.316440224647522,71.5625,71.875,3.724609375,4.20703125,4.4140625,855,10,11.6875,14.9375,0.1509306961670518,11.48393472661364,0.3862653172109276,1.896484375,0.217529296875,3.447265625,3.3828125,7.8273962800345505,0.34607982212739963,6.658211482751794,3.985989737058901,0.5986577247335374,0.21728515625,3.1861969212109504,2.063369575695887,0.6475963748378992,0.138671875,838,10,1.9462890625,11.46875,15.0390625,11.26932655524466,0.14641908998601139,0.38522416097112,0.2373046875,3.48828125,3.41796875,6.658211482751794,4.00887061910546,0.6020942154646943,0.22119140625,3.1861969212109504,2.1052759275535156,0.66074884246432,0.1436767578125,0.3632015141787012
13,test,,1.339683175086975,73.0,73.0,3.798828125,4.2578125,4.46484375,860,10,11.6796875,15.0703125,0.14472798793576658,11.469463247453078,0.3863304238766432,2.033203125,0.2249755859375,3.42578125,3.3671875,7.8074252080741005,0.33489836025361974,6.658211482751794,4.01090025863861,0.602399048006948,0.21875,3.1861969212109504,2.056686406805241,0.6454988369091682,0.1383056640625,838,10,2.095703125,11.46875,15.2109375,11.278807464341073,0.1601383499801159,0.38849507295526564,0.2457275390625,3.4609375,3.40234375,6.658211482751794,4.051324120405473,0.6084703273394807,0.2235107421875,3.1861969212109504,2.1048593227944306,0.6606180894790566,0.1436767578125,0.35372775906019427
14,test,,1.1491119861602783,73.875,74.4375,3.810546875,4.28125,4.49609375,861,10,11.625,15.125,0.15150386188179255,11.420013678245253,0.38494722405448556,2.009765625,0.231201171875,3.373046875,3.296875,7.599053696267706,0.3445845011083938,6.658211482751794,3.951916399356234,0.5935402336789299,0.2161865234375,3.1861969212109504,2.035700918677433,0.6389124617896316,0.137451171875,839,10,2.072265625,11.40625,15.25,11.215953753327994,0.1477109920233488,0.38417206704616547,0.252197265625,3.3984375,3.318359375,6.658211482751794,3.996858606261682,0.6002901254511981,0.2213134765625,3.1861969212109504,2.08845359139535,0.655469088395707,0.1431884765625,0.36325676516035826
15,test,,1.304582953453064,75.0625,75.0625,3.763671875,4.27734375,4.484375,850,10,11.5859375,15.078125,0.1498765421565622,11.389695029070454,0.3836649591103196,2.02734375,0.2314453125,3.416015625,3.353515625,7.614517019828249,0.33625088638813666,6.658211482751794,4.0166050494214804,0.6032558532913174,0.2200927734375,3.1861969212109504,2.069768381719479,0.6496046644012323,0.14013671875,821,10,2.1015625,11.359375,15.1953125,11.174545656333258,0.2614132759626955,0.38285764097236097,0.252685546875,3.453125,3.384765625,6.658211482751794,4.05097074497071,0.6084172537121744,0.224853515625,3.1861969212109504,2.1156534837081704,0.6640058778614638,0.1455078125,0.35494243770500933
16,test,,1.1735825538635254,75.25,75.75,3.806640625,4.21875,4.46484375,858,10,11.6796875,15.09375,0.1555005330592394,11.475220393844229,0.3866871658246964,2.005859375,0.22607421875,3.41015625,3.34765625,7.718426451554754,0.33662013643472216,6.658211482751794,4.057349161661129,0.6093752311971103,0.2213134765625,3.1861969212109504,2.0816038453751045,0.6533192696024474,0.1400146484375,829,10,2.080078125,11.4609375,15.21875,11.26925509469742,0.1645673238672316,0.38682059082202613,0.2470703125,3.439453125,3.375,6.658211482751794,4.114743219676734,0.6179952725046425,0.22705078125,3.1861969212109504,2.1272557080304395,0.6676472800124205,0.145263671875,0.3612959317250352
17,test,,1.2851343154907227,72.4375,73.4375,3.822265625,4.27734375,4.46875,843,10,11.71875,15.1015625,0.1487600510008633,11.504597718910002,0.38418758008629084,2.005859375,0.22412109375,3.38671875,3.326171875,7.729300378914909,0.3339704156946203,6.658211482751794,4.0533531331969765,0.6087750657511036,0.2205810546875,3.1861969212109504,2.0734392172573273,0.6507567700709763,0.13916015625,815,10,2.068359375,11.515625,15.2578125,11.328335370552196,0.14698108984157443,0.38290526694618165,0.2452392578125,3.4140625,3.3515625,6.658211482751794,4.113529382540833,0.6178129657186465,0.226318359375,3.1861969212109504,2.1290881833672266,0.6682224093537955,0.144775390625,0.35377873820257416
18,test,,1.2638590335845947,74.5625,75.25,3.90234375,4.29296875,4.52734375,875,10,11.828125,15.2109375,0.15383066493086517,11.62205104581889,0.3862926419824362,2.03125,0.2222900390625,3.4296875,3.34765625,7.936977905599852,0.32635000368780565,6.658211482751794,4.07478986627175,0.6119946590503411,0.2203369140625,3.1861969212109504,2.082607886934314,0.6536343918576115,0.138671875,843,10,2.09765625,11.625,15.3671875,11.439217632090694,0.1494644850026816,0.3862781720235944,0.24365234375,3.46875,3.380859375,6.658211482751794,4.135611254417409,0.6211294527262731,0.2261962890625,3.1861969212109504,2.137421221856833,0.6708377651198287,0.144287109375,0.34988016960895935
19,test,,1.0888973474502563,75.5,76.0625,3.87890625,4.296875,4.515625,872,10,11.734375,15.1640625,0.15891565312631428,11.529494635350131,0.38758294307626784,2.05078125,0.2259521484375,3.4453125,3.388671875,7.850612814765915,0.32629995008109386,6.658211482751794,4.119695567092071,0.6187390679560435,0.2239990234375,3.1861969212109504,2.096556712891646,0.6580122838405185,0.1405029296875,855,10,2.08984375,11.515625,15.3046875,11.322009920649695,0.14709783694706857,0.3817897050175816,0.24755859375,3.484375,3.419921875,6.658211482751794,4.174206368115579,0.6269260715026744,0.229736328125,3.1861969212109504,2.1483265493524684,0.6742604435560036,0.1461181640625,0.3551245443798302
20,test,,1.1730998754501343,75.1875,74.5625,3.86328125,4.28515625,4.47265625,880,10,11.765625,15.1171875,0.16287753288634121,11.553440455280324,0.38816633401438594,1.9892578125,0.2215576171875,3.42578125,3.375,7.8184921111310235,0.3322192147704398,6.658211482751794,4.135101602304491,0.621052907829158,0.224365234375,3.1861969212109504,2.1009502651082883,0.659391216883669,0.1405029296875,866,10,2.04296875,11.5703125,15.28125,11.360905092573677,0.1517643411643803,0.38179234392009676,0.2430419921875,3.462890625,3.40625,6.658211482751794,4.195256882472478,0.6300876584260443,0.2301025390625,3.1861969212109504,2.161412420224355,0.6783674938091666,0.146484375,0.356714267100943
