epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5400583744049072,74.25,74.375,1.7119140625,1.994140625,1.994140625,327,10,7.390625,8.984375,0.01579145807772875,7.383744214553129,0.5855630480218679,1.5615234375,0.17724609375,,,1.9680513671616522,0.3428359504321579,8.594088620170744,2.4543966229476,0.28559126295102566,0.153564453125,3.4829901796643736,1.107858362311271,0.3180767975688137,0.10186767578125,328,10,1.564453125,4.9765625,8.984375,4.98048393589156,0.01696241390891373,0.5726015649270266,0.446044921875,,,8.594088620170744,2.7467589739477027,0.3196102687958006,0.202392578125,3.4829901796643736,1.403995447674391,0.40310060472512793,0.1658935546875,0.3420788743084265
2,train,sent,0.276422381401062,87.75,87.875,2.064453125,2.564453125,2.564453125,89,10,7.52734375,9.2265625,0.015408457024022937,7.5193818611131835,0.5849891300313175,1.8828125,0.1845703125,,,2.0829248697100518,0.30369391369158766,8.595681839935288,2.588736908840465,0.3011671391573928,0.1605224609375,3.4846299447291704,1.1035975634087434,0.3167043792061875,0.1002197265625,88,10,1.8798828125,4.8359375,9.2265625,4.829125434958403,0.01538250595331192,0.5626946450211108,0.47607421875,,,8.595681839935288,3.089230423578914,0.35939329550640636,0.22998046875,3.4846299447291704,1.509250902852994,0.4331165509083332,0.181396484375,0.30483606377492606
3,train,sent,0.215924471616745,90.5625,90.6875,2.234375,2.609375,2.609375,88,10,7.69140625,9.3125,0.015547540970146656,7.693397126290886,0.586518830852583,1.9208984375,0.1739501953125,,,2.143806559871633,0.3320001267678881,8.596853448972658,2.631345240378666,0.30608236560006935,0.1614990234375,3.515167603332951,1.1010656394542995,0.3132327569275246,0.0982666015625,88,10,1.91796875,5.11328125,9.3125,5.111834256155578,0.015765908174216747,0.5730384211055934,0.45068359375,,,8.596853448972658,3.250306275667426,0.3780809216953494,0.237060546875,3.515167603332951,1.5729342823209134,0.44747063577552193,0.1822509765625,0.3324457227720623
4,train,sent,0.18436084687709808,92.1875,92.3125,2.40234375,2.62109375,2.62109375,107,10,7.84765625,9.3125,0.015579232014715672,7.84000422005507,0.5876136729493737,1.87890625,0.1572265625,,,2.2398889069593917,0.3046101297460815,8.591995972256365,2.681606353235434,0.3121051687983055,0.1630859375,3.4691290533763603,1.125771240222388,0.3245112023511265,0.0994873046875,109,10,1.87890625,5.515625,9.3125,5.5162493208300365,0.015536420978605747,0.5851594090927392,0.40771484375,,,8.591995972256365,3.413636584145677,0.3973042579591915,0.241943359375,3.4691290533763603,1.662260312013105,0.47915781927896156,0.18505859375,0.3050423536605474
5,train,sent,0.16168324649333954,93.375,93.4375,2.52734375,2.630859375,2.630859375,146,10,7.94921875,9.359375,0.015421456890180707,7.940018158835959,0.5862385721411556,1.845703125,0.150390625,,,2.2455598921417703,0.31801538113117256,8.593407725444248,2.6966883308249736,0.31380895879527987,0.1629638671875,3.477552069161513,1.099661278572662,0.3162170563380826,0.09625244140625,143,10,1.845703125,5.6875,9.359375,5.688440453386804,0.015436412999406457,0.5733936990145594,0.39208984375,,,8.593407725444248,3.4794312918867467,0.4048954039018174,0.24365234375,3.477552069161513,1.6631478590837094,0.4782524678299692,0.1815185546875,0.32031543995869144
6,train,sent,0.1423460692167282,94.4375,94.5625,2.625,2.626953125,2.626953125,188,10,7.94921875,9.2890625,0.01613096403889358,7.938385226115635,0.5877217380329967,1.81640625,0.1444091796875,,,2.3358323478834064,0.30070651506061624,8.595315354225853,2.7689655297946443,0.3221482186146077,0.1673583984375,3.4731955222540294,1.1298875390479468,0.32531642166654473,0.09893798828125,188,9,1.81640625,5.77734375,9.2890625,5.778412224251764,0.015562126878648996,0.5758126631844789,0.378173828125,,,8.595315354225853,3.597919387360874,0.418590736824097,0.250244140625,3.4731955222540294,1.703920564223588,0.4905916045629876,0.1842041015625,0.30132366322750315
7,train,sent,0.1321861445903778,94.8125,94.9375,2.71875,2.62890625,2.62890625,187,10,7.9609375,9.3125,0.016461066901683807,7.965584881758595,0.5866409060545266,1.802734375,0.1448974609375,,,2.341618008265102,0.2897193479883932,8.590513010525466,2.7809426211845105,0.3237225317949207,0.16796875,3.494782329153983,1.1325443034498717,0.32406719411450097,0.098876953125,183,10,1.802734375,5.7734375,9.3125,5.772895222029739,0.015591813018545508,0.5728692368138582,0.3798828125,,,8.590513010525466,3.6585907508756836,0.4258873418145134,0.254638671875,3.494782329153983,1.7281184166771482,0.49448527945816045,0.1864013671875,0.29053233606451007
8,train,sent,0.12240301817655563,95.375,95.4375,2.8203125,2.626953125,2.626953125,188,9,8.015625,9.3203125,0.016631874023005366,8.011149244242123,0.5872677869629115,1.796875,0.1396484375,,,2.3697096208955566,0.30021793213421627,8.593733239419324,2.8063973553642008,0.3265632382549762,0.1689453125,3.491292117990227,1.1279192726343172,0.32306642770516936,0.0980224609375,185,9,1.7978515625,5.875,9.3203125,5.874369664971353,0.015758226858451962,0.5745782370213419,0.369384765625,,,8.593733239419324,3.723684613426536,0.4333023273687448,0.25732421875,3.491292117990227,1.741623668712582,0.4988478791958414,0.1859130859375,0.30136754500213947
9,train,sent,0.1143922358751297,95.6875,95.75,2.91015625,2.626953125,2.626953125,194,10,8.0546875,9.34375,0.0170278858859092,8.050455170784536,0.5903716029133648,1.7861328125,0.1378173828125,,,2.3764541891424606,0.2872041095560308,8.595207956688835,2.8159167271268934,0.3276147291975097,0.1690673828125,3.4816073359715425,1.1089069950438457,0.3185043251680779,0.09613037109375,182,10,1.7880859375,5.94140625,9.34375,5.9416411660129995,0.01766079687513411,0.5736535668838769,0.3642578125,,,8.595207956688835,3.7664533015238817,0.43820385969751996,0.259033203125,3.4816073359715425,1.7409331275216724,0.5000371838416594,0.1846923828125,0.28581262105941124
10,train,sent,0.10733083635568619,96.0,96.0625,3.025390625,2.623046875,2.623046875,177,10,8.0703125,9.296875,0.016734955832362175,8.070829108488429,0.5850509810261428,1.7734375,0.1322021484375,,,2.4355483119251247,0.3039686949224372,8.595933895562139,2.8617985256415963,0.3329246781573169,0.1717529296875,3.465169652414648,1.1254718737483467,0.32479560501866905,0.0975341796875,168,10,1.775390625,6.0546875,9.296875,6.05264588754995,0.015788567019626498,0.5767327488865703,0.34912109375,,,8.595933895562139,3.841892791850369,0.4469430359200226,0.26220703125,3.465169652414648,1.7647461565054865,0.5092813147765367,0.1854248046875,0.3037881538554899
