epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
12,train,sent,0.14124897122383118,93.75,94.4375,3.87890625,1.59765625,1.59765625,65,11,5.43359375,6.45703125,0.003557093907147646,5.435687155205279,0.5600434041116387,1.2021484375,0.15869140625,,,1.8697725456083116,0.2817457981305485,8.59115711517254,2.39464752320589,0.27873399253481085,0.1707763671875,3.4788656566316734,1.2768896754050045,0.3670419617874298,0.143310546875,46,10,1.265625,5.00390625,6.21484375,5.002651789873684,0.003439530963078141,0.5573305829893798,0.195068359375,,,8.59115711517254,2.4732779796466273,0.28788647984084215,0.181884765625,3.4788656566316734,1.315660222986898,0.3781865564365466,0.1551513671875,0.3064190603281635
13,train,sent,0.13744162023067474,94.0,94.625,3.9140625,1.6005859375,1.6005859375,63,11,5.4375,6.4609375,0.0035255199763923883,5.440956144912721,0.5625601969659328,1.2060546875,0.1588134765625,,,1.902026410455532,0.29871616139831336,8.596220303225092,2.4334941896719915,0.28308885810651035,0.1734619140625,3.4796455256159486,1.304152105296187,0.3747945288379146,0.146240234375,44,10,1.26953125,5.00390625,6.21875,5.001070977557741,0.003363835858181119,0.5597269448917359,0.1956787109375,,,8.596220303225092,2.5069356961808325,0.29163232301530145,0.184326171875,3.4796455256159486,1.3414709021145441,0.385519413468728,0.158203125,0.32437462042968573
14,train,sent,0.13365335762500763,94.125,94.6875,3.9296875,1.6015625,1.6015625,63,11,5.421875,6.453125,0.003436408005654812,5.423325292568433,0.5600564749911427,1.2197265625,0.159912109375,,,1.9262902419957282,0.30078296187995746,8.595887513388146,2.4549668493208596,0.2855978333240441,0.1751708984375,3.480370208518165,1.313649511768368,0.37744533858875884,0.1475830078125,43,10,1.28515625,4.984375,6.2109375,4.982543931364116,0.0033496259711682796,0.5591793530620635,0.197265625,,,8.595887513388146,2.530568455408112,0.29439292353078567,0.186279296875,3.480370208518165,1.353170901204782,0.3888008516717308,0.1597900390625,0.32353874973253455
15,train,sent,0.12994053959846497,94.375,94.9375,3.9453125,1.599609375,1.599609375,63,11,5.40234375,6.46875,0.003494958858937025,5.403186998685361,0.5621215298306197,1.22265625,0.1644287109375,,,1.9529917483358412,0.2924489038582172,8.595188606336858,2.4814715720417277,0.28870472606176983,0.17724609375,3.4527546632251265,1.3233100549149777,0.38326211503220703,0.1494140625,43,10,1.2900390625,4.9609375,6.2265625,4.963517433780534,0.003334485925734043,0.5565735572017729,0.2027587890625,,,8.595188606336858,2.553064926390868,0.29703419474804826,0.1883544921875,3.4527546632251265,1.3559143765075183,0.3927051032467493,0.1611328125,0.3136860461490688
16,train,sent,0.12750661373138428,94.375,95.0,3.98046875,1.6025390625,1.6025390625,61,11,5.421875,6.47265625,0.0034572789445519447,5.4198592920292405,0.5588400431443006,1.2412109375,0.1624755859375,,,1.953100147376147,0.30187172263009776,8.596059309725876,2.482425691346319,0.2887864778384693,0.1771240234375,3.4981427119560884,1.3153070538151255,0.3760015419953045,0.1474609375,41,10,1.3125,4.98046875,6.2265625,4.98067626589019,0.0036936551332473755,0.557360254926607,0.2005615234375,,,8.596059309725876,2.5524121510654574,0.29692816895499674,0.18798828125,3.4981427119560884,1.3487385310409707,0.38555846404756433,0.1590576171875,0.32448891744717256
17,train,sent,0.1251177340745926,94.5,95.125,3.990234375,1.5986328125,1.5986328125,63,11,5.41015625,6.46484375,0.0034572379663586617,5.4103180157774275,0.5617246301844716,1.2470703125,0.1636962890625,,,1.9641802449010504,0.28953929498194614,8.592221887037983,2.495638185760627,0.2904531817928825,0.17822265625,3.485773382547308,1.3099184079554602,0.3757898934319728,0.1473388671875,43,10,1.3193359375,4.96484375,6.22265625,4.965465043336425,0.003472039010375738,0.5595089141279459,0.2020263671875,,,8.592221887037983,2.5679820789509087,0.2988728774363828,0.189453125,3.485773382547308,1.3471624840642256,0.3864744882180941,0.159423828125,0.3121829919388498
18,train,sent,0.12279808521270752,94.6875,95.3125,3.9921875,1.59765625,1.59765625,63,11,5.3984375,6.46484375,0.0035245209001004696,5.390232158654906,0.5582978748716414,1.2421875,0.1651611328125,,,1.9911458701154539,0.28197267937617937,8.592310843309768,2.518537809859909,0.2931153045773383,0.1800537109375,3.4828201269469807,1.3227362590336105,0.3797888523726642,0.14892578125,43,10,1.3154296875,4.953125,6.22265625,4.95375783024106,0.0036482838913798332,0.5589326310437173,0.2041015625,,,8.592310843309768,2.5902709110061872,0.3014638271639172,0.1912841796875,3.4828201269469807,1.3614513930825574,0.3909048826693205,0.161376953125,0.3070618015937929
19,train,sent,0.11976200342178345,94.8125,95.3125,4.01171875,1.595703125,1.595703125,62,11,5.3828125,6.43359375,0.003537009935826063,5.377137191970314,0.5614442292135209,1.25390625,0.16357421875,,,1.9887200644252285,0.28116005308186537,8.596551849576745,2.5204405749078926,0.29319204013548616,0.1802978515625,3.4894821789497197,1.3504480562191947,0.3870052881673288,0.1522216796875,42,10,1.330078125,4.94140625,6.1953125,4.944583039875854,0.003751336131244898,0.5571842899080366,0.2020263671875,,,8.596551849576745,2.5948235092996006,0.3018446878125161,0.191650390625,3.4894821789497197,1.3877356028550225,0.3976909844178398,0.16455078125,0.308041516601405
20,train,sent,0.11714939773082733,94.9375,95.5625,4.0234375,1.59765625,1.59765625,64,11,5.3671875,6.44921875,0.0035100700333714485,5.366426935430559,0.5601590399164706,1.271484375,0.1678466796875,,,2.024577806562566,0.2919774972807734,8.594360480641715,2.557891047831049,0.2976243611834233,0.1832275390625,3.4889430203092275,1.3427775046489616,0.38486656183050827,0.151611328125,44,10,1.349609375,4.921875,6.20703125,4.918804783010124,0.0032965049613267183,0.5588742371182889,0.2073974609375,,,8.594360480641715,2.636976043792833,0.30682632520854397,0.195068359375,3.4889430203092275,1.3784517583102498,0.39509150773923407,0.1639404296875,0.3146639504646673
1,test,,1.8041058778762817,58.59375,59.0,2.787109375,1.515625,1.515625,105,11,5.62109375,6.3125,0.0011024868581444025,5.625429280027749,0.3355310261249542,1.0244140625,0.109375,3.37890625,3.373046875,1.3681742794626022,0.26059316637587054,6.658211482751794,1.7762166699818351,0.26677083997454176,0.1446533203125,3.1861969212109504,1.0628184041347826,0.33356959108818873,0.12066650390625,86,10,1.046875,5.28125,6.08203125,5.28829232927851,0.0011521689593791962,0.3340284191071987,0.1312255859375,3.23828125,3.234375,6.658211482751794,1.8212380878817251,0.27353262848434184,0.1524658203125,3.1861969212109504,1.0903337095702463,0.3422053741599413,0.1287841796875,0.28438176145137056
2,test,,2.1720376014709473,61.21875,63.28125,3.03515625,1.5517578125,1.5517578125,105,11,5.60546875,6.390625,0.0011039979290217161,5.6057172309981915,0.3362331211101264,1.0576171875,0.122802734375,3.384765625,3.37890625,1.4714668112456044,0.25490410378572753,6.658211482751794,1.865116596773139,0.28012276293787813,0.152099609375,3.1861969212109504,1.1207163066171422,0.3517410675895077,0.12744140625,86,10,1.0849609375,5.2421875,6.15625,5.238975426152424,0.0011462292168289423,0.33407817617990077,0.1483154296875,3.240234375,3.236328125,6.658211482751794,1.9256366307708586,0.2892122960887097,0.161865234375,3.1861969212109504,1.156717472131925,0.36304017006340633,0.13720703125,0.27252788307998127
3,test,,1.9718366861343384,63.125,64.4375,3.11328125,1.568359375,1.568359375,90,11,5.515625,6.390625,0.0010993990581482649,5.516824386099958,0.33821852621622384,1.0986328125,0.13720703125,3.400390625,3.380859375,1.5173236874252423,0.262103451722037,6.658211482751794,1.93005429541242,0.289875787275946,0.1585693359375,3.1861969212109504,1.1806959171583769,0.3705658960682317,0.1357421875,72,10,1.125,5.13671875,6.15625,5.13501578154439,0.0012408520560711622,0.33329352899454534,0.1656494140625,3.2578125,3.236328125,6.658211482751794,1.9898255337129234,0.2988528584391768,0.168701171875,3.1861969212109504,1.2172959088372952,0.3820529424071655,0.146240234375,0.28634561603332964
4,test,,2.214592695236206,64.0,65.4375,3.21484375,1.5654296875,1.5654296875,96,11,5.51171875,6.41015625,0.0011061809491366148,5.510498687551466,0.3354079620912671,1.0771484375,0.14013671875,3.412109375,3.39453125,1.558859209787471,0.2510250386638423,6.658211482751794,1.9811868195326738,0.29755540578201384,0.162841796875,3.1861969212109504,1.1994128058361637,0.37644026263772584,0.137939453125,78,10,1.1201171875,5.12890625,6.171875,5.126914206699203,0.001250233966857195,0.3330442870501429,0.1693115234375,3.26953125,3.25,6.658211482751794,2.04322786472307,0.3068733803388621,0.17333984375,3.1861969212109504,1.2370534827644128,0.3882539319930849,0.1488037109375,0.2799002098667064
5,test,,2.170104503631592,65.25,67.25,3.181640625,1.55859375,1.55859375,91,11,5.46875,6.41015625,0.0013480251654982567,5.4719756945567095,0.33466709800995886,1.0693359375,0.1466064453125,3.412109375,3.392578125,1.6337837170055804,0.24495404781049882,6.658211482751794,2.042361742029886,0.30674329695304176,0.16845703125,3.1861969212109504,1.2306240409165685,0.38623602726000245,0.1422119140625,72,10,1.1025390625,5.078125,6.171875,5.080214438414542,0.0011961418204009533,0.34048242308199406,0.17724609375,3.26953125,3.248046875,6.658211482751794,2.109873654680303,0.31688294373736337,0.1798095703125,3.1861969212109504,1.2684549836202832,0.3981094122513283,0.1534423828125,0.27336249733996154
6,test,,2.0919008255004883,66.25,67.0625,3.345703125,1.55078125,1.55078125,92,11,5.46875,6.38671875,0.0010976290795952082,5.469682395376618,0.3369545128662139,1.0703125,0.1436767578125,3.43359375,3.423828125,1.6550675246362463,0.25887332978296007,6.658211482751794,2.0698059418510395,0.3108651545858683,0.170654296875,3.1861969212109504,1.2507011722254733,0.39253731114338347,0.14453125,72,10,1.09765625,5.08203125,6.1484375,5.082853370671463,0.0012607628013938665,0.33489201008342206,0.1737060546875,3.294921875,3.28515625,6.658211482751794,2.1413289346386577,0.32160722743424497,0.182373046875,3.1861969212109504,1.2854211252088499,0.4034343002002246,0.155517578125,0.27832042224185166
7,test,,2.047008991241455,66.6875,67.875,3.31640625,1.5654296875,1.5654296875,92,11,5.421875,6.40234375,0.0011383600067347288,5.423054325681295,0.33296002889983356,1.087890625,0.1531982421875,3.447265625,3.42578125,1.7015588741260448,0.24841690808000516,6.658211482751794,2.128623276881455,0.3196989585560159,0.17626953125,3.1861969212109504,1.2682366405405157,0.39804088444681185,0.1473388671875,73,10,1.1240234375,5.01953125,6.1640625,5.024117423407858,0.0011135090608149767,0.32997590000741184,0.1856689453125,3.30859375,3.283203125,6.658211482751794,2.2020699461405977,0.330729949303217,0.1885986328125,3.1861969212109504,1.3061216433677796,0.4099312364131509,0.1591796875,0.27795501211586005
8,test,,1.9769186973571777,67.75,68.625,3.4609375,1.5654296875,1.5654296875,90,11,5.4296875,6.42578125,0.0011272700503468513,5.428777241125143,0.33350334293209016,1.0927734375,0.15478515625,3.419921875,3.416015625,1.7432673073975158,0.25246703186669045,6.658211482751794,2.1626184253409484,0.32480470633040825,0.178955078125,3.1861969212109504,1.2867058317255644,0.40383751021783587,0.1492919921875,71,10,1.123046875,5.0234375,6.18359375,5.015499528392464,0.001212162198498845,0.33194493199698627,0.1878662109375,3.27734375,3.2734375,6.658211482751794,2.2399605396184157,0.33642075584728276,0.1917724609375,3.1861969212109504,1.3212000713702245,0.41466365828640855,0.160888671875,0.2759219739869813
9,test,,2.1488473415374756,66.25,68.25,3.515625,1.578125,1.578125,89,11,5.4375,6.4375,0.001170631032437086,5.446403084193997,0.3348049421329051,1.0791015625,0.1553955078125,3.431640625,3.419921875,1.7509294263868513,0.24461054021170667,6.658211482751794,2.1711244488136616,0.32608223010608706,0.1795654296875,3.1861969212109504,1.2963196680167623,0.40685484923639975,0.150390625,71,10,1.111328125,5.03125,6.1953125,5.029253202070258,0.0012450630310922861,0.33192677702754736,0.1881103515625,3.29296875,3.27734375,6.658211482751794,2.247240614283677,0.3375141537791629,0.1922607421875,3.1861969212109504,1.3365489020548251,0.41948094706803446,0.1627197265625,0.2684512410301842
10,test,,2.1379616260528564,67.3125,69.0625,3.583984375,1.5751953125,1.5751953125,87,11,5.44140625,6.4296875,0.0011221300810575485,5.441046624171956,0.3335801879875362,1.0751953125,0.15380859375,3.453125,3.44140625,1.7602694205548177,0.23428702818931935,6.658211482751794,2.185952728792846,0.3283092966415369,0.1806640625,3.1861969212109504,1.30532246509157,0.40968041127711197,0.1513671875,68,10,1.103515625,5.03515625,6.19140625,5.042399515279635,0.0012033618986606598,0.3321716508362442,0.1864013671875,3.314453125,3.30078125,6.658211482751794,2.259251943075747,0.3393181410546025,0.1932373046875,3.1861969212109504,1.345769490091059,0.42237486362882554,0.1636962890625,0.257910883035029
11,test,,2.217421770095825,67.25,68.5,3.638671875,1.5830078125,1.5830078125,87,11,5.42578125,6.453125,0.0010844978969544172,5.420582997784649,0.3330069768708199,1.1025390625,0.1590576171875,3.447265625,3.421875,1.7961801015650574,0.24098136331296155,6.658211482751794,2.2232625882407913,0.3339128824610317,0.1839599609375,3.1861969212109504,1.327887366534469,0.4167624912617737,0.1541748046875,67,10,1.1298828125,5.015625,6.2109375,5.006536569903446,0.0012026920448988676,0.33053980208933353,0.1929931640625,3.306640625,3.279296875,6.658211482751794,2.3003199962736707,0.34548617180945473,0.197021484375,3.1861969212109504,1.371060371059996,0.4303125026368141,0.167236328125,0.2614343219442471
12,test,,2.3556315898895264,66.0,67.875,3.853515625,1.615234375,1.615234375,91,11,5.49609375,6.4921875,0.0011065390426665545,5.498436331471128,0.34372505987994373,1.0986328125,0.1531982421875,3.4296875,3.412109375,1.7891845158766184,0.2394064036058527,6.658211482751794,2.2385189151669946,0.33620423757429674,0.1842041015625,3.1861969212109504,1.3275993433240103,0.41667209408370187,0.1529541015625,74,10,1.14453125,5.08203125,6.24609375,5.083261944944385,0.0012469019275158644,0.3322300168219954,0.1864013671875,3.2890625,3.267578125,6.658211482751794,2.3180288002685305,0.3481458656387563,0.1973876953125,3.1861969212109504,1.3655589728330026,0.42858586791741876,0.1651611328125,0.26212059708426744
13,test,,1.9552013874053955,69.0,70.1875,3.7265625,1.603515625,1.603515625,90,11,5.41796875,6.484375,0.0011038179509341717,5.416530184701036,0.3340388098731637,1.109375,0.16455078125,3.447265625,3.416015625,1.865855209879216,0.250989619461337,6.658211482751794,2.2879985694607825,0.3436356107624218,0.189453125,3.1861969212109504,1.36506582660743,0.4284310921023115,0.15869140625,71,10,1.140625,4.9921875,6.2421875,4.987744932424726,0.0011829100549221039,0.3319299260620028,0.2001953125,3.30859375,3.271484375,6.658211482751794,2.3673712487329697,0.35555663181707037,0.2032470703125,3.1861969212109504,1.3997754786230239,0.43932484816130674,0.171142578125,0.2705291232078661
14,test,,2.1115262508392334,67.875,69.3125,3.626953125,1.5927734375,1.5927734375,87,11,5.36328125,6.46484375,0.0011308190878480673,5.3614720778062885,0.3346504259388894,1.103515625,0.170166015625,3.4609375,3.42578125,1.8803572830677044,0.2449671400648219,6.658211482751794,2.302558867921608,0.34582242902413424,0.1915283203125,3.1861969212109504,1.3778384340918288,0.43243982345201865,0.1611328125,68,10,1.1416015625,4.9375,6.22265625,4.935470132193782,0.0012246218975633383,0.3303081840276718,0.2064208984375,3.32421875,3.28125,6.658211482751794,2.3768827453944574,0.3569851680968397,0.2049560546875,3.1861969212109504,1.415704599102666,0.4443242630981551,0.17431640625,0.270670079001805
15,test,,2.2078609466552734,68.0625,69.9375,3.80078125,1.5927734375,1.5927734375,88,11,5.41015625,6.484375,0.001080287853255868,5.4109021766940355,0.3333996238652617,1.11328125,0.16552734375,3.453125,3.423828125,1.888555286910515,0.23745403096099948,6.658211482751794,2.3172733689727183,0.34803240704739596,0.1920166015625,3.1861969212109504,1.3802634874875164,0.4332009356668801,0.1605224609375,69,10,1.1513671875,4.98046875,6.23828125,4.976878117596262,0.0011598800774663687,0.33089570002630353,0.2017822265625,3.31640625,3.28125,6.658211482751794,2.3958535603211777,0.35983440395783095,0.205810546875,3.1861969212109504,1.42029672013809,0.4457655177189394,0.1739501953125,0.26580236160137716
16,test,,2.1909611225128174,69.0625,70.6875,3.806640625,1.611328125,1.611328125,87,11,5.3984375,6.49609375,0.001089767785742879,5.402699092921366,0.3340459808241576,1.13671875,0.168701171875,3.451171875,3.421875,1.8997935409595117,0.2415209903726454,6.658211482751794,2.3435803654132084,0.351983467554957,0.1943359375,3.1861969212109504,1.3911877310263892,0.436629550975039,0.162109375,68,10,1.177734375,4.96484375,6.25,4.972583040094137,0.0011628801003098488,0.33080131793394685,0.205810546875,3.3125,3.27734375,6.658211482751794,2.4285452594527808,0.36474438604780984,0.208984375,3.1861969212109504,1.427763459687852,0.4481089822738307,0.1751708984375,0.2668943021994085
17,test,,2.3098959922790527,68.75,69.8125,3.759765625,1.6044921875,1.6044921875,87,11,5.4140625,6.48046875,0.001099518034607172,5.414914181971942,0.33430621214210987,1.11328125,0.1649169921875,3.453125,3.4296875,1.9079274014230814,0.2465751797658156,6.658211482751794,2.348133764516085,0.3526673447665284,0.194580078125,3.1861969212109504,1.4109126323888992,0.4428202861525162,0.1640625,68,10,1.1484375,4.984375,6.23828125,4.980535823672909,0.0011486101429909468,0.33107734890654683,0.2010498046875,3.31640625,3.287109375,6.658211482751794,2.4324022997077144,0.36532367678751154,0.208984375,3.1861969212109504,1.4551135633744847,0.45669291614953045,0.1781005859375,0.2695681986408265
18,test,,2.2243120670318604,68.875,69.75,3.7421875,1.578125,1.578125,82,11,5.34765625,6.44140625,0.001100997906178236,5.346745821821364,0.3335719450842589,1.1171875,0.16943359375,3.482421875,3.462890625,1.9124052558605227,0.24675315426187824,6.658211482751794,2.359196846166949,0.35432891434561475,0.196533203125,3.1861969212109504,1.383107059590576,0.43409340156694093,0.162109375,63,10,1.154296875,4.921875,6.19921875,4.917424813918653,0.0011301790364086628,0.3313643380533904,0.2064208984375,3.34765625,3.32421875,6.658211482751794,2.441538035445123,0.36669577735251685,0.2108154296875,3.1861969212109504,1.42332621337028,0.44671633567122043,0.175537109375,0.27365702224131566
19,test,,2.047680616378784,69.3125,71.3125,3.720703125,1.580078125,1.580078125,84,11,5.33203125,6.44140625,0.0011084680445492268,5.334402276283523,0.3343761928845197,1.1162109375,0.172119140625,3.46484375,3.43359375,1.954587290993726,0.24525493389089176,6.658211482751794,2.3852113994997097,0.3582360526815105,0.198974609375,3.1861969212109504,1.4049601587885245,0.4409520797146943,0.1649169921875,67,10,1.16015625,4.8984375,6.19921875,4.900575922392737,0.0011316188611090183,0.3313505561091006,0.209716796875,3.328125,3.291015625,6.658211482751794,2.4685099587269255,0.37074670354368305,0.213623046875,3.1861969212109504,1.4490658283840512,0.45479481156278223,0.17919921875,0.274101995560725
