epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.14609037339687347,93.4375,94.3125,3.466796875,1.4716796875,1.4716796875,50,11,5.1484375,6.1875,0.0033415660727769136,5.146449506840179,0.5595276548992842,1.15234375,0.16796875,,,1.8375273632213442,0.2952250365699889,8.597461981613737,2.368491330654006,0.27548727004774054,0.17236328125,3.459951318636741,1.2764010140584432,0.36890721761985923,0.1483154296875,33,10,1.2333984375,4.68359375,5.98828125,4.683294728883525,0.003422972047701478,0.5575544249732047,0.2181396484375,,,8.597461981613737,2.4937971283297617,0.2900620129129874,0.187744140625,3.459951318636741,1.3411742918999519,0.38762808155011536,0.1646728515625,0.3219893249420164
12,train,sent,0.14194907248020172,93.625,94.5,3.4765625,1.4716796875,1.4716796875,53,11,5.15625,6.1953125,0.0034957039169967175,5.15452134563372,0.5694461308885366,1.158203125,0.1680908203125,,,1.845575127799778,0.2944549082474534,8.59533259536391,2.3725771079837417,0.27603086694556134,0.172607421875,3.475404892040168,1.2738115988869723,0.3665217833480134,0.1475830078125,35,10,1.2431640625,4.6875,6.0,4.6884714715822895,0.0033737700432538986,0.5567272370681167,0.218505859375,,,8.59533259536391,2.4986024811120062,0.2906929375204963,0.1881103515625,3.475404892040168,1.3340438053345771,0.38385277306537163,0.1634521484375,0.3227718982777758
13,train,sent,0.13868623971939087,93.75,94.6875,3.50390625,1.4716796875,1.4716796875,52,11,5.140625,6.1796875,0.0034154599998146296,5.1387078613855985,0.5611603639554232,1.1640625,0.1683349609375,,,1.8834567845178274,0.27008127061509585,8.598394674958811,2.414990568077977,0.2808652846689136,0.17578125,3.4666099341270398,1.2982193916114046,0.3744924915927473,0.15087890625,35,10,1.2509765625,4.671875,5.984375,4.6697647108483125,0.003377339104190469,0.5601998339407146,0.21923828125,,,8.598394674958811,2.5448463841116764,0.29596761724872406,0.1917724609375,3.4666099341270398,1.359578863651754,0.39219262896219753,0.1671142578125,0.295030744714117
14,train,sent,0.13441447913646698,93.875,94.8125,3.53125,1.4716796875,1.4716796875,50,11,5.12890625,6.171875,0.003381788032129407,5.128519245259639,0.5664367808494717,1.1689453125,0.1689453125,,,1.8816017484452674,0.27418087383378037,8.595365043163568,2.421614737254001,0.28173494960287493,0.1763916015625,3.4676969675888403,1.2804368661211942,0.3692470472734265,0.14892578125,32,10,1.2578125,4.6640625,5.9765625,4.65823855359686,0.003368276869878173,0.5597623391076922,0.2197265625,,,8.595365043163568,2.5527319022944024,0.29698935292163653,0.1925048828125,3.4676969675888403,1.3464629627016125,0.3882873778436976,0.1656494140625,0.2932098225122962
15,train,sent,0.13176123797893524,94.125,95.125,3.568359375,1.470703125,1.470703125,51,11,5.140625,6.21875,0.0033816678915172815,5.13890702697498,0.55926827294752,1.1748046875,0.1734619140625,,,1.9170453980312425,0.27104829046056644,8.594131496425955,2.4532883112625106,0.2854608766787849,0.1785888671875,3.4839412765550755,1.29858420384295,0.37273423997748645,0.150634765625,33,10,1.2646484375,4.65625,6.01953125,4.660258207593041,0.0034048689994961023,0.5571843159850687,0.2261962890625,,,8.594131496425955,2.582526969821844,0.30049888937536506,0.1949462890625,3.4839412765550755,1.3615804213537985,0.39081612268164595,0.167236328125,0.2949677892832942
16,train,sent,0.1286076456308365,94.125,95.0625,3.59765625,1.4677734375,1.4677734375,47,11,5.13671875,6.23828125,0.003420047927647829,5.130045862902342,0.5614225780591369,1.17578125,0.1766357421875,,,1.9371617706011586,0.2832413064462584,8.598222699279777,2.470702211013303,0.28735033941610505,0.179931640625,3.4916165494252116,1.3176201405426684,0.3773667932578606,0.1527099609375,31,10,1.2685546875,4.64453125,6.03515625,4.645086234036548,0.0034085179213434458,0.5635780459269881,0.23046875,,,8.598222699279777,2.6074448046160335,0.3032539276790823,0.1968994140625,3.4916165494252116,1.3809324124730158,0.3954994464384539,0.169677734375,0.3150028941544565
17,train,sent,0.12613755464553833,94.3125,95.25,3.62109375,1.4697265625,1.4697265625,49,11,5.140625,6.1796875,0.0035962839610874653,5.143330661649711,0.5621746468823403,1.1767578125,0.168212890625,,,1.9305830290100392,0.270103539078878,8.596938895964625,2.471193526690886,0.2874504002640819,0.179931640625,3.4731116297505555,1.3111089947577677,0.3775026934138404,0.1522216796875,32,10,1.2685546875,4.671875,5.984375,4.665399427130385,0.0035523620899766684,0.5585117409937084,0.2196044921875,,,8.596938895964625,2.614259371063153,0.30409188697273143,0.197021484375,3.4731116297505555,1.3754574984221293,0.3960303166301962,0.1689453125,0.2937125664002344
18,train,sent,0.12435496598482132,94.4375,95.3125,3.615234375,1.46875,1.46875,52,11,5.1328125,6.17578125,0.003402676898986101,5.126798743629234,0.5627134339883924,1.18359375,0.1689453125,,,1.9267939246559855,0.29371677583081857,8.59481672189475,2.4789445326024726,0.28842319886676804,0.1805419921875,3.469088706793709,1.2947434353834555,0.3732229253313377,0.1505126953125,36,10,1.2763671875,4.66015625,5.9765625,4.659782018705018,0.003370546968653798,0.5593302070628852,0.220703125,,,8.59481672189475,2.6137577203051956,0.3041086046252521,0.197265625,3.469088706793709,1.3617703201401725,0.39254410458670086,0.1676025390625,0.32194431517844263
19,train,sent,0.12138262391090393,94.5625,95.4375,3.63671875,1.4697265625,1.4697265625,52,11,5.125,6.1796875,0.0035151310730725527,5.122115272299709,0.5639591680373996,1.181640625,0.1705322265625,,,1.9577533442053419,0.26690953595728817,8.596615073422784,2.5075141323558165,0.2916862173005773,0.1827392578125,3.4748633994701805,1.3159011345538287,0.3786914716574087,0.1529541015625,35,10,1.275390625,4.6484375,5.98046875,4.647244304845588,0.0037313580978661776,0.5591848269104958,0.222900390625,,,8.596615073422784,2.6487309529400482,0.30811324344727736,0.199951171875,3.4748633994701805,1.3793963893044179,0.39696420570510405,0.1697998046875,0.2910425742091467
20,train,sent,0.11992859095335007,94.625,95.5,3.65234375,1.4697265625,1.4697265625,49,11,5.12109375,6.1640625,0.0034041667822748423,5.125640195305221,0.5659473228733987,1.1826171875,0.1690673828125,,,1.961972634841091,0.2742178624810387,8.59719025642266,2.5187500915302934,0.2929736363166586,0.18359375,3.4736067592993978,1.322401806155399,0.38069991734531233,0.15380859375,32,10,1.2763671875,4.6484375,5.96875,4.652564040795442,0.0034236591309309006,0.5601170491427183,0.2210693359375,,,8.59719025642266,2.656803464831543,0.30903160051003153,0.2005615234375,3.4736067592993978,1.387668915153863,0.3994893525120115,0.1707763671875,0.2985323221655973
1,test,,1.351292610168457,61.5625,62.28125,2.552734375,1.384765625,1.384765625,73,11,4.9609375,5.98828125,0.001003260025754571,4.959919877421091,0.334358723834157,0.966796875,0.17138671875,3.095703125,2.966796875,1.5052662722529728,0.3541056074470121,6.658211482751794,1.900780176031768,0.28547909314021797,0.16357421875,3.1861969212109504,1.1906482724610896,0.3736894805637343,0.1461181640625,62,10,0.99658203125,4.546875,5.80078125,4.5542664474852295,0.0011477950029075146,0.33136095106601715,0.2158203125,2.921875,2.78515625,6.658211482751794,1.9798946320419502,0.2973613315183664,0.1766357421875,3.1861969212109504,1.233742548921506,0.38721478283665156,0.1595458984375,0.37643204525012486
2,test,,1.5693027973175049,64.0,64.625,2.96484375,1.4296875,1.4296875,81,11,5.0546875,6.06640625,0.0010205921716988087,5.052197278514159,0.3337206549476832,0.98828125,0.1668701171875,3.140625,3.041015625,1.564086370198468,0.3630842094906447,6.658211482751794,1.9726219450363196,0.2962690431426561,0.16845703125,3.1861969212109504,1.2422481547827164,0.38988429952740833,0.1507568359375,66,10,1.03515625,4.625,5.875,4.623608094376775,0.0011582961305975914,0.33156797895208,0.212646484375,2.97265625,2.8671875,6.658211482751794,2.0613537330403053,0.3095957132602766,0.1827392578125,3.1861969212109504,1.2904640048548126,0.4050170271222147,0.1651611328125,0.39095329986731003
3,test,,1.6137088537216187,64.75,66.4375,3.115234375,1.41015625,1.41015625,86,11,5.1171875,6.05078125,0.0012874200474470854,5.114588645338441,0.3343971960712224,0.99267578125,0.1544189453125,3.197265625,3.123046875,1.572377499258086,0.3462358144203313,6.658211482751794,1.9996436227253822,0.30032744197229116,0.1697998046875,3.1861969212109504,1.2578802435689243,0.39479048993960253,0.1514892578125,74,10,1.0205078125,4.70703125,5.859375,4.704662742846229,0.001149565214291215,0.3322868610266596,0.1968994140625,3.037109375,2.962890625,6.658211482751794,2.1094533459648463,0.31681981736828574,0.185546875,3.1861969212109504,1.3111486134553063,0.41150897005982584,0.1661376953125,0.36841223423254676
4,test,,1.7343864440917969,65.1875,66.9375,3.068359375,1.38671875,1.38671875,81,11,5.01953125,5.9921875,0.0010704330634325743,5.014164007257341,0.33506925706751645,0.99267578125,0.162841796875,3.2421875,3.1328125,1.6930014075924404,0.3557315392104264,6.658211482751794,2.1080065458209516,0.3166025217555461,0.1805419921875,3.1861969212109504,1.3125180262594567,0.41193876546733316,0.1600341796875,69,10,1.0458984375,4.6015625,5.80859375,4.600296902034309,0.0011808660347014666,0.331585279898718,0.2078857421875,3.0859375,2.97265625,6.658211482751794,2.2105921450485377,0.33200990247532886,0.1964111328125,3.1861969212109504,1.362220458741401,0.4275380625952252,0.1749267578125,0.3808575743500883
5,test,,1.8702764511108398,66.8125,67.3125,3.248046875,1.40625,1.40625,78,11,5.0234375,6.00390625,0.001021272037178278,5.023247673825753,0.33363082190044224,0.99853515625,0.1632080078125,3.26171875,3.162109375,1.6957454419626572,0.3551979690758772,6.658211482751794,2.133831237722519,0.3204811447113453,0.1826171875,3.1861969212109504,1.3200808073652253,0.41431237302919544,0.1607666015625,65,10,1.052734375,4.6015625,5.81640625,4.598491638435123,0.0011384650133550167,0.32997137983329594,0.2091064453125,3.109375,3.005859375,6.658211482751794,2.2354641686504992,0.3357454437188584,0.1986083984375,3.1861969212109504,1.376084901634755,0.43188947063314537,0.1767578125,0.3750964395419402
6,test,,1.876995325088501,65.375,67.1875,3.306640625,1.4365234375,1.4365234375,86,11,5.203125,6.109375,0.001033832086250186,5.201564772760737,0.33926246501505375,1.0029296875,0.1483154296875,3.306640625,3.228515625,1.7220623410604121,0.34407806570063126,6.658211482751794,2.1700706114380086,0.32592395376139854,0.1829833984375,3.1861969212109504,1.3001279502264467,0.4080500930659108,0.155029296875,70,10,1.029296875,4.78125,5.9140625,4.783538673312825,0.001151934964582324,0.3328691690694541,0.191650390625,3.158203125,3.080078125,6.658211482751794,2.281268406280552,0.3426248043022087,0.199462890625,3.1861969212109504,1.3597984614812928,0.4267779095601178,0.170654296875,0.3701260906574204
7,test,,1.993391513824463,65.625,66.5,3.337890625,1.396484375,1.396484375,79,11,5.140625,6.0234375,0.0010495728347450495,5.142781321567648,0.33558553201146424,0.98828125,0.1463623046875,3.326171875,3.23828125,1.7063607093071838,0.354066465098105,6.658211482751794,2.159676533306805,0.32436286214420834,0.1829833984375,3.1861969212109504,1.3021190267207423,0.4086749999826932,0.1563720703125,67,10,1.021484375,4.73828125,5.8359375,4.734648012735929,0.0011535759549587965,0.33186458703130484,0.18798828125,3.185546875,3.09765625,6.658211482751794,2.2656042939514505,0.34027220370223077,0.19873046875,3.1861969212109504,1.3564132593316494,0.4257154510136583,0.171142578125,0.3805377723738806
8,test,,1.9638111591339111,66.75,67.75,3.423828125,1.408203125,1.408203125,85,11,5.15625,6.04296875,0.0010217910166829824,5.1486380553439615,0.33504832605831325,0.9775390625,0.1463623046875,3.30859375,3.236328125,1.71050601203856,0.34318858968556315,6.658211482751794,2.17931989031102,0.3273131074248068,0.1844482421875,3.1861969212109504,1.292816076069415,0.40575523360246846,0.1549072265625,69,10,1.0185546875,4.75,5.8515625,4.743120949866048,0.0011792059522122145,0.3321168750990182,0.1884765625,3.166015625,3.09375,6.658211482751794,2.3052394622026027,0.3462250287745235,0.2020263671875,3.1861969212109504,1.3529807889787824,0.4246381571621652,0.1705322265625,0.3705454121649281
9,test,,1.9193735122680664,66.1875,67.4375,3.4765625,1.4072265625,1.4072265625,86,11,5.16015625,6.03515625,0.0010280220303684473,5.156621979893618,0.33445068821310997,0.9794921875,0.1448974609375,3.3359375,3.259765625,1.734377505086817,0.35248891731469756,6.658211482751794,2.1966810807362496,0.3299205930041105,0.1859130859375,3.1861969212109504,1.3317715218574735,0.4179815481559497,0.1595458984375,68,10,1.0244140625,4.75390625,5.84765625,4.7528262020019,0.0011457751970738173,0.3308940588030964,0.186767578125,3.19921875,3.123046875,6.658211482751794,2.318768834746627,0.3482570117746238,0.203125,3.1861969212109504,1.3906546552516303,0.4364622431193287,0.1751708984375,0.372653377218988
10,test,,1.9992133378982544,67.5,68.8125,3.498046875,1.4150390625,1.4150390625,84,11,5.16796875,6.0546875,0.0010412721894681454,5.164945741775018,0.33538079098798335,0.9853515625,0.146728515625,3.341796875,3.251953125,1.7482613103125644,0.3408263838483906,6.658211482751794,2.222393632677453,0.333782373605074,0.18798828125,3.1861969212109504,1.3323873451776107,0.41817482664292505,0.1595458984375,68,10,1.0224609375,4.75390625,5.8671875,4.757612488582108,0.0011461260728538036,0.3302553780376911,0.189208984375,3.203125,3.11328125,6.658211482751794,2.3476779339663203,0.3525988833559911,0.2056884765625,3.1861969212109504,1.4022664559810467,0.440106650862025,0.176513671875,0.37074603326773425
11,test,,1.8490694761276245,68.75,69.25,3.46875,1.4189453125,1.4189453125,83,11,5.1484375,6.046875,0.0010722349397838116,5.144907599545694,0.33547743619419634,0.96533203125,0.148681640625,3.359375,3.25390625,1.7945571514187204,0.3584935726689714,6.658211482751794,2.2535415052225343,0.3384604876340096,0.1907958984375,3.1861969212109504,1.3367281800711757,0.4195372141540884,0.160400390625,67,10,1.02734375,4.734375,5.859375,4.734589271473226,0.001164597924798727,0.33128821896389127,0.19189453125,3.22265625,3.11328125,6.658211482751794,2.3805568785712303,0.3575369879340874,0.208984375,3.1861969212109504,1.3919439579882207,0.43686689567799736,0.17578125,0.3856295928832725
12,test,,2.0018928050994873,67.875,69.8125,3.58984375,1.41015625,1.41015625,79,11,5.1328125,6.03125,0.001101006055250764,5.119757197758697,0.334089940181002,0.9833984375,0.1488037109375,3.3515625,3.263671875,1.7846302899388276,0.35497752083440803,6.658211482751794,2.2628291250291497,0.33985539974076306,0.19189453125,3.1861969212109504,1.332090062729348,0.41808152341791605,0.16015625,66,10,1.0302734375,4.71875,5.84375,4.72384664969185,0.001184107968583703,0.3353848319966346,0.192138671875,3.21484375,3.126953125,6.658211482751794,2.3803363564519984,0.35750386761043845,0.209228515625,3.1861969212109504,1.4001895766739931,0.4394548144067113,0.1771240234375,0.38180469001914297
13,test,,2.0251286029815674,66.0625,68.625,3.5546875,1.3984375,1.3984375,82,11,5.14453125,6.0546875,0.0010581240057945251,5.142749285214649,0.334148668916896,0.984375,0.1502685546875,3.375,3.283203125,1.8164348313273306,0.3420495181010251,6.658211482751794,2.282662822868283,0.3428342324033351,0.193359375,3.1861969212109504,1.3454252689720052,0.42226682852378783,0.1614990234375,69,10,1.02734375,4.72265625,5.86328125,4.71982788548613,0.0011832979507744312,0.3311438821256161,0.1944580078125,3.244140625,3.1484375,6.658211482751794,2.404927973971083,0.3611972945288819,0.2113037109375,3.1861969212109504,1.4051479119980739,0.4410110067723094,0.1776123046875,0.36922261943607965
14,test,,2.0605545043945312,68.5,70.4375,3.640625,1.416015625,1.416015625,80,11,5.17578125,6.0703125,0.0010866150259971619,5.176167771401451,0.33460679091513157,0.99169921875,0.1470947265625,3.37109375,3.287109375,1.7972140004200554,0.34488993751853225,6.658211482751794,2.2743654814725236,0.3415880506896341,0.192138671875,3.1861969212109504,1.3164546831565715,0.41317430017986395,0.157470703125,64,10,1.0263671875,4.7578125,5.87890625,4.7568422611364936,0.0011759879998862743,0.33139656810089946,0.1904296875,3.23828125,3.15234375,6.658211482751794,2.4002701720321378,0.36049773700491144,0.210205078125,3.1861969212109504,1.3777188918660181,0.43240230467061036,0.1734619140625,0.3721256779300153
15,test,,2.0552561283111572,66.0,68.5,3.666015625,1.4150390625,1.4150390625,83,11,5.140625,6.0546875,0.0014442859683185816,5.147443536411918,0.3343469619285315,0.99755859375,0.1505126953125,3.375,3.291015625,1.8210619457464023,0.3504120969653392,6.658211482751794,2.294417366984849,0.3445996530642763,0.1944580078125,3.1861969212109504,1.3116229644645099,0.41165784692492036,0.157470703125,66,10,1.0400390625,4.71875,5.86328125,4.725951814922672,0.0011869780719280243,0.3320468489546329,0.195068359375,3.2421875,3.158203125,6.658211482751794,2.4192855080186932,0.363353659505393,0.212646484375,3.1861969212109504,1.3706127118151592,0.4301720030833004,0.17333984375,0.37741446736347933
16,test,,2.00981068611145,68.3125,69.8125,3.654296875,1.3955078125,1.3955078125,71,11,5.13671875,6.046875,0.0010196620132774115,5.135889320256832,0.33597210701555014,0.9990234375,0.1502685546875,3.36328125,3.298828125,1.8358471016340614,0.35040965679037833,6.658211482751794,2.322430339525746,0.34880693494672554,0.1968994140625,3.1861969212109504,1.3477382198577912,0.4229927569403237,0.161865234375,56,10,1.041015625,4.71875,5.859375,4.717337472278299,0.0011585571337491274,0.3313064801041037,0.1947021484375,3.228515625,3.166015625,6.658211482751794,2.4648656425508184,0.3701993619361736,0.2166748046875,3.1861969212109504,1.4223355578437378,0.44640541467322836,0.179931640625,0.37994245325480475
17,test,,2.1457996368408203,67.5625,69.0625,3.60546875,1.400390625,1.400390625,77,11,5.17578125,6.05078125,0.0010932751465588808,5.17398049929697,0.33534392388537526,1.0,0.144775390625,3.373046875,3.30078125,1.8141801852873636,0.33396551742001174,6.658211482751794,2.3092888222492913,0.3468332041166824,0.1951904296875,3.1861969212109504,1.3193490226781197,0.41408269962695404,0.15771484375,60,10,1.0400390625,4.76171875,5.86328125,4.765909140319876,0.001159875886514783,0.33209373196586967,0.1881103515625,3.240234375,3.169921875,6.658211482751794,2.447994149383315,0.3676654242246411,0.21435546875,3.1861969212109504,1.3834728943952896,0.4342082202092785,0.174072265625,0.36491217920240454
18,test,,1.8818556070327759,68.375,70.4375,3.677734375,1.41015625,1.41015625,74,11,5.2109375,6.0625,0.0010345021728426218,5.211684412538387,0.33307627495378256,0.99755859375,0.1405029296875,3.380859375,3.322265625,1.816298639850788,0.33312118467034735,6.658211482751794,2.327362984999559,0.34954777135400866,0.196044921875,3.1861969212109504,1.3136639506296115,0.4122984181813654,0.156494140625,60,10,1.046875,4.796875,5.875,4.793432310728802,0.0011993180960416794,0.3314108019694686,0.18310546875,3.25,3.193359375,6.658211482751794,2.452967770900588,0.3684124148436921,0.214111328125,3.1861969212109504,1.379523612573939,0.43296872311634627,0.1727294921875,0.36051402328260546
19,test,,2.0973970890045166,66.5625,68.8125,3.65625,1.421875,1.421875,83,11,5.1953125,6.06640625,0.0010642439592629671,5.192704857469833,0.33645942178554833,1.0126953125,0.1436767578125,3.38671875,3.33203125,1.8592751878108231,0.35470559224326026,6.658211482751794,2.358316770396625,0.35419673534039636,0.198974609375,3.1861969212109504,1.3131188011134869,0.4121273209360899,0.1566162109375,66,10,1.0517578125,4.7734375,5.87890625,4.771135030623532,0.0011477861553430557,0.3316895109601319,0.1875,3.255859375,3.205078125,6.658211482751794,2.4892875904936913,0.37386730609897745,0.2177734375,3.1861969212109504,1.3831865163281245,0.43411833936567507,0.1737060546875,0.3790161396373169
