epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.12187368422746658,95.25,95.625,3.06640625,2.271484375,2.271484375,270,11,7.0234375,9.1171875,0.02299473201856017,7.0263308424022854,0.5905316879507154,1.78125,0.2294921875,,,2.755088693584332,0.24975854404015288,8.597941473010193,3.2024738310221714,0.372469833747422,0.2049560546875,3.478549932925141,1.388191650073125,0.39907193423720194,0.1322021484375,144,10,1.9697265625,6.33984375,8.7734375,6.3367406622640345,0.022771894931793213,0.5850719909649342,0.277099609375,,,8.597941473010193,3.2162959145384633,0.3740774375627865,0.21533203125,3.478549932925141,1.411199599060902,0.40568616989039824,0.1436767578125,0.25979266991401967
12,train,sent,0.11670194566249847,95.4375,95.875,3.111328125,2.2734375,2.2734375,278,11,7.0703125,9.125,0.022159806918352842,7.0646682512954255,0.5853335200808942,1.7783203125,0.2249755859375,,,2.770165243521162,0.2662044121607153,8.597844199020233,3.227445664653059,0.3753784774351741,0.2059326171875,3.478611755145102,1.4124834258846226,0.406048022977978,0.1339111328125,145,10,1.9677734375,6.390625,8.78125,6.387715558306179,0.02204461395740509,0.5857508920598775,0.27197265625,,,8.597844199020233,3.251301728355715,0.3781531338665356,0.2169189453125,3.478611755145102,1.4315163872812526,0.41151944742437646,0.14501953125,0.270143903650999
13,train,sent,0.1101754754781723,95.75,96.125,3.216796875,2.279296875,2.279296875,270,11,7.01171875,9.1015625,0.022356356028467417,7.0069791038576525,0.5866914400830865,1.8046875,0.2298583984375,,,2.7907364685772915,0.2584830647842968,8.599271550343614,3.2657851195753604,0.37977462398484957,0.209228515625,3.473834657217308,1.4302970116204934,0.4117343376285569,0.136474609375,139,10,1.994140625,6.328125,8.7578125,6.322155892212217,0.021765698911622167,0.5836125239729881,0.27783203125,,,8.599271550343614,3.283081014961243,0.3817859449769389,0.219970703125,3.473834657217308,1.4440246068176865,0.41568604994413083,0.1473388671875,0.26454458110007695
14,train,sent,0.10636311024427414,96.0,96.375,3.228515625,2.279296875,2.279296875,268,11,6.9609375,9.09375,0.02212628908455372,6.955258176397345,0.5896640678402036,1.814453125,0.234375,,,2.8259748327635945,0.2669973806536189,8.596753124041445,3.305752893552228,0.38453505013508527,0.2125244140625,3.4730803386924722,1.4475676903404757,0.41679648875771436,0.1387939453125,141,10,2.0078125,6.26953125,8.75,6.265829612348113,0.021625753957778215,0.5858204970136285,0.283447265625,,,8.596753124041445,3.3252547154815524,0.3868035603095587,0.2236328125,3.4730803386924722,1.4717641657640517,0.42376335190626024,0.151123046875,0.2756359965981003
15,train,sent,0.10252686589956284,96.1875,96.5,3.20703125,2.279296875,2.279296875,259,11,7.03125,9.203125,0.022197701036930084,7.024159350032274,0.587264059111476,1.8212890625,0.235595703125,,,2.8470789649934005,0.26329947419064365,8.59463703431841,3.325290154877881,0.3869029188318236,0.2127685546875,3.498483296941154,1.425796703852547,0.4075470947936698,0.1353759765625,136,10,2.017578125,6.32421875,8.8515625,6.326507141794523,0.021483942167833447,0.5839202450588346,0.28515625,,,8.59463703431841,3.3558499221537517,0.390458597466517,0.224853515625,3.498483296941154,1.4525082947573988,0.41518228657183454,0.1478271484375,0.2672185803212673
16,train,sent,0.09928499907255173,96.3125,96.625,3.216796875,2.27734375,2.27734375,260,11,6.98046875,9.1640625,0.022011585999280214,6.978065735718242,0.5889000380411744,1.8271484375,0.2384033203125,,,2.8635537625375216,0.26281542485818854,8.59424086849309,3.3499824684574557,0.3897938770530224,0.215087890625,3.499873845252879,1.4453627274705232,0.41297566466030444,0.137939453125,133,10,2.0234375,6.27734375,8.8203125,6.272764656376187,0.02145966119132936,0.5865188620518893,0.288330078125,,,8.59424086849309,3.3750403149535737,0.39270953265071235,0.2269287109375,3.499873845252879,1.4747132817569266,0.42136183958664175,0.15087890625,0.2689340095423854
17,train,sent,0.0951675996184349,96.625,96.9375,3.24609375,2.279296875,2.279296875,267,11,6.984375,9.15625,0.02179986983537674,6.977185066170398,0.5857744270469993,1.826171875,0.237060546875,,,2.852003665226828,0.25984898373700294,8.601110368095846,3.3607152867060996,0.39073039908568347,0.215576171875,3.484884762846036,1.4681952073016262,0.4213038040611077,0.1402587890625,134,10,2.0234375,6.28125,8.8125,6.282364858817943,0.020954865962266922,0.5837738809641451,0.286865234375,,,8.601110368095846,3.3921944585200476,0.3943902953626472,0.2279052734375,3.484884762846036,1.496003806633091,0.4292835799285754,0.1531982421875,0.26848887495420404
18,train,sent,0.0933394655585289,96.625,97.0,3.203125,2.28125,2.28125,261,11,6.9609375,9.140625,0.023027274990454316,6.957205897262994,0.5930294930003583,1.8330078125,0.23828125,,,2.880870347008832,0.24790686356177447,8.595848155791309,3.3848697873533258,0.39377961615955565,0.217529296875,3.4771704458971175,1.4577359148730418,0.41923050294905595,0.1396484375,130,10,2.02734375,6.2578125,8.796875,6.259436478750448,0.022821429884061217,0.5870567460078746,0.28857421875,,,8.595848155791309,3.4166072694977005,0.39747180354690403,0.22998046875,3.4771704458971175,1.4885346810065734,0.42808792498595166,0.1529541015625,0.2536090569964251
19,train,sent,0.09086670726537704,96.6875,97.0625,3.224609375,2.28125,2.28125,275,11,6.984375,9.171875,0.022292734123766422,6.983493110280691,0.5854706529062241,1.8359375,0.23828125,,,2.883390703945783,0.29911905552569024,8.593922078595956,3.4113436065927036,0.3969483985768273,0.218994140625,3.4847552679244913,1.4688487265642918,0.4215069965125939,0.1402587890625,140,10,2.033203125,6.27734375,8.8203125,6.2806323474887416,0.021162503166124225,0.5842052579391748,0.28857421875,,,8.593922078595956,3.4485481879146063,0.40127757226279365,0.23193359375,3.4847552679244913,1.499508922067477,0.430305374919651,0.1536865234375,0.3060033249364097
20,train,sent,0.08864250034093857,96.875,97.1875,3.236328125,2.28125,2.28125,265,11,6.953125,9.15625,0.02322013000957668,6.947048641901241,0.5855853860266507,1.8349609375,0.2406005859375,,,2.8977035852232547,0.2826549391357675,8.59687911782082,3.4265433242614405,0.39857991223331496,0.2203369140625,3.4834490449136895,1.4961143055799822,0.4294922320636534,0.143310546875,129,10,2.033203125,6.2421875,8.8046875,6.241562687494529,0.022956942906603217,0.5868704428430647,0.29150390625,,,8.59687911782082,3.4704519721865896,0.40368742244991546,0.23388671875,3.4834490449136895,1.5278146944720703,0.4385925198770707,0.1571044921875,0.2929313861603259
1,test,,1.2800250053405762,62.375,63.03125,2.4765625,2.228515625,2.228515625,387,11,7.26171875,8.8515625,0.003383724018931389,7.250435500908596,0.349956494057551,1.271484375,0.1798095703125,3.171875,3.26953125,2.8588779593648512,0.2815071194658526,6.658211482751794,2.412985499693699,0.3624074582107488,0.17333984375,3.1861969212109504,1.2412138239973496,0.38955967088362264,0.11883544921875,329,10,1.34765625,6.69140625,8.515625,6.690119933951067,0.0035547479055821896,0.3468210168648511,0.2142333984375,3.001953125,3.12109375,6.658211482751794,2.4090733616122018,0.361819892301851,0.180419921875,3.1861969212109504,1.2399836085978881,0.3891735631100347,0.12548828125,0.29107327756745754
2,test,,1.3842467069625854,64.6875,65.125,2.619140625,2.248046875,2.248046875,372,11,7.09375,8.9140625,0.003981082933023572,7.08359269662112,0.34743552189320326,1.25390625,0.2044677734375,3.2265625,3.322265625,2.861703193222689,0.2772713890934495,6.658211482751794,2.5477355314661363,0.38264563059705853,0.185302734375,3.1861969212109504,1.3026926506739098,0.4088550340381368,0.126708984375,298,10,1.3505859375,6.4765625,8.578125,6.4731770720231765,0.0036678239703178406,0.34609067300334573,0.2447509765625,3.05859375,3.1796875,6.658211482751794,2.5540718416476746,0.383597284085079,0.1944580078125,3.1861969212109504,1.310987969659573,0.41145855139465676,0.1356201171875,0.2877357917020234
3,test,,1.4822407960891724,65.75,65.9375,2.728515625,2.228515625,2.228515625,368,11,7.15625,8.8984375,0.003623665077611804,7.150855647367284,0.3491461370140314,1.2900390625,0.1953125,3.248046875,3.30078125,2.8797732870129495,0.27184116796380625,6.658211482751794,2.6130409684684306,0.39245388573756723,0.1890869140625,3.1861969212109504,1.3686944762216822,0.4295699575597776,0.13232421875,304,10,1.375,6.5546875,8.5625,6.5432932996294095,0.0036533460952341557,0.3444489848334342,0.234130859375,3.0859375,3.15625,6.658211482751794,2.627831220259984,0.3946752408011407,0.1988525390625,3.1861969212109504,1.3764455736780867,0.43200266892322303,0.141357421875,0.27940786121395983
4,test,,1.4333462715148926,67.6875,68.0,2.8828125,2.21875,2.21875,345,11,7.15625,8.90625,0.0035350429825484753,7.153408800956908,0.3484274430666119,1.28515625,0.196533203125,3.2734375,3.30078125,2.8402509904778244,0.278272314496698,6.658211482751794,2.6741469006478757,0.401631415219432,0.193603515625,3.1861969212109504,1.426001102106345,0.4475558596561499,0.1378173828125,274,10,1.37109375,6.546875,8.5703125,6.539006941469589,0.0035374630242586136,0.34790660813450813,0.2359619140625,3.11328125,3.15625,6.658211482751794,2.6893088489833934,0.403908595566556,0.20361328125,3.1861969212109504,1.441998167082481,0.45257659923117155,0.148193359375,0.2879213627911094
5,test,,1.4440170526504517,67.75,68.875,2.763671875,2.2265625,2.2265625,355,11,7.10546875,8.9296875,0.0037112070713192225,7.09464630622778,0.3494017058983445,1.314453125,0.2039794921875,3.302734375,3.326171875,2.9091488099681406,0.273522562889577,6.658211482751794,2.7289481051667837,0.4098620346073669,0.1982421875,3.1861969212109504,1.4895094716542578,0.467488202545922,0.144775390625,293,10,1.396484375,6.484375,8.5859375,6.486726837174593,0.003592172870412469,0.34442782890982926,0.244873046875,3.146484375,3.185546875,6.658211482751794,2.7594303751412133,0.41444018146458145,0.2099609375,3.1861969212109504,1.5039747308510831,0.4720281790616634,0.155517578125,0.2847120412611819
6,test,,1.3624751567840576,70.6875,70.5625,2.896484375,2.220703125,2.220703125,335,11,7.0078125,8.921875,0.003670416073873639,7.005152966988733,0.3466276580002159,1.3427734375,0.214599609375,3.294921875,3.3203125,2.90601456187429,0.28087575654112107,6.658211482751794,2.79306808207925,0.419492244924142,0.204345703125,3.1861969212109504,1.5352393496906265,0.48184069837941507,0.150634765625,270,10,1.427734375,6.37109375,8.5859375,6.365392831488119,0.0035036620683968067,0.34351905900985,0.2578125,3.134765625,3.177734375,6.658211482751794,2.8172768748021007,0.423128175201449,0.2161865234375,3.1861969212109504,1.5532435880843778,0.4874913969517144,0.1624755859375,0.2902765824403625
7,test,,1.343317985534668,71.5625,71.875,3.0234375,2.19921875,2.19921875,338,11,6.94921875,8.8828125,0.00438857707194984,6.941855923433645,0.34522775188088417,1.3115234375,0.2174072265625,3.3203125,3.310546875,2.8527912083056597,0.27790724914133236,6.658211482751794,2.8170759053070427,0.423097991495873,0.20703125,3.1861969212109504,1.5465432229032645,0.48538846190193513,0.152587890625,259,10,1.4091796875,6.3125,8.546875,6.301380167821993,0.0035120609682053328,0.34360295510850847,0.26123046875,3.166015625,3.16796875,6.658211482751794,2.8443796343852767,0.42719875175994165,0.21923828125,3.1861969212109504,1.5664367258224798,0.49163211331807377,0.1649169921875,0.28997938100055715
8,test,,1.4785146713256836,69.75,70.875,3.033203125,2.232421875,2.232421875,328,11,7.015625,8.921875,0.003826070111244917,7.009740769939487,0.3465359089896083,1.341796875,0.2138671875,3.33984375,3.341796875,2.8957185604749256,0.28187580175236016,6.658211482751794,2.8670025243612702,0.4305964945373525,0.209716796875,3.1861969212109504,1.574591938520573,0.49419165778433166,0.154296875,253,10,1.4287109375,6.375,8.5859375,6.369740471004108,0.003872242057695985,0.3441294801887125,0.257568359375,3.1875,3.201171875,6.658211482751794,2.8950726885413047,0.4348123660597201,0.22216796875,3.1861969212109504,1.598549861056794,0.5017109427276852,0.167236328125,0.2921187053884901
9,test,,1.3759678602218628,71.625,72.1875,2.935546875,2.232421875,2.232421875,331,11,7.0234375,8.921875,0.0036443849094212055,7.011617670029359,0.3463431370910257,1.34375,0.2127685546875,3.365234375,3.37890625,2.899914399996838,0.279306140343849,6.658211482751794,2.902109103701229,0.43586916865275166,0.212158203125,3.1861969212109504,1.588983382852236,0.4987084672244064,0.1556396484375,260,10,1.4482421875,6.38671875,8.5859375,6.38374338810842,0.0036987659987062216,0.3437818940728903,0.25634765625,3.216796875,3.244140625,6.658211482751794,2.936868647408967,0.44108972131885166,0.2252197265625,3.1861969212109504,1.617814102473207,0.5077570980322014,0.1690673828125,0.29250600023366613
10,test,,1.5350608825683594,70.5625,71.5625,3.158203125,2.234375,2.234375,358,11,7.12109375,8.9609375,0.00362456520088017,7.116876063654364,0.36026845197193325,1.33984375,0.205322265625,3.390625,3.40625,2.9306661212239744,0.2781136904502167,6.658211482751794,2.950789360964512,0.44318048001457755,0.214111328125,3.1861969212109504,1.6019466468245405,0.5027770368366631,0.1553955078125,268,10,1.4443359375,6.484375,8.6171875,6.473756129343851,0.003585912985727191,0.34364729607477784,0.248046875,3.2421875,3.2734375,6.658211482751794,2.9906672588216052,0.44916976076367926,0.2275390625,3.1861969212109504,1.6249512679115528,0.509997124501009,0.1680908203125,0.29134657929580104
11,test,,1.6014893054962158,71.9375,72.4375,2.96875,2.263671875,2.263671875,334,11,7.09375,9.0234375,0.004057776881381869,7.079684519661853,0.34595193178392947,1.3837890625,0.213623046875,3.41796875,3.435546875,2.923285386796059,0.2754693327467575,6.658211482751794,2.9454289074571545,0.4423753909120094,0.2142333984375,3.1861969212109504,1.5985549325719388,0.5017125344419672,0.155517578125,257,10,1.501953125,6.44140625,8.6796875,6.43340063195769,0.0035010508727282286,0.3434687110129744,0.2578125,3.2734375,3.3046875,6.658211482751794,2.988103673829966,0.4487847346949999,0.2281494140625,3.1861969212109504,1.6236755858224425,0.5095967468342623,0.168701171875,0.28671917528102187
12,test,,1.6857922077178955,70.125,70.9375,3.111328125,2.234375,2.234375,347,11,7.0703125,8.9375,0.003751117968931794,7.066879368399533,0.3470494339708239,1.375,0.208740234375,3.443359375,3.453125,2.9090825332176777,0.2757527258119366,6.658211482751794,2.9891640267238246,0.4489439896085162,0.2177734375,3.1861969212109504,1.613808603378267,0.5064999569345264,0.1573486328125,270,10,1.4765625,6.4296875,8.59375,6.426083245711434,0.0035838631447404623,0.3434131098911166,0.252197265625,3.30078125,3.322265625,6.658211482751794,3.02148734901669,0.45379864500307665,0.2308349609375,3.1861969212109504,1.641383358908275,0.5151543986441518,0.170654296875,0.2895478305150056
13,test,,1.4346296787261963,72.0,72.75,3.109375,2.19921875,2.19921875,323,11,7.06640625,8.921875,0.003973020939156413,7.061360864868206,0.34722252702340484,1.345703125,0.2078857421875,3.41015625,3.3984375,2.9673111211755323,0.27509606194798736,6.658211482751794,3.0270241174599466,0.45463021493106703,0.2205810546875,3.1861969212109504,1.6666647621279846,0.5230890630245634,0.16259765625,246,10,1.4560546875,6.4296875,8.5859375,6.417523822029006,0.0036410619504749775,0.3436467479914427,0.251220703125,3.265625,3.26171875,6.658211482751794,3.0744471837439518,0.46175270817221076,0.2349853515625,3.1861969212109504,1.6917772785386669,0.5309707216387892,0.1759033203125,0.2867438693392147
14,test,,1.6541004180908203,71.0625,72.25,3.1796875,2.224609375,2.224609375,335,11,7.078125,8.96875,0.004125805106014013,7.072703058648795,0.3459264899138361,1.3837890625,0.210693359375,3.408203125,3.41796875,2.949542338565684,0.2751275300092657,6.658211482751794,3.0516791605975166,0.45833316777379957,0.22216796875,3.1861969212109504,1.6466676305725443,0.5168128873675233,0.160400390625,252,10,1.4755859375,6.43359375,8.6328125,6.417151370160781,0.003641981864348054,0.3440479680430144,0.254638671875,3.26171875,3.28515625,6.658211482751794,3.0915694325779253,0.4643243069984615,0.2362060546875,3.1861969212109504,1.6707691567274345,0.524377242851782,0.1737060546875,0.2853375206294647
15,test,,1.5392411947250366,73.1875,74.5625,3.12109375,2.23828125,2.23828125,325,11,7.0625,8.9765625,0.0038883688393980265,7.0649489885129135,0.3466035220772028,1.3740234375,0.212890625,3.431640625,3.421875,2.9631199560652073,0.2702543262217039,6.658211482751794,3.0662787478679574,0.46052588684081347,0.223388671875,3.1861969212109504,1.642341774173813,0.5154552009138288,0.1602783203125,248,10,1.470703125,6.41015625,8.6328125,6.409299454037192,0.0035745499189943075,0.3444973430596292,0.257568359375,3.287109375,3.287109375,6.658211482751794,3.1177053363750282,0.4682496710192362,0.238525390625,3.1861969212109504,1.6650826896716007,0.5225925235778481,0.1734619140625,0.2845347890631035
16,test,,1.62787663936615,72.4375,72.375,3.2109375,2.244140625,2.244140625,334,11,7.11328125,8.984375,0.003923929994925857,7.106657919460863,0.3466331709641963,1.40625,0.20849609375,3.416015625,3.423828125,2.9107859942755407,0.2697732605677923,6.658211482751794,3.065439281343095,0.46039980695779426,0.2225341796875,3.1861969212109504,1.6509931414181542,0.5181704653680588,0.1602783203125,259,10,1.5029296875,6.46484375,8.6484375,6.460165964337739,0.003560479963198304,0.34404734894633293,0.25244140625,3.26953125,3.287109375,6.658211482751794,3.119537583885797,0.4685248571582639,0.2376708984375,3.1861969212109504,1.6874791776400828,0.5296217463541887,0.1748046875,0.2795579292719878
17,test,,1.7289454936981201,71.0625,72.125,3.18359375,2.255859375,2.255859375,336,11,7.06640625,9.0,0.004227389115840197,7.0648413156801055,0.3478572880849242,1.4150390625,0.21533203125,3.427734375,3.404296875,2.934122939254287,0.2694571878792192,6.658211482751794,3.0804478294578654,0.4626539480516376,0.2244873046875,3.1861969212109504,1.65182577123106,0.5184317893958873,0.1611328125,256,10,1.53125,6.40625,8.6640625,6.4010244202426865,0.003582729957997799,0.343964067986235,0.260498046875,3.28125,3.263671875,6.658211482751794,3.136898487248419,0.4711322996234959,0.2401123046875,3.1861969212109504,1.6795199641631413,0.5271237169875931,0.175048828125,0.2795354156565509
18,test,,1.5233311653137207,73.1875,73.75,3.171875,2.2421875,2.2421875,333,11,7.08984375,9.0,0.004120826022699475,7.086527707017326,0.3496152749285102,1.396484375,0.2122802734375,3.42578125,3.4296875,2.9621821075442725,0.27542884372271753,6.658211482751794,3.108792398326167,0.46691103254673494,0.22607421875,3.1861969212109504,1.628516757780992,0.5111161670327821,0.158447265625,249,10,1.5078125,6.43359375,8.65625,6.422736163571453,0.0036855340003967285,0.34513634885661304,0.257080078125,3.28125,3.29296875,6.658211482751794,3.1663385960430697,0.47555392378952244,0.2418212890625,3.1861969212109504,1.6531651398341536,0.5188521553168313,0.171875,0.2848449918369477
19,test,,1.6492421627044678,69.875,70.9375,3.251953125,2.255859375,2.255859375,325,11,7.140625,9.015625,0.0036954728420823812,7.133152387996191,0.3576441900804639,1.3779296875,0.208251953125,3.466796875,3.462890625,2.9644301750103557,0.2798773353911608,6.658211482751794,3.10658935879344,0.46658015697475375,0.22509765625,3.1861969212109504,1.6699156403937696,0.5241093635101183,0.1617431640625,238,10,1.482421875,6.48828125,8.6796875,6.480026778455221,0.0035955109633505344,0.34561439300887287,0.252197265625,3.326171875,3.328125,6.658211482751794,3.1611046141537873,0.4747678295203871,0.240478515625,3.1861969212109504,1.6982222877671438,0.5329935122533842,0.175537109375,0.2902181449943544
20,test,,1.5391151905059814,72.875,74.0625,3.26953125,2.267578125,2.267578125,334,11,7.12890625,9.0390625,0.0036767232231795788,7.121370180886968,0.3493312168866396,1.40234375,0.2110595703125,3.458984375,3.4453125,2.975036792936727,0.2710684124883701,6.658211482751794,3.153036057370864,0.473556009078242,0.2286376953125,3.1861969212109504,1.6687509612210016,0.523743824530084,0.1617431640625,233,10,1.5400390625,6.46875,8.6953125,6.459886325462827,0.003634911961853504,0.3461000961251557,0.256103515625,3.318359375,3.30859375,6.658211482751794,3.216856654756813,0.48314125543926223,0.2451171875,3.1861969212109504,1.7058652060676973,0.5353922711780676,0.1767578125,0.28351643980623437
