epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.607570230960846,71.875,73.5625,2.291015625,1.673828125,2.228515625,749,10,6.4609375,7.984375,0.016962192952632904,6.454236165654988,0.5754328190814704,1.388671875,0.191162109375,,,2.198951100076954,0.21601325760361675,8.60269166739108,2.234073754693685,0.25969473753918787,0.1483154296875,3.4685521135297925,1.2126859970799497,0.34962311575184973,0.12213134765625,807,10,1.78515625,6.5546875,8.921875,6.550368875568345,0.018782814033329487,0.5793725298717618,0.264892578125,,,8.60269166739108,2.584455875020372,0.30042409689247346,0.1705322265625,3.4685521135297925,1.365885125624894,0.3937911500008841,0.13623046875,0.3159407824467691
2,train,sent,0.34146836400032043,84.4375,86.1875,3.001953125,1.9892578125,2.650390625,425,10,6.63671875,8.15625,0.015910282032564282,6.631389465692702,0.5770804570056498,1.6640625,0.186279296875,,,2.2370442510975623,0.20576261106892466,8.596530111335266,2.352052823397748,0.27360490720510167,0.1544189453125,3.476617373948212,1.3004228891736478,0.37404832033524177,0.1285400390625,387,10,2.142578125,6.66796875,9.0703125,6.664203072347273,0.016870188061147928,0.5809788429178298,0.264892578125,,,8.596530111335266,2.676172836753075,0.311308493321545,0.17529296875,3.476617373948212,1.4705096564534745,0.4229713823191,0.1448974609375,0.3114088161937213
3,train,sent,0.28641408681869507,87.1875,88.875,3.193359375,2.01171875,2.67578125,318,10,6.578125,8.1796875,0.016329433070495725,6.568863098685289,0.5790998018346727,1.693359375,0.1956787109375,,,2.250416947730166,0.20129451486680439,8.59638105000029,2.4356721323394694,0.28333692028919394,0.1605224609375,3.473755590370423,1.358762920455571,0.39115098489432865,0.1351318359375,281,10,2.177734375,6.53515625,9.0703125,6.539653442946788,0.015776009997352958,0.5760936338920146,0.279541015625,,,8.59638105000029,2.7554233887935773,0.3205329513392714,0.18212890625,3.473755590370423,1.5236644838237208,0.4386216716131273,0.1522216796875,0.3137812483660008
4,train,sent,0.25661107897758484,88.6875,90.375,3.337890625,2.013671875,2.6796875,259,10,6.578125,8.1953125,0.016205233987420797,6.576813906334328,0.5779003901407123,1.73046875,0.1971435546875,,,2.2547864450500628,0.21196503472130507,8.59857567781049,2.4864120854640985,0.2891655756290592,0.163818359375,3.4870659856365025,1.3764109397705608,0.39471892572153927,0.13671875,227,10,2.236328125,6.515625,9.1015625,6.514016098377905,0.015432783169671893,0.5781505480408669,0.2841796875,,,8.59857567781049,2.8166774480255743,0.3275748860702942,0.1864013671875,3.4870659856365025,1.54670296234712,0.4435542569937336,0.1546630859375,0.3178512831326442
5,train,sent,0.23524750769138336,89.75,91.4375,3.47265625,2.009765625,2.677734375,214,10,6.5703125,8.15625,0.01628814311698079,6.567151730601604,0.5747369101736695,1.7666015625,0.1947021484375,,,2.272390768472901,0.17956164633496258,8.595894001851335,2.5245853137490153,0.29369665484535806,0.16650390625,3.482719898913035,1.404826098378818,0.4033703941615481,0.1397705078125,181,10,2.296875,6.50390625,9.0625,6.506095318105755,0.015254023019224405,0.5758389919064939,0.2822265625,,,8.595894001851335,2.8639122605694496,0.3331721238015076,0.189697265625,3.482719898913035,1.5791731841375185,0.45343100506887796,0.1580810546875,0.3210358552052256
6,train,sent,0.21804310381412506,90.6875,92.3125,3.578125,2.015625,2.6796875,197,10,6.55078125,8.1953125,0.017406586790457368,6.5493063078528335,0.5781066899653524,1.7666015625,0.2008056640625,,,2.284124111534253,0.1847769721899907,8.597112797576106,2.5671231176455045,0.2986029354377305,0.16943359375,3.4601086446289666,1.4281033717792075,0.4127336793299869,0.1427001953125,167,10,2.294921875,6.453125,9.109375,6.451689059133902,0.015492745907977223,0.5765589401125908,0.2919921875,,,8.597112797576106,2.906586830782187,0.3380887164353221,0.193115234375,3.4601086446289666,1.5988354933489575,0.46207667375727834,0.1612548828125,0.30710540161765393
7,train,sent,0.2045419067144394,91.375,92.875,3.666015625,2.017578125,2.685546875,183,10,6.51953125,8.1953125,0.017774641048163176,6.511615804988182,0.5782365761697292,1.7958984375,0.2041015625,,,2.2957923355525534,0.19383260166322702,8.597833842876938,2.5924108058310313,0.30151906319738553,0.1715087890625,3.478027856658591,1.4299008766479915,0.4111240437337167,0.14306640625,149,10,2.33984375,6.40625,9.1171875,6.397875540645611,0.017086300998926163,0.5765327990520746,0.29736328125,,,8.597833842876938,2.9370351724929575,0.3416017599509914,0.19580078125,3.478027856658591,1.6035918305894024,0.46106353849908616,0.1622314453125,0.33102033112401785
8,train,sent,0.19255754351615906,91.8125,93.375,3.75390625,2.025390625,2.6953125,172,10,6.4609375,8.203125,0.01711929915472865,6.458936796296516,0.578367582987994,1.826171875,0.21240234375,,,2.3166991250052327,0.19192200015184027,8.596750868528185,2.6335131435579227,0.3063381949567646,0.1749267578125,3.472299348055996,1.4674349518928134,0.4226118789885937,0.147705078125,137,10,2.384765625,6.32421875,9.15625,6.317893617210961,0.01543850009329617,0.5750800468958914,0.309326171875,,,8.596750868528185,2.9830499504207273,0.3469973709883073,0.199951171875,3.472299348055996,1.6408774980112497,0.47256222276167303,0.16748046875,0.32204340544434495
9,train,sent,0.1818353235721588,92.375,93.9375,3.84765625,2.0390625,2.70703125,155,10,6.52734375,8.25,0.01827374007552862,6.52708296856517,0.57546565704979,1.85546875,0.20849609375,,,2.3024868221710104,0.1964462115585464,8.598150290684142,2.632567048371447,0.30617830107293664,0.174072265625,3.460801161878306,1.4453777288820664,0.41764252300978943,0.1446533203125,121,10,2.427734375,6.3984375,9.2109375,6.393344674717104,0.01709042489528656,0.5747923678718507,0.305419921875,,,8.598150290684142,2.9891284619223715,0.34764784992895614,0.1993408203125,3.460801161878306,1.6260633745034951,0.4698517188491031,0.1649169921875,0.33966695980672146
10,train,sent,0.1717117875814438,92.875,94.3125,3.92578125,2.05078125,2.72265625,141,10,6.52734375,8.2734375,0.01757473312318325,6.515007233098692,0.5814434790518135,1.88671875,0.2110595703125,,,2.3037538431862092,0.19180616443118437,8.593288289552973,2.650524902527411,0.3084412873416228,0.17529296875,3.4685420523244943,1.458829093634603,0.4205885561217132,0.1458740234375,112,10,2.470703125,6.39453125,9.25,6.3864510784406905,0.01555496291257441,0.579464920796454,0.30908203125,,,8.593288289552973,3.0091115629289513,0.3501699770258129,0.2008056640625,3.4685420523244943,1.6424158168926128,0.4735176313609702,0.16650390625,0.3301131212348312
