epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5394907593727112,74.3125,75.0625,2.34375,1.48046875,1.48046875,111,11,5.3828125,6.47265625,0.0037625939585268497,5.38394402727588,0.5703287969809026,1.1220703125,0.168212890625,,,1.5586763291724912,0.29973419380452027,8.59538373290279,2.025251456123935,0.23562083079215562,0.1448974609375,3.475544812840287,1.146720030217467,0.32993964744202037,0.12939453125,91,10,1.1552734375,5.08984375,6.26171875,5.087285918556489,0.0037530038971453905,0.5678906219545752,0.1868896484375,,,8.59538373290279,2.0414466742904755,0.23750500707442512,0.149169921875,3.475544812840287,1.1642223556145508,0.3349754983199668,0.1358642578125,0.3121342307038464
2,train,sent,0.30103418231010437,85.9375,86.5625,3.0859375,1.6865234375,1.6865234375,90,11,5.48828125,6.5390625,0.0032099029049277306,5.490392861777922,0.5643156250007451,1.337890625,0.1602783203125,,,1.607335829964649,0.3502970960822264,8.59620022886967,2.105409946473779,0.2449233254715175,0.1494140625,3.4806036476070186,1.2028732763742056,0.3455932930488089,0.134033203125,70,10,1.3828125,5.1875,6.3203125,5.187104173285184,0.00323342508636415,0.5677736159414053,0.17919921875,,,8.59620022886967,2.125714873924175,0.24728540719481232,0.1541748046875,3.4806036476070186,1.219874075840245,0.350477732987188,0.1407470703125,0.36605982006136106
3,train,sent,0.24267201125621796,88.9375,89.5,3.291015625,1.7177734375,1.7177734375,78,11,5.50390625,6.5859375,0.003391869133338332,5.505517930870089,0.5660500088706613,1.3720703125,0.1640625,,,1.6774664155574976,0.33464893640482185,8.592634181353837,2.196223717782253,0.2555937645463944,0.15576171875,3.460669902569932,1.2506343938062106,0.3613850581003047,0.1395263671875,59,10,1.4189453125,5.19140625,6.36328125,5.193480545943286,0.0036381769459694624,0.5678784770425409,0.18408203125,,,8.592634181353837,2.2205315036806264,0.2584226742131322,0.1611328125,3.460669902569932,1.26857759974446,0.3665699519050922,0.1466064453125,0.3467337177075506
4,train,sent,0.2107207328081131,90.5625,91.0625,3.412109375,1.7294921875,1.7294921875,72,11,5.4296875,6.59375,0.00329623487778008,5.423791893582139,0.5617543950211257,1.4013671875,0.1767578125,,,1.7827593576773788,0.3654514876377919,8.596922250673169,2.3172734685381657,0.26954686816630397,0.165283203125,3.4727261895209107,1.3017885541676364,0.37486069535105737,0.146240234375,53,10,1.451171875,5.10546875,6.37109375,5.105218376913055,0.003238122910261154,0.5611342149786651,0.19873046875,,,8.596922250673169,2.34319768277752,0.27256239087122597,0.1710205078125,3.4727261895209107,1.3175715719735699,0.3794055448279782,0.153564453125,0.3776064324496801
5,train,sent,0.1901952028274536,91.4375,91.9375,3.513671875,1.7294921875,1.7294921875,69,11,5.40234375,6.5859375,0.003340366994962096,5.404544675279633,0.5631225989200175,1.4248046875,0.1798095703125,,,1.8430353992092918,0.31552290915847425,8.595994221869805,2.3815180996803127,0.27704975575964075,0.170166015625,3.48353822337356,1.3303475746711415,0.381895500886106,0.149658203125,50,10,1.4775390625,5.078125,6.3671875,5.080853992254873,0.003340346971526742,0.5658956898842007,0.2022705078125,,,8.595994221869805,2.4127950252227572,0.2806883023588079,0.176513671875,3.48353822337356,1.3498497913135918,0.38749389406910484,0.15771484375,0.32892956751560115
6,train,sent,0.17396824061870575,92.3125,92.8125,3.619140625,1.7333984375,1.7333984375,64,11,5.390625,6.58984375,0.003542293095961213,5.38174966803974,0.5635297759436071,1.4521484375,0.1820068359375,,,1.9255960513223114,0.31080140593258687,8.5976876504544,2.4640743570627013,0.28659733375315993,0.1761474609375,3.457982505725652,1.3780352542104888,0.3985084516560648,0.15576171875,44,10,1.5068359375,5.0625,6.3671875,5.059013990070042,0.003272444009780884,0.5657181849237531,0.2052001953125,,,8.5976876504544,2.4955903371874895,0.29026296821280706,0.1827392578125,3.457982505725652,1.3964458784589433,0.4038325457536985,0.1639404296875,0.3232815138015713
7,train,sent,0.1630818396806717,92.875,93.3125,3.708984375,1.736328125,1.736328125,63,11,5.40234375,6.59375,0.0033574169501662254,5.4038797866309904,0.5679170230869204,1.4755859375,0.1802978515625,,,1.9549592025457754,0.31076769723550257,8.596201726362585,2.4978340124644047,0.29057415030223394,0.178466796875,3.4723090916559674,1.4059438417974484,0.4049016964463104,0.158447265625,44,10,1.533203125,5.07421875,6.37109375,5.077461372512947,0.0032472240272909403,0.5673275438603014,0.203369140625,,,8.596201726362585,2.5358766672901547,0.29499966939040073,0.185546875,3.4723090916559674,1.424922154242246,0.4103673136894306,0.166748046875,0.32206315728831725
8,train,sent,0.15142926573753357,93.5,93.9375,3.755859375,1.7353515625,1.7353515625,63,11,5.3671875,6.5859375,0.003376576816663146,5.364188343983751,0.5623108681757003,1.4716796875,0.185302734375,,,2.013773133156673,0.30775943044593645,8.596947971184028,2.563938594437939,0.2982382355961632,0.18359375,3.486625575068743,1.418836742671667,0.40693694006523573,0.1602783203125,43,10,1.5283203125,5.03515625,6.3671875,5.038202900329405,0.0032857349142432213,0.5639258890878409,0.2091064453125,,,8.596947971184028,2.594777639627795,0.3018254441372902,0.1903076171875,3.486625575068743,1.4384072153784064,0.41254995249957305,0.1688232421875,0.3215858844056829
9,train,sent,0.1439020186662674,93.8125,94.25,3.802734375,1.7353515625,1.7353515625,63,11,5.32421875,6.59765625,0.0033963879104703665,5.321979987370141,0.5718904570676386,1.46875,0.1929931640625,,,2.0765868822856444,0.3076823677104746,8.594875625828308,2.6269622108689257,0.30564284176197826,0.188720703125,3.481374659473439,1.4479167295465305,0.41590373664796226,0.1644287109375,43,10,1.5263671875,4.98828125,6.375,4.988910610034527,0.0035271821543574333,0.5600052899681032,0.218017578125,,,8.594875625828308,2.659397808719315,0.30941667157202435,0.19580078125,3.481374659473439,1.4683339409015876,0.4217684347491845,0.17333984375,0.3195466133210748
10,train,sent,0.13687531650066376,94.125,94.5625,3.8515625,1.7353515625,1.7353515625,60,11,5.31640625,6.609375,0.0033930169884115458,5.319374683752658,0.5649704597890377,1.4658203125,0.1953125,,,2.1060964018104524,0.31781109524133666,8.597903345147923,2.6599078646705134,0.3093670349494666,0.191162109375,3.478366560251352,1.4604958395029848,0.4198797953593043,0.166015625,40,10,1.5234375,4.9765625,6.38671875,4.977364065189956,0.003321825060993433,0.5664294760208577,0.2205810546875,,,8.597903345147923,2.6852028624121234,0.3123090310066664,0.19775390625,3.478366560251352,1.4776418013792472,0.42480910961623053,0.1748046875,0.32453024228476063
11,train,sent,0.1315927505493164,94.375,94.8125,3.904296875,1.7373046875,1.7373046875,59,11,5.29296875,6.60546875,0.003561472985893488,5.292530479728783,0.5671211238950491,1.466796875,0.198486328125,,,2.1138774232692015,0.3023283698034949,8.596888578886098,2.6742223804093976,0.3110686332468319,0.1925048828125,3.4809119161818742,1.4679925025031997,0.4217264147589819,0.1673583984375,39,10,1.5224609375,4.953125,6.3828125,4.953339073056219,0.003328535007312894,0.563398364931345,0.22412109375,,,8.596888578886098,2.7042215992624934,0.3145581770018567,0.1995849609375,3.4809119161818742,1.4887529789547918,0.427690506052152,0.176513671875,0.3141291689942697
12,train,sent,0.12619079649448395,94.5625,94.9375,3.939453125,1.7373046875,1.7373046875,58,11,5.26953125,6.61328125,0.0033789961598813534,5.266804308196242,0.5640940091107041,1.4677734375,0.2032470703125,,,2.1677253902488554,0.31520016706363846,8.597518382804306,2.719019139952925,0.31625627522834626,0.196044921875,3.507674683095333,1.4748794828396727,0.4204721406884208,0.1680908203125,40,10,1.525390625,4.921875,6.390625,4.924854625458186,0.0033072149381041527,0.559946739114821,0.2296142578125,,,8.597518382804306,2.7536892850815757,0.3202888510932602,0.2037353515625,3.507674683095333,1.4998563802170617,0.427592783174955,0.177978515625,0.3246606605026894
13,train,sent,0.12220615893602371,94.8125,95.1875,4.0078125,1.7373046875,1.7373046875,59,11,5.24609375,6.609375,0.0035614711232483387,5.245135601157193,0.5654628311749548,1.4794921875,0.2061767578125,,,2.18411277129454,0.3025378075711251,8.59505084676068,2.7448016477367023,0.31934676090615205,0.1983642578125,3.475701870133663,1.4957630416220944,0.4303484871573789,0.1715087890625,39,10,1.5361328125,4.8984375,6.38671875,4.898839580431378,0.003358554095029831,0.5596656808629632,0.2330322265625,,,8.59505084676068,2.780597416938825,0.3235114563617483,0.2060546875,3.475701870133663,1.5148479572918632,0.43583944017431153,0.180908203125,0.3135064877649333
14,train,sent,0.11870294064283371,95.0,95.375,4.01953125,1.7373046875,1.7373046875,56,11,5.22265625,6.61328125,0.0034595169126987457,5.220202149298587,0.5638578019570559,1.4833984375,0.21044921875,,,2.233675223157978,0.31373056187010107,8.592605650472688,2.7855113649296745,0.3241753989695129,0.20166015625,3.481696240141578,1.5044125168350035,0.43209183486202946,0.1728515625,36,10,1.5419921875,4.87109375,6.390625,4.8682228838532655,0.0033551340457051992,0.5631155581213534,0.23779296875,,,8.592605650472688,2.8233411540568607,0.3285779970481417,0.209716796875,3.481696240141578,1.5271008416834384,0.43860829215283326,0.182861328125,0.328026307488915
15,train,sent,0.11535679548978806,95.125,95.5,4.046875,1.73828125,1.73828125,54,11,5.2265625,6.6171875,0.003400434972718358,5.226748805917125,0.5663320869207382,1.4814453125,0.2100830078125,,,2.241612072843785,0.3119486135563246,8.594623484060389,2.8012945045691904,0.32593568639329906,0.20263671875,3.477479723179713,1.5175592005921112,0.4363962758651246,0.17431640625,34,10,1.5390625,4.875,6.39453125,4.875141324350385,0.003954942803829908,0.5631337468512356,0.237548828125,,,8.594623484060389,2.8323478776761064,0.32954880256581176,0.2103271484375,3.477479723179713,1.5395490056401924,0.442719764943006,0.184326171875,0.3258318649830467
16,train,sent,0.11245136708021164,95.3125,95.6875,4.0625,1.7392578125,1.7392578125,56,11,5.18359375,6.61328125,0.003438616171479225,5.1886062892806235,0.5624093730002642,1.4892578125,0.2159423828125,,,2.286637325468914,0.31798117230373146,8.596142586779772,2.838252427892832,0.33017744869167864,0.2059326171875,3.46771570312549,1.5357648338456205,0.4428750697357972,0.177490234375,37,10,1.548828125,4.83203125,6.390625,4.8298396419848215,0.0034123759251087904,0.5622917290311307,0.244140625,,,8.596142586779772,2.875312625837708,0.33448870779083223,0.214111328125,3.46771570312549,1.5560255228131599,0.4487177312173247,0.1875,0.3331275528915347
17,train,sent,0.11076591163873672,95.375,95.75,4.08984375,1.73828125,1.73828125,57,11,5.1796875,6.609375,0.003560911165550351,5.175375125513172,0.5659761920105666,1.4912109375,0.2164306640625,,,2.3146791477084445,0.3085649591365648,8.594018466635399,2.8666547520228223,0.33356395068873196,0.2081298828125,3.4945534511146668,1.5522186335495962,0.44418225540504497,0.178955078125,37,10,1.5498046875,4.82421875,6.38671875,4.820911610193975,0.003478537080809474,0.5615084629971534,0.2447509765625,,,8.594018466635399,2.9005406179293027,0.33750691008985917,0.2161865234375,3.4945534511146668,1.5694854138871208,0.4491233102720172,0.188720703125,0.3201241585926111
18,train,sent,0.1083507239818573,95.5,95.875,4.11328125,1.73828125,1.73828125,56,11,5.19140625,6.6015625,0.0035586198791861534,5.189409062726864,0.5625738319940865,1.498046875,0.213623046875,,,2.317323304193768,0.32152768730863707,8.598283124482608,2.8758381157388584,0.33446655269471703,0.20849609375,3.470560132368515,1.5540341783242315,0.4477761857028153,0.179443359375,36,10,1.55859375,4.83984375,6.37890625,4.83641209301869,0.0033364631235599518,0.5626448930706829,0.24169921875,,,8.598283124482608,2.909226351630056,0.3383496809201797,0.216552734375,3.470560132368515,1.574878986090928,0.4537823653889949,0.1895751953125,0.3357675901921314
19,train,sent,0.10555365681648254,95.6875,96.0625,4.13671875,1.73828125,1.73828125,55,11,5.2109375,6.61328125,0.0035692600067704916,5.210397403350495,0.5681499678175896,1.49609375,0.2120361328125,,,2.3094507730990648,0.3041997173526075,8.593359653368786,2.877836694968452,0.33489075414646197,0.20849609375,3.4734194431185594,1.545176038809858,0.4448573125457443,0.1778564453125,35,10,1.5546875,4.859375,6.390625,4.855205330670151,0.0034974580630660057,0.5612128039356321,0.239990234375,,,8.593359653368786,2.916189372858642,0.33935381393183417,0.216796875,3.4734194431185594,1.5650918612788987,0.4505910924117197,0.1878662109375,0.3173176776495732
