epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.10104714334011078,96.8125,96.8125,2.484375,3.6328125,3.6328125,791,10,9.90625,13.6171875,1.2880247479770333,9.772274474655953,0.6264478778466582,2.439453125,0.272705078125,,,5.1688631828522045,0.3854309309248406,8.592948416310193,4.621346918633558,0.5378068963921421,0.2498779296875,3.4783066270490925,2.034362389327029,0.5848714927852495,0.1519775390625,771,10,2.435546875,8.640625,13.6171875,8.563475890000252,1.2839124470483512,0.6173809061292559,0.365478515625,,,8.592948416310193,4.545863227693921,0.5290225202638784,0.263671875,3.4783066270490925,2.0785527181694956,0.5975760451955575,0.1715087890625,0.3846411742174251
12,train,sent,0.09741374105215073,97.125,97.125,2.49609375,3.623046875,3.623046875,834,10,10.1171875,13.65625,1.2956441221758723,9.984232675745398,0.6262825019657612,2.375,0.259033203125,,,5.392766689880977,0.3444745570291681,8.59275541124348,4.743742178022147,0.5520629822437443,0.253662109375,3.4798383878655628,2.0773210041952836,0.5969590459830105,0.15283203125,814,10,2.369140625,8.875,13.65625,8.804342691673739,1.2732269938569516,0.6174531278666109,0.349853515625,,,8.59275541124348,4.677646498910569,0.5443709584459887,0.267822265625,3.4798383878655628,2.134978596837895,0.6135280892017034,0.1727294921875,0.3446277321047634
13,train,sent,0.0927746519446373,97.375,97.375,2.525390625,3.619140625,3.619140625,739,10,9.859375,13.609375,1.2805256741121411,9.727664723096545,0.6193971540778875,2.376953125,0.275390625,,,5.185825086792953,0.3368472786694995,8.596910258348203,4.729280602559083,0.5501139898449702,0.256103515625,3.508163799235879,2.096562498634909,0.597623890620947,0.15673828125,734,10,2.373046875,8.5625,13.609375,8.510423637889025,1.2905094109009951,0.6115729659795761,0.37109375,,,8.596910258348203,4.70556799641648,0.5473557190907098,0.274169921875,3.508163799235879,2.1522606591348596,0.6135006180736624,0.1783447265625,0.33595954998272876
14,train,sent,0.08861030638217926,97.5625,97.625,2.53125,3.60546875,3.60546875,946,10,9.9609375,13.609375,1.2888134049717337,9.83607273782836,0.6234850869514048,2.37109375,0.26806640625,,,5.277116295745676,0.3407587181310068,8.600620646380193,4.778212902668981,0.555566057279834,0.25732421875,3.470977884056395,2.0790332138766363,0.5989762203402322,0.15478515625,930,10,2.365234375,8.671875,13.609375,8.611698546501643,1.2949087391607463,0.6157919450197369,0.36279296875,,,8.600620646380193,4.751308935211561,0.5524379147231985,0.275146484375,3.470977884056395,2.142344289420169,0.6172163467997945,0.1763916015625,0.34056658878252655
15,train,sent,0.08468621969223022,97.8125,97.8125,2.5703125,3.59765625,3.59765625,1176,10,10.0390625,13.6015625,1.3290603880304843,9.907492049729356,0.6265966531354934,2.322265625,0.26171875,,,5.468981207163347,0.35757000121192095,8.598015711473591,4.836887544962796,0.5625585841286878,0.259521484375,3.4774973183922704,2.1154197504741026,0.6083167165322535,0.156494140625,1160,10,2.31640625,8.78125,13.6015625,8.709220217079555,1.351700612111017,0.6157109830528498,0.354248046875,,,8.598015711473591,4.819624876480194,0.5605508338451467,0.27734375,3.4774973183922704,2.177883936795747,0.6262791132223315,0.1776123046875,0.35729295126259153
16,train,sent,0.08027113974094391,98.0,98.0,2.5859375,3.599609375,3.599609375,1469,10,10.2734375,13.5859375,1.2878082399256527,10.121692284244654,0.6309004570357502,2.3046875,0.24365234375,,,5.713712686590215,0.34895638779299015,8.59618070494366,4.9381750779390465,0.5744615251165095,0.26171875,3.46328930482025,2.128096868781503,0.6144727400681169,0.1549072265625,1465,10,2.298828125,9.0859375,13.5859375,9.002697499152083,1.339668347965926,0.6230830689892173,0.331298828125,,,8.59618070494366,4.951908333967191,0.5760591248528956,0.280029296875,3.46328930482025,2.194800625074812,0.6337329722989243,0.1749267578125,0.34813313511918137
17,train,sent,0.077159084379673,98.125,98.125,2.5625,3.595703125,3.595703125,1752,10,10.265625,13.5703125,1.2755990109872073,10.111431711428182,0.6247086538933218,2.28515625,0.24365234375,,,5.821922966139272,0.3444993006658907,8.59498014076009,4.969619301641355,0.5782002075925531,0.263427734375,3.458764065257491,2.14530515007759,0.6202519482686601,0.15625,1746,10,2.28125,9.0859375,13.5703125,8.992900894573665,1.4349330810364336,0.6224249000661075,0.330322265625,,,8.59498014076009,5.0032776714394025,0.5821162573386635,0.282958984375,3.458764065257491,2.2095156235979196,0.6388165199794945,0.176025390625,0.3442757438419559
18,train,sent,0.07466183602809906,98.1875,98.25,2.625,3.58984375,3.58984375,1784,10,10.328125,13.6015625,1.4278123760595918,10.174896034360966,0.6536918180063367,2.263671875,0.24072265625,,,5.835611505186671,0.3409017847468079,8.592862265513439,5.000252689979984,0.5819076968157606,0.264404296875,3.4855785823671734,2.172307606667621,0.6232272649530495,0.1572265625,1772,10,2.26171875,9.15625,13.6015625,9.071758070483437,1.5482094129547477,0.6183910900726914,0.326904296875,,,8.592862265513439,5.0296384779133785,0.5853274872214943,0.283447265625,3.4855785823671734,2.2411802375670193,0.6429865758599419,0.1773681640625,0.3407564337660004
19,train,sent,0.07234350591897964,98.3125,98.3125,2.634765625,3.576171875,3.576171875,1621,10,10.3046875,13.5859375,1.2904792740009725,10.15813784679723,0.6283989979419857,2.24609375,0.241455078125,,,5.8675200943116295,0.3416498973542368,8.596284494637768,5.0365091166273555,0.5858937218479744,0.2666015625,3.479231830891707,2.1713761164576884,0.6240964161049243,0.1575927734375,1598,10,2.244140625,9.1171875,13.5859375,9.035452846113365,1.3488670620135963,0.6262368089519441,0.328857421875,,,8.596284494637768,5.086295171825691,0.5916853002013189,0.287109375,3.479231830891707,2.2439305513715,0.6449499948373356,0.17822265625,0.3412426643361372
20,train,sent,0.07007113099098206,98.375,98.375,2.65234375,3.568359375,3.568359375,1712,10,10.28125,13.515625,1.2793219911400229,10.12331070032753,0.6297195600345731,2.220703125,0.239501953125,,,5.865392040612612,0.36425219772663237,8.595000959514795,5.036866057556221,0.5860227452308001,0.266845703125,3.469670882388054,2.187533155890568,0.6304728114111403,0.1590576171875,1697,10,2.21875,9.1015625,13.515625,9.012126946566129,1.3723942248616368,0.6216212718281895,0.326416015625,,,8.595000959514795,5.090628286788268,0.5922778031982494,0.28759765625,3.469670882388054,2.260107021949219,0.6513894540895665,0.1798095703125,0.36412888502532764
1,test,,1.2482967376708984,67.75,71.5625,1.6552734375,3.458984375,3.458984375,582,10,9.328125,13.1171875,0.1436078029219061,9.049726188956779,0.37444473686628044,1.857421875,0.2890625,3.03515625,3.015625,5.92382836700029,0.3620803916646837,6.658211482751794,3.6078738875044145,0.5418683225744138,0.2257080078125,3.1861969212109504,1.8753358757783234,0.5885812842558333,0.14990234375,495,10,2.072265625,8.1640625,13.1171875,7.934257437958081,0.1620254530571401,0.36534993490204215,0.37744140625,2.955078125,2.93359375,6.658211482751794,3.5070210332843867,0.5267211836646196,0.236572265625,3.1861969212109504,1.8549047826949039,0.5821689081257182,0.163330078125,0.39138775174703977
2,test,,1.347289800643921,71.6875,74.8125,1.802734375,3.80859375,3.80859375,558,10,9.3671875,14.0390625,0.13904192112386227,9.177988722198952,0.3709548918996006,2.111328125,0.332763671875,2.96875,2.888671875,5.067080478154581,0.3412026761441353,6.658211482751794,3.619936469420182,0.5436800075812681,0.225830078125,3.1861969212109504,1.8757564452474478,0.5887132815803944,0.1494140625,405,10,2.32421875,7.82421875,14.0390625,7.714223524452232,0.15864173299632967,0.36459379782900214,0.442626953125,2.857421875,2.748046875,6.658211482751794,3.489394449862008,0.5240738385828299,0.240966796875,3.1861969212109504,1.850006936089966,0.5806317003742661,0.16796875,0.36325015146703676
3,test,,1.689894437789917,68.5,73.5,1.9892578125,3.708984375,3.708984375,582,10,9.390625,13.828125,0.1576485182158649,9.23192842819396,0.3756512289401144,1.9619140625,0.32080078125,2.88671875,2.8359375,5.096418986130341,0.3392187049102777,6.658211482751794,3.6827432285818755,0.5531129850894767,0.2294921875,3.1861969212109504,1.9141730775201635,0.6007704874664997,0.1522216796875,411,10,2.1640625,7.93359375,13.828125,7.838359423353638,0.15050081606023014,0.36661217897199094,0.42626953125,2.736328125,2.681640625,6.658211482751794,3.5962325910869186,0.5401199106401199,0.2464599609375,3.1861969212109504,1.9120804022602798,0.6001136933914216,0.1719970703125,0.36373628202483616
4,test,,1.5953657627105713,70.875,76.0,2.14453125,3.72265625,3.72265625,580,10,9.5859375,13.875,0.1425704280845821,9.391762483327378,0.37158786319196224,1.9267578125,0.309326171875,2.94140625,2.939453125,5.05507291135595,0.3423483404315468,6.658211482751794,3.6966147965164495,0.5551963625806406,0.2275390625,3.1861969212109504,1.94032658995759,0.608978866635822,0.1519775390625,442,10,2.08203125,8.1953125,13.875,8.095464554097381,0.13897418812848628,0.364506779005751,0.409423828125,2.830078125,2.85546875,6.658211482751794,3.663453635423549,0.5502158717718393,0.2467041015625,3.1861969212109504,1.9452604727046863,0.6105273844673003,0.1708984375,0.36030638644257285
5,test,,1.6096282005310059,72.25,77.25,2.294921875,3.697265625,3.697265625,590,10,9.7578125,13.765625,0.15538109512999654,9.578897071511701,0.37323526898398995,1.912109375,0.29150390625,2.978515625,2.916015625,5.212913858750481,0.3184162374381137,6.658211482751794,3.83325619163932,0.5757185997425034,0.2335205078125,3.1861969212109504,1.9979498408794756,0.6270641427021818,0.1544189453125,450,10,2.080078125,8.4609375,13.765625,8.355157903211442,0.15111261908896267,0.36426188005134463,0.38525390625,2.880859375,2.814453125,6.658211482751794,3.8125638891736156,0.5726108128361685,0.252197265625,3.1861969212109504,2.0311392846970895,0.6374807756468273,0.17431640625,0.3482163933816105
6,test,,1.5261207818984985,73.9375,79.0625,2.337890625,3.720703125,3.720703125,600,10,9.8359375,13.8515625,0.1392667710315436,9.667306350411778,0.37709124898537993,1.8564453125,0.2900390625,2.884765625,2.86328125,5.262621451043502,0.3115192267947156,6.658211482751794,3.9420933025688107,0.5920648980256737,0.239013671875,3.1861969212109504,2.0541542955554624,0.644704124180359,0.1578369140625,423,10,2.02734375,8.515625,13.8515625,8.413871153190433,0.14619661308825016,0.36777906492352486,0.385009765625,2.76953125,2.78515625,6.658211482751794,3.962104779608916,0.595070431432347,0.260986328125,3.1861969212109504,2.101684626962892,0.6596216991397138,0.1795654296875,0.33236498064892783
7,test,,1.7073607444763184,73.1875,79.375,2.2265625,3.67578125,3.67578125,562,10,9.625,13.734375,0.14075593696907163,9.45462036375857,0.37160475086420774,1.904296875,0.29931640625,2.955078125,2.857421875,4.953154892207255,0.32473334297577555,6.658211482751794,3.926381921192128,0.5897051980645981,0.2412109375,3.1861969212109504,2.0921057019654734,0.656615317163242,0.163330078125,393,10,2.08984375,8.28125,13.734375,8.175450986240424,0.13886549696326256,0.36243068403564394,0.39697265625,2.85546875,2.759765625,6.658211482751794,3.9921815115684556,0.5995876703391395,0.26708984375,3.1861969212109504,2.1495470543542465,0.6746435036844134,0.1873779296875,0.35693157121901814
8,test,,1.56082022190094,73.4375,78.9375,2.28125,3.62890625,3.62890625,559,10,9.609375,13.5703125,0.14126386097632349,9.44439216989415,0.3726644099224359,1.8427734375,0.2919921875,3.07421875,2.921875,5.103525797860275,0.32204202242926094,6.658211482751794,3.9028937904830965,0.5861775043633876,0.2398681640625,3.1861969212109504,2.073596165394263,0.6508060288396014,0.1619873046875,396,10,2.01171875,8.296875,13.5703125,8.201015466616301,0.13790222792886198,0.36382050486281514,0.388427734375,3.087890625,2.8515625,6.658211482751794,3.9371525163599532,0.5913228389574605,0.26318359375,3.1861969212109504,2.1240018088470736,0.666626031400414,0.1849365234375,0.3447252717966939
9,test,,1.815751314163208,75.6875,81.375,2.4609375,3.712890625,3.712890625,596,10,9.8515625,13.8359375,0.14176101400516927,9.683664006578637,0.3713688689749688,1.830078125,0.28759765625,2.978515625,2.826171875,5.2582097914322485,0.2982479879626307,6.658211482751794,4.016457512753554,0.6032336946878682,0.2432861328125,3.1861969212109504,2.108795375825882,0.6618534346660565,0.1617431640625,420,10,1.9833984375,8.53125,13.8359375,8.439049959287377,0.13712560408748686,0.3640493699349463,0.383056640625,2.90625,2.724609375,6.658211482751794,4.072388807328455,0.6116340428473991,0.26806640625,3.1861969212109504,2.176256711840737,0.6830264310887683,0.1856689453125,0.3275075270037612
10,test,,1.8083305358886719,73.875,79.6875,2.34375,3.669921875,3.669921875,568,10,9.796875,13.6953125,0.14271732117049396,9.633987552070874,0.37109618401154876,1.8271484375,0.284423828125,2.94140625,2.78125,5.137381802708665,0.3072657890675188,6.658211482751794,4.024483481913801,0.6044391188743842,0.24462890625,3.1861969212109504,2.1411665174822927,0.6720132403707546,0.1649169921875,413,10,1.9658203125,8.5,13.6953125,8.408002842203457,0.14035862497985363,0.36172014893963933,0.379150390625,2.85546875,2.642578125,6.658211482751794,4.1166751350381485,0.6182854278063206,0.271484375,3.1861969212109504,2.2164885152841416,0.6956533353380242,0.189697265625,0.3402908707344841
11,test,,1.8792002201080322,73.1875,79.6875,2.44140625,3.666015625,3.666015625,623,10,9.9765625,13.703125,0.14001112501136959,9.805021760647593,0.37161208502948284,1.7431640625,0.271728515625,2.984375,2.802734375,5.4129125123353745,0.2942214956274905,6.658211482751794,4.096647241075635,0.6152774287341378,0.2462158203125,3.1861969212109504,2.1163202756868165,0.6642151530554128,0.1607666015625,437,10,1.9072265625,8.71875,13.703125,8.634301493005616,0.15014556585811079,0.36678873002529144,0.36328125,2.98046875,2.72265625,6.658211482751794,4.183695689478439,0.6283512772636273,0.27197265625,3.1861969212109504,2.1925601860927744,0.688143338378303,0.18408203125,0.3287385239031639
12,test,,1.8138145208358765,73.5,79.875,2.43359375,3.64453125,3.64453125,614,10,9.9765625,13.6328125,0.18594541097991168,9.81871465205547,0.39425520482473075,1.732421875,0.26806640625,2.9140625,2.7421875,5.369014904553261,0.29800603143053056,6.658211482751794,4.154180581229703,0.62391838889335,0.249755859375,3.1861969212109504,2.1233555610030885,0.6664232040611234,0.161376953125,448,10,1.8603515625,8.71875,13.6328125,8.64465634787897,0.19168547191657126,0.4038164981175214,0.360107421875,2.85546875,2.615234375,6.658211482751794,4.263089105141676,0.6402754127268678,0.277099609375,3.1861969212109504,2.207555958286414,0.6928498184121674,0.1854248046875,0.3221674978722389
13,test,,1.7247523069381714,74.6875,80.875,2.482421875,3.69140625,3.69140625,571,10,9.8203125,13.7265625,0.15518843103200197,9.662651762790059,0.3762516169808805,1.859375,0.284423828125,2.92578125,2.74609375,5.216688484644177,0.2957786437788348,6.658211482751794,4.156623498829347,0.6242852918681163,0.252197265625,3.1861969212109504,2.1490263104215446,0.6744800662241499,0.165283203125,411,10,1.9970703125,8.4765625,13.7265625,8.401957441648696,0.14910313696600497,0.36276314011774957,0.382568359375,2.8515625,2.599609375,6.658211482751794,4.288630590929227,0.6441115008195512,0.283447265625,3.1861969212109504,2.2318960689467398,0.7004890545492343,0.19140625,0.3194358715852262
14,test,,1.8873608112335205,72.9375,80.5,2.46484375,3.6171875,3.6171875,605,10,9.84375,13.5546875,0.14515508292242885,9.682689688713966,0.37320871581323445,1.7587890625,0.274169921875,2.904296875,2.728515625,5.239362026059183,0.2886342504448577,6.658211482751794,4.179682380872469,0.6277485165047708,0.25341796875,3.1861969212109504,2.1381929628693,0.6710799789664775,0.1641845703125,441,10,1.892578125,8.53125,13.5546875,8.467411943643517,0.14694138802587986,0.364695523167029,0.37060546875,2.85546875,2.58984375,6.658211482751794,4.303360496447471,0.6463237924471755,0.283203125,3.1861969212109504,2.232281192319877,0.7006099269819999,0.1904296875,0.31738710746611304
15,test,,1.7537366151809692,74.1875,80.625,2.537109375,3.685546875,3.685546875,619,10,9.90625,13.7578125,0.16034087794832885,9.739541835605777,0.3777258940972388,1.81640625,0.280029296875,2.9296875,2.763671875,5.413811602260239,0.29232325977266743,6.658211482751794,4.172745487363544,0.6267066611165941,0.251953125,3.1861969212109504,2.1591348231591008,0.677652661323424,0.1649169921875,444,10,1.9755859375,8.5859375,13.7578125,8.506975952331254,0.15355614805594087,0.3733010299038142,0.3759765625,2.87890625,2.658203125,6.658211482751794,4.301960902133896,0.6461135867009025,0.2822265625,3.1861969212109504,2.232658809951867,0.7007284437094113,0.189697265625,0.3229422421890965
16,test,,1.8865368366241455,74.25,81.875,2.544921875,3.669921875,3.669921875,637,10,10.21875,13.71875,0.14538572798483074,10.023070933978698,0.3741670730523765,1.755859375,0.25537109375,2.98828125,2.802734375,5.7992424467273676,0.28909642521003653,6.658211482751794,4.29441914066453,0.6449808859014607,0.25439453125,3.1861969212109504,2.1992763746417365,0.6902512396521545,0.1640625,468,10,1.8798828125,8.9765625,13.71875,8.876609474080915,0.14548844192177057,0.36489721201360226,0.345703125,2.986328125,2.71484375,6.658211482751794,4.422677851767691,0.6642441236996919,0.28271484375,3.1861969212109504,2.284520657132725,0.7170054813386948,0.187744140625,0.3213715794871688
17,test,,1.5815776586532593,76.0625,81.875,2.5234375,3.638671875,3.638671875,610,10,10.0625,13.65625,0.1424974799156189,9.876121605503856,0.37446120101958513,1.77734375,0.262939453125,2.986328125,2.78125,5.619482248508531,0.2985861263563245,6.658211482751794,4.292400121714397,0.6446776484697024,0.256591796875,3.1861969212109504,2.173168213418424,0.6820570941335561,0.1639404296875,469,10,1.8857421875,8.8046875,13.65625,8.713782655429492,0.14280734211206436,0.3649181101936847,0.355224609375,2.955078125,2.666015625,6.658211482751794,4.440576756822745,0.6669323688990852,0.287109375,3.1861969212109504,2.272493245751101,0.7132306326149528,0.1895751953125,0.3245525628073134
18,test,,1.6493583917617798,75.0,80.4375,2.638671875,3.70703125,3.70703125,647,10,10.171875,13.84375,0.15466047707013786,9.993561365866036,0.3770803059451282,1.763671875,0.265380859375,2.900390625,2.763671875,5.5569277696328285,0.3117917442473974,6.658211482751794,4.274313997117961,0.6419612846769198,0.25390625,3.1861969212109504,2.1896684511589752,0.6872357563909662,0.1639404296875,474,10,1.904296875,8.8984375,13.84375,8.810038607168545,0.1516417758539319,0.3637987480033189,0.357421875,2.8359375,2.642578125,6.658211482751794,4.3987028414776415,0.6606433053189363,0.28271484375,3.1861969212109504,2.2860658152818685,0.7174904350899388,0.189208984375,0.34092634562427154
19,test,,1.9628061056137085,74.3125,80.75,2.65234375,3.705078125,3.705078125,650,10,10.2109375,13.8046875,0.14432612690143287,10.023100090781101,0.374265672871843,1.7900390625,0.260498046875,2.95703125,2.8125,5.750529431274783,0.304799079935744,6.658211482751794,4.326796503427591,0.6498436576603535,0.256591796875,3.1861969212109504,2.1978776964311466,0.6898122591857311,0.1640625,486,10,1.9619140625,8.9375,13.8046875,8.831663402733156,0.1437469159718603,0.3639510830398649,0.3525390625,2.91015625,2.73046875,6.658211482751794,4.4667856457847765,0.6708686945970488,0.286376953125,3.1861969212109504,2.2846089951892745,0.717033206573115,0.1884765625,0.33257310517253474
20,test,,1.8835757970809937,72.1875,79.625,2.611328125,3.732421875,3.732421875,656,10,10.3046875,13.921875,0.14957753103226423,10.116464284584925,0.37166098901070654,1.8203125,0.260009765625,2.951171875,2.8046875,5.786073465101627,0.30179366145749786,6.658211482751794,4.357326112353322,0.6544289143775391,0.2568359375,3.1861969212109504,2.1907208469147337,0.6875660547942922,0.162353515625,503,10,1.9443359375,9.03125,13.921875,8.938089317884133,0.1564275841228664,0.3643500201869756,0.3515625,2.919921875,2.755859375,6.658211482751794,4.521835960121265,0.6791367279088619,0.288330078125,3.1861969212109504,2.289384152932903,0.7185319079596613,0.1875,0.3360200755835409
