epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.118181012570858,95.0,95.0625,3.01171875,1.7451171875,1.7451171875,38,9,5.47265625,6.38671875,0.0030548761133104563,5.471138061107019,0.5606071059592068,1.2392578125,0.1429443359375,,,2.1537523246926185,0.3840670158447935,8.594546733633837,2.6211297445167805,0.30497591388493706,0.186279296875,3.4769870638929508,1.3714928875158447,0.3944486598061356,0.1531982421875,38,9,1.23828125,4.8046875,6.38671875,4.803616467049391,0.003250613110139966,0.5537935870233923,0.24755859375,,,8.594546733633837,3.186746066233045,0.3707869844679599,0.23779296875,3.4769870638929508,1.7065692156363834,0.4908183965820257,0.2060546875,0.3837401606314081
12,train,sent,0.11179139465093613,95.375,95.375,3.01171875,1.7421875,1.7421875,38,9,5.48046875,6.390625,0.0030429160688072443,5.4815188496676335,0.5601721401326358,1.2216796875,0.142578125,,,2.129984426296252,0.3502893220437678,8.594962600047714,2.6250898073308386,0.3054218999529173,0.1865234375,3.47879844412343,1.3487791660850377,0.38771408799594775,0.1505126953125,37,8,1.220703125,4.8125,6.390625,4.81087348320952,0.0030369770247489214,0.5579169590491802,0.247314453125,,,8.594962600047714,3.1992840092641197,0.37222779878604234,0.2386474609375,3.47879844412343,1.677004460899549,0.4820642781798507,0.2022705078125,0.35041617398892577
13,train,sent,0.10629774630069733,95.625,95.6875,3.095703125,1.744140625,1.744140625,38,10,5.4765625,6.4140625,0.003015595953911543,5.481005790471835,0.5600627569947392,1.21875,0.146240234375,,,2.1267956281338183,0.3578075264693379,8.592140792873368,2.6316892570193664,0.3062902855598205,0.1871337890625,3.4905744848306144,1.3572542425907024,0.38883405825862655,0.1513671875,38,10,1.2177734375,4.7890625,6.4140625,4.786272614289807,0.002981895115226507,0.5582421398721635,0.2529296875,,,8.592140792873368,3.2178766400309247,0.37451395613767735,0.240478515625,3.4905744848306144,1.6855480439016484,0.4828855683288598,0.2034912109375,0.35797199303110216
14,train,sent,0.10956648737192154,95.75,95.75,3.115234375,1.7421875,1.7421875,46,9,5.51953125,6.40234375,0.003281074808910489,5.514357967110988,0.5605528759770095,1.216796875,0.13818359375,,,2.140758598897188,0.38512347159761484,8.59299440197185,2.6509420106566735,0.308500376777664,0.1878662109375,3.471733397827979,1.3636224466006022,0.39277856054664956,0.151611328125,46,9,1.2158203125,4.875,6.40234375,4.8773024676729655,0.0032436230685561895,0.5573329639155418,0.23876953125,,,8.59299440197185,3.247597181547782,0.3779354471361636,0.2410888671875,3.471733397827979,1.7031978205072127,0.49059003827102177,0.2041015625,0.3840306381743269
15,train,sent,0.09889724105596542,95.9375,96.0,3.1328125,1.7421875,1.7421875,42,10,5.578125,6.41015625,0.0030557180289179087,5.576480484654099,0.5613282911945134,1.212890625,0.13037109375,,,2.1355476839006737,0.3478213058811281,8.598280746367937,2.6394608996981654,0.30697542654828053,0.1861572265625,3.46928501804429,1.3287346361999584,0.38299956022321696,0.1468505859375,41,10,1.212890625,4.9609375,6.41015625,4.95999039413438,0.0030373369809240103,0.558274223934859,0.2261962890625,,,8.598280746367937,3.2624998473812044,0.37943630170012077,0.2406005859375,3.46928501804429,1.6708197935811322,0.48160349607799274,0.1982421875,0.34785368580357634
16,train,sent,0.09576134383678436,96.1875,96.1875,3.15234375,1.744140625,1.744140625,45,10,5.55078125,6.421875,0.00297835492528975,5.551254396283822,0.5607416660059243,1.2177734375,0.135498046875,,,2.1406163256919575,0.3879835538549735,8.59847765084378,2.6562573693278724,0.30892182048844546,0.187744140625,3.4673898960965683,1.3305735104867358,0.38373922470750566,0.1475830078125,44,10,1.2177734375,4.921875,6.421875,4.925596356585289,0.003030217019841075,0.5568357910960913,0.233154296875,,,8.59847765084378,3.2728847520541136,0.3806353734876477,0.2420654296875,3.4673898960965683,1.6686816943760672,0.4812500885044956,0.1988525390625,0.3876508501867768
17,train,sent,0.09183541685342789,96.4375,96.4375,3.232421875,1.744140625,1.744140625,45,9,5.57421875,6.41796875,0.00292221293784678,5.575556176921378,0.5614810828119516,1.220703125,0.131591796875,,,2.139912630250172,0.3672109103456578,8.589075855519312,2.6677276024777115,0.31059541763895804,0.1883544921875,3.4704597187757322,1.3172123555843545,0.3795498182727864,0.1456298828125,44,9,1.2197265625,4.96875,6.41796875,4.970898853838189,0.0030240758787840605,0.5555239629466087,0.2259521484375,,,8.589075855519312,3.295758832552952,0.3837151851948203,0.2430419921875,3.4704597187757322,1.6558636621040836,0.4771309268180239,0.1961669921875,0.3679531338693038
18,train,sent,0.08974039554595947,96.5625,96.5625,3.232421875,1.744140625,1.744140625,48,10,5.6015625,6.421875,0.003072076942771673,5.5999121594265215,0.5610533819999546,1.21484375,0.1278076171875,,,2.1341134212812785,0.3432108215676375,8.593736024104995,2.668492701267776,0.3105160193171851,0.18798828125,3.4896339891360677,1.3078481580494943,0.37478089740101356,0.143798828125,48,10,1.21484375,5.015625,6.421875,5.020510173291926,0.0030298661440610886,0.5576268329750746,0.218994140625,,,8.593736024104995,3.3307111821008135,0.38757429513291275,0.2447509765625,3.4896339891360677,1.6705432819984458,0.4787159017820158,0.1964111328125,0.3428792258523709
19,train,sent,0.08578436076641083,96.6875,96.6875,3.220703125,1.744140625,1.744140625,50,10,5.609375,6.41796875,0.00296354410238564,5.608259486038428,0.5597885819151998,1.2197265625,0.1260986328125,,,2.121347429135045,0.34566468173365483,8.598045340249357,2.672771053834561,0.3108579855147689,0.1881103515625,3.4628490729830554,1.3115402760293895,0.37874601184959217,0.14453125,50,10,1.2197265625,5.04296875,6.41796875,5.042160077230426,0.0030205349903553724,0.5554662840440869,0.2144775390625,,,8.598045340249357,3.3338153036111473,0.3877410704040858,0.244384765625,3.4628490729830554,1.6709258219661045,0.4825292083916014,0.196533203125,0.3458313476716097
20,train,sent,0.08300656825304031,96.875,96.9375,3.263671875,1.7421875,1.7421875,49,10,5.61328125,6.41015625,0.003082948038354516,5.610468702373661,0.5595563519746065,1.2021484375,0.12432861328125,,,2.113939783222734,0.3339433986304903,8.59538062797649,2.678235539649883,0.31159010351824157,0.1884765625,3.4836124070337364,1.308360778445791,0.3755758751473296,0.143798828125,49,10,1.201171875,5.0546875,6.41015625,5.054154263212934,0.0033487260807305574,0.5581459270324558,0.2113037109375,,,8.59538062797649,3.329857742639402,0.3874008478229906,0.243896484375,3.4836124070337364,1.6572225855827636,0.4757195669175703,0.194091796875,0.33439421698653615
1,test,,2.3827438354492188,59.15625,64.6875,2.546875,1.736328125,1.736328125,87,10,5.328125,6.33984375,0.0010376009158790112,5.322278062675734,0.3346924940124154,1.1943359375,0.1595458984375,3.0078125,2.970703125,1.4759448575924425,0.3063244467114549,6.658211482751794,1.779487880455532,0.2672621446563127,0.1484375,3.1861969212109504,1.1417548150452257,0.35834408333157536,0.1341552734375,74,10,1.267578125,4.7109375,6.33984375,4.710265634669941,0.001072712941095233,0.32984049478545785,0.257080078125,2.8671875,2.8125,6.658211482751794,2.111590061957223,0.3171407317756926,0.185791015625,3.1861969212109504,1.343573922637928,0.4216857764482703,0.170166015625,0.39021125760614944
2,test,,3.1843862533569336,59.8125,66.5,2.705078125,1.736328125,1.736328125,89,10,5.3359375,6.39453125,0.0009949898812919855,5.342020390983134,0.3338097131345421,1.1669921875,0.1650390625,3.0234375,2.966796875,1.5517033128832365,0.31867113544850467,6.658211482751794,1.870037055504035,0.28086176901235366,0.1558837890625,3.1861969212109504,1.2449908587938294,0.39074510759386977,0.1461181640625,69,10,1.23046875,4.6796875,6.39453125,4.681487689780239,0.0011073639616370201,0.33041929895989597,0.267822265625,2.8828125,2.802734375,6.658211482751794,2.237410097849156,0.3360377037655238,0.197265625,3.1861969212109504,1.4683039157233297,0.46083275831089693,0.1866455078125,0.3886810773253255
3,test,,3.2347218990325928,61.5625,68.0,2.931640625,1.759765625,1.759765625,84,10,5.3828125,6.421875,0.0009870310313999653,5.380456210621836,0.3346557170152664,1.197265625,0.161865234375,3.009765625,2.9375,1.6486194583016447,0.31984581163957404,6.658211482751794,1.9489732481580102,0.29271723393089233,0.161865234375,3.1861969212109504,1.2983551747029107,0.40749370073757274,0.1514892578125,67,10,1.2666015625,4.703125,6.421875,4.698966382432252,0.0010788640938699245,0.329749054973945,0.267578125,2.869140625,2.763671875,6.658211482751794,2.330475083832072,0.35001517898150364,0.205078125,3.1861969212109504,1.5377017275017577,0.48261352500376425,0.1949462890625,0.41102017019426035
4,test,,3.2574384212493896,60.5625,68.0625,3.017578125,1.7890625,1.7890625,90,10,5.40625,6.44921875,0.001067423028871417,5.407291892890823,0.33447475894354284,1.1943359375,0.16162109375,3.025390625,2.958984375,1.6815509012342442,0.30215774270967594,6.658211482751794,1.9906980011124649,0.29898389473951087,0.1650390625,3.1861969212109504,1.3030882005749733,0.40897917887627605,0.151611328125,64,10,1.255859375,4.71484375,6.44921875,4.715031567433744,0.001090174075216055,0.3295636100228876,0.2685546875,2.88671875,2.802734375,6.658211482751794,2.412389289709637,0.3623179131451398,0.2120361328125,3.1861969212109504,1.5570362967219298,0.4886817529564872,0.197021484375,0.3951547498036136
5,test,,3.2181973457336426,61.375,68.75,3.02734375,1.78515625,1.78515625,86,10,5.3828125,6.4375,0.0009761808905750513,5.382675774789705,0.3356564899440855,1.18359375,0.163818359375,3.033203125,2.958984375,1.7241659113800099,0.30660819900022146,6.658211482751794,2.0453624880220644,0.3071939804436386,0.1697998046875,3.1861969212109504,1.354356012601004,0.42506977631698467,0.1580810546875,63,10,1.2578125,4.66796875,6.4375,4.668703026282066,0.0011242348700761795,0.3307187350001186,0.274658203125,2.89453125,2.794921875,6.658211482751794,2.4678456066861774,0.37064692418965245,0.2178955078125,3.1861969212109504,1.6168863789232653,0.5074659284739843,0.205810546875,0.40708804350711914
6,test,,3.4204747676849365,63.78125,71.875,2.95703125,1.7763671875,1.7763671875,85,10,5.37890625,6.41796875,0.001008771127089858,5.380755003639174,0.33615420409478247,1.16796875,0.1617431640625,3.0234375,2.95703125,1.7757248822842708,0.3189616753239535,6.658211482751794,2.1180792644405537,0.3181153482324004,0.1759033203125,3.1861969212109504,1.367406025851528,0.4291655725195509,0.15966796875,62,10,1.2353515625,4.6796875,6.41796875,4.68078541366569,0.0010965550318360329,0.3293551900424063,0.270751953125,2.87890625,2.8125,6.658211482751794,2.5770902487825387,0.38705442977570376,0.227294921875,3.1861969212109504,1.6634814505628608,0.5220899686045255,0.21142578125,0.4077492389827439
7,test,,3.4709343910217285,62.78125,70.875,3.021484375,1.771484375,1.771484375,79,10,5.421875,6.43359375,0.0009864210151135921,5.422051878424361,0.33442947710864246,1.171875,0.1571044921875,3.048828125,2.978515625,1.8024931105489657,0.31803168177065183,6.658211482751794,2.1428727924194915,0.3218391001803771,0.1773681640625,3.1861969212109504,1.3943253024857718,0.4376142896892395,0.1619873046875,55,10,1.220703125,4.7421875,6.43359375,4.73885871806964,0.0011041450779885054,0.3290057750418782,0.262939453125,2.916015625,2.84765625,6.658211482751794,2.6307423720224286,0.3951124680910797,0.230712890625,3.1861969212109504,1.6944703846171576,0.5318159632058005,0.2137451171875,0.39630183130968377
8,test,,3.4577877521514893,63.03125,71.375,2.984375,1.7724609375,1.7724609375,86,10,5.41015625,6.42578125,0.0010063520167022943,5.408066888714085,0.33444111677818,1.1806640625,0.158447265625,3.05078125,2.97265625,1.8147593235172854,0.31071636587267737,6.658211482751794,2.1468938135035636,0.3224430192800465,0.177978515625,3.1861969212109504,1.3799005763424805,0.43308703462623194,0.1605224609375,58,10,1.2373046875,4.734375,6.42578125,4.7404574852173065,0.0011674470733851194,0.32952343998476863,0.26318359375,2.919921875,2.837890625,6.658211482751794,2.633487848574874,0.3955248125411708,0.231201171875,3.1861969212109504,1.6761500522266548,0.5260660573325816,0.211669921875,0.39482298082468714
9,test,,3.9625349044799805,62.28125,71.0625,2.951171875,1.7587890625,1.7587890625,89,10,5.50390625,6.421875,0.000981160905212164,5.503928796915623,0.3345458270050585,1.1494140625,0.1427001953125,3.05859375,3.03125,1.899563710276837,0.26227132811654574,6.658211482751794,2.2555069071255494,0.3387556722955522,0.1854248046875,3.1861969212109504,1.3563087198216701,0.425682640891571,0.156005859375,62,10,1.19921875,4.875,6.421875,4.879763842452885,0.0010648341849446297,0.32912554405629635,0.24072265625,2.923828125,2.89453125,6.658211482751794,2.7773536183746312,0.4171320820267442,0.2408447265625,3.1861969212109504,1.6610221186022835,0.5213180979319361,0.2060546875,0.3461751000169857
10,test,,3.7079825401306152,63.78125,73.5,2.91015625,1.7685546875,1.7685546875,89,10,5.515625,6.4296875,0.0009853520896285772,5.517432468697294,0.3360155059490353,1.138671875,0.1422119140625,3.08984375,3.041015625,1.976702355465724,0.26838599703513416,6.658211482751794,2.2953057982889984,0.34473308699115757,0.1885986328125,3.1861969212109504,1.3558362944973101,0.42553436840997544,0.1558837890625,59,10,1.19921875,4.87890625,6.4296875,4.870465517955773,0.001090706093236804,0.3291663690470159,0.241455078125,2.970703125,2.908203125,6.658211482751794,2.8395767536573038,0.4264774047825417,0.2462158203125,3.1861969212109504,1.67485593477641,0.5256598936577536,0.207763671875,0.3518058493520578
11,test,,3.9573159217834473,63.9375,74.4375,2.9765625,1.7421875,1.7421875,86,10,5.53515625,6.41796875,0.0010898951441049576,5.532690652743977,0.3359774381387979,1.138671875,0.137451171875,3.107421875,3.07421875,2.0406331544665566,0.2714213510659581,6.658211482751794,2.386467480368599,0.358424704074177,0.1956787109375,3.1861969212109504,1.4331693203192168,0.4498056321561332,0.164306640625,60,10,1.197265625,4.91015625,6.41796875,4.901971062872007,0.0010372430551797152,0.32858050311915576,0.23486328125,2.998046875,2.9609375,6.658211482751794,2.938868668134165,0.4413901053980266,0.254150390625,3.1861969212109504,1.7495431125727094,0.549100747956211,0.216064453125,0.3660364644138788
12,test,,3.4477241039276123,65.75,73.75,3.015625,1.7470703125,1.7470703125,83,10,5.53515625,6.421875,0.0011690370738506317,5.532104986784673,0.3401807020418346,1.1396484375,0.1380615234375,3.09765625,3.06640625,2.038233135459957,0.27460958093914206,6.658211482751794,2.3682077402671373,0.35568226488479954,0.1942138671875,3.1861969212109504,1.3912392298100968,0.4366457140638189,0.1595458984375,59,10,1.19140625,4.91015625,6.421875,4.913492241534081,0.0011120648123323917,0.32929151598364115,0.2353515625,2.978515625,2.947265625,6.658211482751794,2.9325523866266057,0.4404414600262294,0.25341796875,3.1861969212109504,1.7101179427595277,0.536727008734155,0.2113037109375,0.3516861892198742
13,test,,3.3015999794006348,67.875,76.125,3.068359375,1.75,1.75,86,10,5.4921875,6.421875,0.0009824910666793585,5.500661984361299,0.3340248418971896,1.15625,0.1444091796875,3.1015625,3.072265625,2.1177158578192694,0.28657666561956185,6.658211482751794,2.4600977823161623,0.3694832747035876,0.202392578125,3.1861969212109504,1.4627808608968857,0.45909932658554553,0.1685791015625,61,10,1.2080078125,4.83984375,6.421875,4.838083173571037,0.001107425894588232,0.33024123101495206,0.24609375,2.98828125,2.951171875,6.658211482751794,3.0541321408265825,0.4587015820597411,0.265625,3.1861969212109504,1.7941382637860812,0.5630971054683583,0.2235107421875,0.3779591161294861
14,test,,3.5206851959228516,66.4375,75.75,3.0234375,1.7548828125,1.7548828125,85,10,5.56640625,6.421875,0.0009887809865176678,5.569247790830533,0.33498033601790667,1.1611328125,0.133056640625,3.09765625,3.078125,2.096625806211069,0.30582763095157456,6.658211482751794,2.420892145034734,0.36359496109519723,0.197998046875,3.1861969212109504,1.4426568388771974,0.4527833258745662,0.164794921875,58,10,1.21484375,4.96484375,6.421875,4.965177241854851,0.0010608029551804066,0.32977869105525315,0.2266845703125,2.986328125,2.96484375,6.658211482751794,3.0277703691619635,0.45474229483479944,0.260498046875,3.1861969212109504,1.7864642180053876,0.5606885770658586,0.2191162109375,0.384127549651229
15,test,,3.8975911140441895,65.625,74.5,3.123046875,1.7578125,1.7578125,83,10,5.58984375,6.421875,0.001001081895083189,5.585818705110646,0.33481088909320533,1.1640625,0.1297607421875,3.1171875,3.078125,2.1017890520045626,0.28725774683596217,6.658211482751794,2.4460956107048277,0.3673802817831002,0.19970703125,3.1861969212109504,1.4208737147895576,0.44594660968084116,0.161865234375,62,10,1.216796875,5.00390625,6.421875,5.002463631198778,0.001128355972468853,0.3293189948890358,0.220947265625,3.013671875,2.962890625,6.658211482751794,3.0513597917259174,0.4582852016086475,0.26171875,3.1861969212109504,1.7670949513184162,0.5546094591814531,0.2158203125,0.3708214324796919
16,test,,3.774564743041992,66.5,75.25,3.140625,1.7578125,1.7578125,86,10,5.55859375,6.42578125,0.001015571877360344,5.558942830224109,0.33369704289361835,1.1552734375,0.135009765625,3.083984375,3.052734375,2.103611400138801,0.28851736350884594,6.658211482751794,2.4326714324643746,0.36536409796628566,0.1990966796875,3.1861969212109504,1.4146771749290732,0.44400180212069534,0.1617431640625,62,10,1.20703125,4.9765625,6.42578125,4.973532864020136,0.001106044976040721,0.3288027581293136,0.225830078125,2.974609375,2.94140625,6.658211482751794,3.072582920218246,0.46147271353242875,0.26416015625,3.1861969212109504,1.7627006225878112,0.5532302824264473,0.2159423828125,0.37417707162238417
17,test,,3.519712448120117,65.625,74.75,3.134765625,1.7333984375,1.7333984375,87,10,5.5859375,6.41015625,0.000993932131677866,5.589419838929422,0.33344259299337864,1.162109375,0.1290283203125,3.111328125,3.08984375,2.1290582768917563,0.28082249548308025,6.658211482751794,2.4687078861494776,0.37077643035891933,0.20166015625,3.1861969212109504,1.4280754457766802,0.4482069002922531,0.162841796875,63,10,1.22265625,5.015625,6.41015625,5.009856372253525,0.0011174550745636225,0.3287743451073766,0.2178955078125,3.009765625,2.984375,6.658211482751794,3.0974135711184614,0.46520204098989076,0.265380859375,3.1861969212109504,1.7735139839301137,0.5566240969362526,0.21630859375,0.36637836673886254
18,test,,3.5852184295654297,67.1875,75.0,3.109375,1.7314453125,1.7314453125,86,10,5.578125,6.41796875,0.000988241983577609,5.57990483448396,0.3329654128756374,1.142578125,0.131103515625,3.109375,3.080078125,2.1614545953466955,0.291357965344756,6.658211482751794,2.4956223686058294,0.3748187294847543,0.2039794921875,3.1861969212109504,1.453794307304035,0.45627886262331324,0.1658935546875,65,10,1.2060546875,4.99609375,6.41796875,4.992981266866326,0.0010928751435130835,0.3284354289062321,0.2216796875,3.0,2.9609375,6.658211482751794,3.1398162708170476,0.47157052294761037,0.269287109375,3.1861969212109504,1.798366837751411,0.5644242594610007,0.2197265625,0.3721854659373838
19,test,,3.672848701477051,67.25,75.9375,3.111328125,1.759765625,1.759765625,88,10,5.6015625,6.42578125,0.0009809317998588085,5.5972903031821515,0.33407146809622645,1.1552734375,0.128662109375,3.107421875,3.087890625,2.117427414917281,0.2816218584962521,6.658211482751794,2.4729630239936524,0.37141551156791935,0.2017822265625,3.1861969212109504,1.434249252935106,0.45014457310755396,0.1632080078125,62,10,1.21484375,5.03125,6.42578125,5.026310376948241,0.0011100850533694029,0.3294073389843106,0.2171630859375,3.009765625,2.984375,6.658211482751794,3.1156776305201994,0.46794512889706397,0.2666015625,3.1861969212109504,1.778342580480908,0.5581395702953064,0.2164306640625,0.3629685586652893
