epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5967413187026978,72.4375,73.6875,2.390625,1.470703125,1.546875,91,10,5.20703125,6.2734375,0.003161917207762599,5.2051418613518665,0.5642385229002684,1.2451171875,0.1702880859375,,,1.6090181817812335,0.13456516392294848,8.594347149864674,2.0234920215546275,0.23544452955760453,0.1466064453125,3.4862145109724216,0.844196209637408,0.2421526865258597,0.09710693359375,91,10,1.296875,5.06640625,6.30078125,5.065268061028896,0.003019422059878707,0.5704349521547556,0.196044921875,,,8.594347149864674,2.131250991025669,0.24798288384932504,0.156005859375,3.4862145109724216,0.9026612023682636,0.25892302367718656,0.10552978515625,0.14563463861272496
2,train,sent,0.3179281949996948,85.75,86.5,3.0390625,1.658203125,1.744140625,66,10,5.2421875,6.2890625,0.0030609529931098223,5.241546746413864,0.563029166078195,1.44921875,0.1663818359375,,,1.8254165492759178,0.11653051874739132,8.594145162439716,2.2661947230567083,0.26369053352286853,0.163818359375,3.493332244362709,0.9402320512910052,0.2691504802637324,0.10760498046875,59,10,1.513671875,5.0859375,6.32421875,5.087287195305548,0.0028708179015666246,0.5638843518681824,0.1959228515625,,,8.594145162439716,2.3804134587932717,0.27698082983247135,0.1739501953125,3.493332244362709,0.9970724868845764,0.2854216023951289,0.1162109375,0.13325941974761712
3,train,sent,0.25141066312789917,88.75,89.4375,3.142578125,1.65625,1.7431640625,60,10,5.16796875,6.2734375,0.0030827950686216354,5.168716848969798,0.559774735942483,1.4765625,0.1761474609375,,,1.971107545264859,0.13329808106012353,8.595776448816373,2.4212327837769863,0.2816770303641839,0.1759033203125,3.450227660521202,0.9938812008950073,0.2880624986772231,0.11529541015625,54,10,1.5439453125,5.0,6.3046875,5.002829158883444,0.002807475859299302,0.560291341971606,0.20703125,,,8.595776448816373,2.53038547317231,0.29437543987323456,0.1861572265625,3.450227660521202,1.0564422031691554,0.3061949259920912,0.125,0.14960431487814776
4,train,sent,0.22047270834445953,90.0,90.75,3.27734375,1.6552734375,1.7431640625,53,10,5.109375,6.2890625,0.002963990904390812,5.111184783481995,0.5665968349203467,1.4892578125,0.1876220703125,,,2.037589881487585,0.12633859885434567,8.597057952991385,2.493709885631862,0.2900654967394008,0.1820068359375,3.4684708108835225,1.0187538019739755,0.2937184302596073,0.1187744140625,45,10,1.55859375,4.93359375,6.32421875,4.937228104847876,0.002901898929849267,0.5598158470820636,0.219970703125,,,8.597057952991385,2.6065853992285613,0.30319504805962,0.192626953125,3.4684708108835225,1.0748739012470412,0.30989849990210494,0.1279296875,0.13913426739670187
5,train,sent,0.1991889923810959,90.9375,91.5625,3.37890625,1.6572265625,1.744140625,55,10,5.08984375,6.26953125,0.0030494430102407932,5.086009178733319,0.561025494011119,1.5009765625,0.1883544921875,,,2.077266393308572,0.1164602838485365,8.595917772379375,2.548217074594966,0.2964450268222624,0.1861572265625,3.4626010834555725,1.025004465953871,0.2960215286858708,0.119873046875,47,10,1.572265625,4.91015625,6.30078125,4.908324499228324,0.002844527130946517,0.5583431110717356,0.220703125,,,8.595917772379375,2.6559758026009392,0.3089810620496149,0.1966552734375,3.4626010834555725,1.0850451812442756,0.3133613012566359,0.129638671875,0.13440477434144432
6,train,sent,0.18486563861370087,91.8125,92.4375,3.443359375,1.65625,1.7431640625,55,10,5.10546875,6.26953125,0.0032013009767979383,5.108139393652368,0.5634872429072857,1.5205078125,0.185302734375,,,2.1057827541156273,0.13750666218112712,8.596931986233121,2.579659463120475,0.3000674504871583,0.188232421875,3.473641262762584,1.0589670904406834,0.3048579315868927,0.1234130859375,48,10,1.5927734375,4.92578125,6.29296875,4.927256845506277,0.002874749945476651,0.5596353919245303,0.2174072265625,,,8.596931986233121,2.687332228850731,0.31259200760854533,0.19873046875,3.473641262762584,1.1165015414636827,0.3214210843913485,0.1329345703125,0.15547919688773962
7,train,sent,0.17277930676937103,92.25,92.9375,3.494140625,1.654296875,1.7421875,56,10,5.09765625,6.28125,0.003116705920547247,5.100896960230163,0.5580179090611637,1.5322265625,0.188720703125,,,2.127342192104046,0.12556719542921835,8.598529767934204,2.613542347512798,0.30395223579492253,0.1907958984375,3.475759627440378,1.055825182319463,0.3037681817764236,0.1231689453125,50,10,1.6064453125,4.91015625,6.296875,4.912854026818933,0.002880358835682273,0.5587777849286795,0.2203369140625,,,8.598529767934204,2.717952919681048,0.31609507590668445,0.201171875,3.475759627440378,1.1069587543210462,0.31847966285753593,0.1319580078125,0.1414897756467352
8,train,sent,0.1635783612728119,92.8125,93.375,3.546875,1.6591796875,1.7451171875,56,10,5.12109375,6.265625,0.0031483969651162624,5.116723950690356,0.5604098839685321,1.5439453125,0.18310546875,,,2.1251204342933887,0.14717037627720034,8.592358149513695,2.6264622086702456,0.30567420060567385,0.1915283203125,3.4846818744914465,1.067433358137266,0.30632160885361936,0.12408447265625,48,10,1.6171875,4.9375,6.27734375,4.93640783540184,0.003183768130838871,0.5602305289357901,0.2137451171875,,,8.592358149513695,2.7375218094856377,0.3185995930163333,0.202392578125,3.4846818744914465,1.1199977002968815,0.32140601083142883,0.133056640625,0.16207956102291426
9,train,sent,0.15556736290454865,93.25,93.875,3.591796875,1.658203125,1.74609375,51,10,5.08203125,6.24609375,0.0030291860457509756,5.0821913228192015,0.5641941339708865,1.548828125,0.1866455078125,,,2.150943763723676,0.15343872986334806,8.593810213511368,2.6571583862737205,0.30919444579961525,0.1943359375,3.477176715910893,1.0957801819433528,0.315135028061494,0.1280517578125,44,10,1.625,4.8984375,6.2578125,4.9030782903633225,0.0030096261762082577,0.559419261990115,0.21728515625,,,8.593810213511368,2.77100433306442,0.32244188133312385,0.205322265625,3.477176715910893,1.1465937247380054,0.3297484765417336,0.1368408203125,0.15831097332753846
10,train,sent,0.1472821831703186,93.75,94.3125,3.642578125,1.6630859375,1.75,53,10,5.12890625,6.28515625,0.0030758599750697613,5.134296667521398,0.5606208418030292,1.5517578125,0.1837158203125,,,2.134534366451086,0.14158320852177933,8.596476991180987,2.6657599935564953,0.31009912505916826,0.1942138671875,3.4987146022713063,1.0995281440518268,0.3142663146453934,0.12744140625,45,10,1.626953125,4.9453125,6.296875,4.941551909128297,0.0028898438904434443,0.5584146010223776,0.21435546875,,,8.596476991180987,2.7733299864821603,0.32261238985776186,0.204833984375,3.4987146022713063,1.1522388449688057,0.32933204789575915,0.136474609375,0.15174914342024381
