epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5579844117164612,74.25,75.25,2.443359375,3.037109375,3.783203125,6065,10,10.0,12.8359375,1.5995864681899548,9.8099501898261,0.6357958868611604,2.396484375,0.220458984375,,,7.009970888480122,0.2153550868364855,8.595613120452239,4.043220829876873,0.47038189983871076,0.2174072265625,3.4763183230935146,1.7911486010853768,0.5152429767972069,0.1328125,7671,10,2.919921875,10.3671875,14.2109375,10.142272681839358,2.0683693538885564,0.6452226110268384,0.270751953125,,,8.595613120452239,4.63511547935593,0.5392419847663018,0.2445068359375,3.4763183230935146,2.0627607932477243,0.5933751174466986,0.1490478515625,0.29530513648823187
2,train,sent,0.31219279766082764,85.875,86.625,3.130859375,3.353515625,4.1953125,2968,10,10.109375,12.9453125,1.4176858358550817,9.956292916929554,0.634779074927792,2.6875,0.218994140625,,,6.644711181905716,0.2243331397519776,8.597618663191605,3.9816249934502785,0.4631078848026299,0.212890625,3.4873757846881452,1.7487512680955373,0.5014519157280658,0.128662109375,2999,10,3.27734375,10.4140625,14.328125,10.248847816465771,1.9847918720915914,0.6459723280277103,0.2734375,,,8.597618663191605,4.466915522125843,0.5195526455772855,0.2349853515625,3.4873757846881452,1.9589203819368457,0.56171760741638,0.1409912109375,0.32256034921304955
3,train,sent,0.25849252939224243,88.5,89.0625,3.30859375,3.36328125,4.203125,2374,10,9.8828125,12.9921875,1.3609365408774465,9.751581115781311,0.6347652641125023,2.72265625,0.2392578125,,,6.175219121298735,0.23697308982638662,8.596012983681856,3.879642530224082,0.45133046420345774,0.2099609375,3.4836181443260834,1.7298727154267848,0.4965735748748185,0.12939453125,2350,10,3.318359375,10.125,14.4296875,9.969743792639813,1.569359160028398,0.6795555499847978,0.298583984375,,,8.596012983681856,4.312237185275709,0.5016554992950564,0.2303466796875,3.4836181443260834,1.920657318061238,0.5513397962946927,0.14111328125,0.3476940801268466
4,train,sent,0.22458750009536743,90.5,91.0625,3.47265625,3.416015625,4.25390625,1891,10,9.7890625,13.171875,1.3376001820433885,9.67007208555136,0.6359128658659756,2.876953125,0.257080078125,,,5.823708071926687,0.19156609519147078,8.599314341738843,3.7860495253842217,0.44027341889430865,0.2059326171875,3.4837858466350955,1.7100784424705209,0.49086784255761423,0.12890625,1818,10,3.51171875,9.953125,14.6328125,9.81345771408315,1.2882972229272127,0.6392889518756419,0.31982421875,,,8.599314341738843,4.150603811719867,0.4826668321186855,0.2237548828125,3.4837858466350955,1.8725547429153666,0.5375056979245788,0.139404296875,0.297785516132171
5,train,sent,0.20015104115009308,91.75,92.1875,3.5703125,3.474609375,4.3203125,1590,10,9.6953125,13.2578125,1.3792147838976234,9.589597933103997,0.6323680428322405,2.986328125,0.26904296875,,,5.537448072507964,0.20199474611816504,8.597323484671401,3.735357411010206,0.43447910476675233,0.2042236328125,3.4895298066815217,1.690760853810115,0.4845239752853687,0.1282958984375,1427,10,3.650390625,9.7890625,14.703125,9.676791820369186,1.4004334439523518,0.6391608999110758,0.334228515625,,,8.597323484671401,4.059031861594679,0.472127385788348,0.2208251953125,3.4895298066815217,1.8258388959016951,0.5232335005150834,0.1375732421875,0.30553037691554935
6,train,sent,0.18217912316322327,92.5625,93.0625,3.650390625,3.49609375,4.36328125,1260,10,9.5390625,13.3515625,1.4456238739658147,9.447474715744008,0.6414687540382147,3.056640625,0.285400390625,,,5.304677282302244,0.22909093562585425,8.59414616851372,3.6949490884853144,0.42993789214598876,0.2037353515625,3.470276919638615,1.6843705007287513,0.4853706317201213,0.12939453125,1080,10,3.75390625,9.5625,14.78125,9.45319796671778,1.721297662006691,0.6342391630169004,0.353271484375,,,8.59414616851372,4.00162051879364,0.4656216499382258,0.220458984375,3.470276919638615,1.8169139757942387,0.5235645505729402,0.139404296875,0.31084806495388145
7,train,sent,0.1700921356678009,93.25,93.5625,3.69921875,3.517578125,4.3828125,1129,10,9.453125,13.3125,1.441069819033146,9.357877324166171,0.6344720630440861,3.125,0.290283203125,,,5.181300000090486,0.18998003024111618,8.59288995836966,3.6872679017521666,0.42910684526579884,0.204345703125,3.4664179190582756,1.6874069714205202,0.486786939954124,0.130615234375,940,10,3.841796875,9.4296875,14.7265625,9.328229036330542,1.3872922379523516,0.6338367811404169,0.359619140625,,,8.59288995836966,3.97445369372951,0.46252817305757604,0.220458984375,3.4664179190582756,1.8128679710116717,0.5229802099292675,0.1405029296875,0.289082864209319
8,train,sent,0.1610155701637268,93.6875,94.0625,3.744140625,3.521484375,4.390625,985,10,9.375,13.3203125,1.3689099699258804,9.293218577514473,0.6305877168197185,3.171875,0.296142578125,,,5.06063238273841,0.20209359017688783,8.59416209970303,3.6834365200354533,0.4285975150692973,0.2049560546875,3.47885176066278,1.6815561231690772,0.48336527074344565,0.130859375,761,10,3.90625,9.3203125,14.734375,9.229469864644933,1.3841183341573924,0.6367429099045694,0.3671875,,,8.59416209970303,3.9415743674866768,0.4586339333328233,0.219970703125,3.47885176066278,1.794640868491932,0.5158716128076761,0.1402587890625,0.31348301222700126
9,train,sent,0.15363378822803497,94.0,94.3125,3.7578125,3.5234375,4.39453125,887,10,9.2890625,13.3828125,1.4217215990647674,9.204125047546741,0.6476986410561949,3.193359375,0.305908203125,,,4.879724824475693,0.19817563403043936,8.593304761528685,3.6478320076127257,0.42449699025498117,0.2039794921875,3.4840469788390904,1.6805619423365723,0.4823591508793454,0.131591796875,694,10,3.93359375,9.1875,14.796875,9.09038424563631,1.4479181878268719,0.6369632231071591,0.37890625,,,8.593304761528685,3.8901824599482886,0.45269923130903295,0.21875,3.4840469788390904,1.790332972964297,0.5138659104880523,0.1412353515625,0.30026381961007803
10,train,sent,0.14616909623146057,94.3125,94.6875,3.818359375,3.533203125,4.39453125,831,10,9.109375,13.2890625,1.4245670561213046,9.03455040505709,0.6294106151908636,3.232421875,0.314697265625,,,4.728028029423454,0.19273828049306857,8.593357063392906,3.633075213776708,0.42277717392348935,0.2052001953125,3.4625845427126,1.6793789575591944,0.4850073512554768,0.133544921875,628,10,3.98046875,8.96875,14.6953125,8.888947424926094,1.3793492950499058,0.6303016939200461,0.389404296875,,,8.593357063392906,3.8617894450647228,0.44939241050691037,0.2198486328125,3.4625845427126,1.780123029026937,0.5141024015640013,0.1431884765625,0.2848931709758832
11,train,sent,0.14158271253108978,94.5625,94.9375,3.830078125,3.52734375,4.39453125,776,10,9.015625,13.3515625,1.4157854218501598,8.954672322650689,0.627193592954427,3.25,0.324462890625,,,4.568642872582849,0.22010100218147666,8.594153587855509,3.6016876721515096,0.419085793072292,0.2044677734375,3.4720840115611944,1.681626188536268,0.4843276207997451,0.1346435546875,574,10,4.015625,8.828125,14.75,8.751320300210406,1.4081572210416198,0.6270567469764501,0.4013671875,,,8.594153587855509,3.8230191272640095,0.44483951655999715,0.219482421875,3.4720840115611944,1.7790637857127924,0.5123907658308219,0.1446533203125,0.3171611461672766
12,train,sent,0.1373177021741867,94.8125,95.125,3.841796875,3.529296875,4.3984375,739,10,8.921875,13.3125,1.3968767619226128,8.85342016170536,0.6294099281076342,3.255859375,0.330078125,,,4.436175307477011,0.20959126208175785,8.596161419909834,3.596728287496573,0.4184109757601899,0.205322265625,3.4711059752860205,1.6930946071672563,0.4877680541078106,0.1365966796875,551,10,4.0234375,8.7109375,14.71875,8.643468251227906,1.5203990710433573,0.6288946499116719,0.408203125,,,8.596161419909834,3.809108914785945,0.4431174251757943,0.2200927734375,3.4711059752860205,1.7895182747754932,0.5155470007302315,0.14697265625,0.31625702323320815
13,train,sent,0.1332557499408722,95.125,95.5,3.888671875,3.533203125,4.40625,709,10,8.90625,13.3984375,1.3742935608606786,8.838123500838327,0.6203141720034182,3.271484375,0.335205078125,,,4.34933645815733,0.19036442537813475,8.591046162945196,3.5870338974176086,0.41753167534929136,0.2049560546875,3.4766976525043707,1.680059489416835,0.48323428072804586,0.1356201171875,517,10,4.04296875,8.671875,14.8046875,8.611820419785204,1.4010357449296862,0.6200893928762525,0.414306640625,,,8.591046162945196,3.7916081543792384,0.4413441718813199,0.2197265625,3.4766976525043707,1.773747714333127,0.5101817562581097,0.14599609375,0.30107279118645186
14,train,sent,0.12940965592861176,95.3125,95.625,3.90625,3.537109375,4.41015625,789,10,8.96875,13.3828125,1.3999140979722142,8.906723667362332,0.623312174109742,3.275390625,0.330078125,,,4.40702918707162,0.17248249679799993,8.599396474072156,3.624201991987384,0.42144841244552833,0.206298828125,3.4907530967998075,1.6844820997977648,0.48255549822244237,0.13525390625,571,10,4.046875,8.7421875,14.796875,8.667626233638813,1.3686762559227645,0.62039610510692,0.408935546875,,,8.599396474072156,3.8244820349480957,0.44473842396721724,0.220458984375,3.4907530967998075,1.778724717525825,0.5095532878439594,0.1453857421875,0.274520410392032
