epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.48986053466796875,77.4375,77.5625,2.26171875,2.255859375,2.255859375,795,10,7.37890625,8.96875,0.014907948207110167,7.3839565687086095,0.5863928750623018,1.705078125,0.177001953125,,,2.427400947601029,0.35464869276814104,8.596274500086196,2.561044016330131,0.29792487621288166,0.1602783203125,3.457645292359004,1.3101652397276116,0.37891834729922275,0.12091064453125,800,10,1.70703125,5.9921875,8.96875,5.985167572076643,0.014536876929923892,0.5744012268260121,0.331787109375,,,8.596274500086196,2.715540241240306,0.3158973391569891,0.1861572265625,3.457645292359004,1.4655061911708982,0.4238451510366021,0.155029296875,0.35337568745612274
2,train,sent,0.27159249782562256,87.6875,87.75,2.67578125,2.455078125,2.455078125,212,10,7.27734375,9.0859375,0.014667346840724349,7.267099317476814,0.5836167659144849,1.8955078125,0.19921875,,,2.292916240038262,0.3490658184787784,8.593137563093855,2.6236484207696353,0.3053190294587839,0.165283203125,3.483487619828199,1.3976260568408163,0.4012145899085312,0.1298828125,216,10,1.890625,5.66796875,9.0859375,5.672648788642189,0.014117950107902288,0.5741387568414211,0.376220703125,,,8.593137563093855,2.8072727336025007,0.32668774507454484,0.19677734375,3.483487619828199,1.5676002666020015,0.45000885253018735,0.1712646484375,0.3484815728638488
3,train,sent,0.21478258073329926,90.625,90.625,2.8046875,2.482421875,2.482421875,137,10,7.4921875,9.1953125,0.01423509488813579,7.482040887342107,0.5920060100033879,1.90625,0.1851806640625,,,2.2742834252405792,0.33308136387930776,8.59162738232331,2.6331112728614956,0.30647410038742406,0.1636962890625,3.473799425172049,1.389770805500362,0.4000722653788596,0.126708984375,137,10,1.904296875,6.00390625,9.1953125,6.002418357343429,0.014573517953976989,0.5779209739994258,0.346923828125,,,8.59162738232331,2.861139231600812,0.33301481829710305,0.196044921875,3.473799425172049,1.5834457810353761,0.45582533336879455,0.1671142578125,0.3327334407595054
4,train,sent,0.1818988025188446,92.3125,92.375,2.875,2.51171875,2.51171875,136,10,7.6171875,9.2421875,0.016917534871026874,7.6092470119633955,0.5843333289958537,1.880859375,0.1756591796875,,,2.3367722504047306,0.3277818305949336,8.592547032308243,2.6949590616809385,0.3136391400067767,0.166259765625,3.4884848666665733,1.377753577808729,0.39494325773734645,0.12408447265625,138,10,1.87890625,6.20703125,9.2421875,6.200228468133607,0.014555441914126277,0.5751168329734355,0.32861328125,,,8.592547032308243,2.972120978158257,0.345895223730867,0.2008056640625,3.4884848666665733,1.5836507413003007,0.4539652031839142,0.163330078125,0.32728688239618425
5,train,sent,0.16199879348278046,93.25,93.3125,2.890625,2.525390625,2.525390625,127,9,7.62890625,9.2578125,0.015717967180535197,7.625541913644167,0.5885185489896685,1.8720703125,0.17626953125,,,2.4165823923041305,0.3329088893045394,8.594073893513889,2.781214302683571,0.32362001271394775,0.17138671875,3.4575485441647773,1.4432305952735618,0.41741441279523545,0.1302490234375,128,9,1.869140625,6.1875,9.2578125,6.179805871876468,0.016089108074083924,0.5812317489180714,0.33203125,,,8.594073893513889,3.0917448793370985,0.3597531179794134,0.209228515625,3.4575485441647773,1.6653570638353923,0.4816583317813356,0.1727294921875,0.3329140857877616
6,train,sent,0.14769576489925385,94.0,94.0,2.908203125,2.53125,2.53125,133,9,7.66796875,9.265625,0.01617203396745026,7.65850250421581,0.5846412039827555,1.837890625,0.172607421875,,,2.426683091168596,0.35157450083714636,8.589786462931562,2.8096075309998323,0.32708700537835683,0.1728515625,3.477620503588514,1.4471579634113407,0.41613452701870035,0.1298828125,135,9,1.8349609375,6.2421875,9.265625,6.245095380733881,0.01631338894367218,0.5773270661011338,0.326171875,,,8.589786462931562,3.1374868517449945,0.36525784026000324,0.2115478515625,3.477620503588514,1.6782590832591158,0.4825883334674789,0.172607421875,0.3517819258126449
7,train,sent,0.13644851744174957,94.625,94.625,2.9375,2.5390625,2.5390625,128,9,7.67578125,9.28125,0.016441083047538996,7.673188026023306,0.586621206952259,1.7578125,0.172607421875,,,2.4698411197062837,0.3278116007661988,8.593598896520591,2.865032088682841,0.3333914141423154,0.1761474609375,3.4853738079922985,1.4624635597474018,0.4196002036837001,0.1309814453125,129,9,1.7529296875,6.234375,9.28125,6.237516961641309,0.01704861200414598,0.5820996460970491,0.328125,,,8.593598896520591,3.2270426400380794,0.3755170189924336,0.2176513671875,3.4853738079922985,1.7049451986287085,0.4891714038589217,0.1754150390625,0.328480319130853
8,train,sent,0.1279527246952057,95.0,95.0,2.986328125,2.54296875,2.54296875,122,9,7.734375,9.2890625,0.014415261102840304,7.732275919350025,0.5830496579874307,1.728515625,0.1669921875,,,2.506943069339135,0.3515614760877312,8.59267328057808,2.882028401277955,0.33540532814068125,0.176513671875,3.489902803943547,1.4881365745297872,0.42641204014284045,0.132568359375,118,9,1.7236328125,6.33203125,9.2890625,6.335758645619717,0.014827324077486992,0.5776369911618531,0.31787109375,,,8.59267328057808,3.2581705809597405,0.37918008454064533,0.21826171875,3.489902803943547,1.7430957332540107,0.49946827495720914,0.177490234375,0.35242067323920323
9,train,sent,0.11916077136993408,95.4375,95.5,3.017578125,2.544921875,2.544921875,126,9,7.6875,9.296875,0.016591408057138324,7.685813173991237,0.5839310542214662,1.7138671875,0.173095703125,,,2.5518809747635807,0.33963057389687057,8.59361573084751,2.9423760446678298,0.34239092563866014,0.1806640625,3.4603533044922994,1.501538788533697,0.4339264394142556,0.1346435546875,125,8,1.708984375,6.23828125,9.296875,6.233617651087128,0.01594678801484406,0.5737348350230604,0.3291015625,,,8.59361573084751,3.353747523138998,0.390260354684052,0.22607421875,3.4603533044922994,1.765935481837274,0.5103338666443976,0.18212890625,0.3397324728688876
10,train,sent,0.11117100715637207,95.875,95.875,3.052734375,2.548828125,2.548828125,135,9,7.7421875,9.3203125,0.017139405012130737,7.732884035694454,0.5822570489253849,1.7373046875,0.169189453125,,,2.5710688318324477,0.31624413213297975,8.595219511776179,2.9526278507801242,0.343519772442667,0.1806640625,3.4961984984598984,1.513677160521416,0.43294943384599077,0.1346435546875,135,9,1.7333984375,6.30078125,9.3203125,6.298430428885208,0.014270834857597947,0.583249898860231,0.323974609375,,,8.595219511776179,3.3748692470207935,0.3926449164441858,0.2265625,3.4961984984598984,1.788922791731646,0.5116765516945562,0.1826171875,0.3169465091147878
