epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.13136444985866547,94.5,95.3125,2.958984375,1.85546875,1.85546875,186,11,6.390625,7.8515625,0.021528583951294422,6.393898742571079,0.5760122628416866,1.3046875,0.1856689453125,,,2.2477627120859376,0.20093787207091882,8.591908247188968,2.735360798614188,0.3183647590171976,0.1824951171875,3.47240602849887,1.432667333690584,0.41258635134610966,0.145263671875,97,10,1.53125,5.734375,7.81640625,5.730666458217433,0.0220468919724226,0.5717986430972815,0.26611328125,,,8.591908247188968,2.905755022733735,0.3381967007951251,0.2027587890625,3.47240602849887,1.5104790294636965,0.4349949335034073,0.1640625,0.2338612720010752
12,train,sent,0.12720604240894318,94.75,95.5625,2.99609375,1.8564453125,1.8564453125,190,11,6.36328125,7.80859375,0.022896269103512168,6.359827892675197,0.5759461678098887,1.314453125,0.1851806640625,,,2.2528853200142596,0.20722584816247658,8.594970329614306,2.7407577202427253,0.31887925323015226,0.1832275390625,3.474662273924767,1.4500341931801648,0.41731658471149613,0.1473388671875,98,10,1.54296875,5.70703125,7.7734375,5.708124524990449,0.021654458018019795,0.5761403141077608,0.265869140625,,,8.594970329614306,2.9170517330594556,0.3393905529852314,0.2039794921875,3.474662273924767,1.5316521348194891,0.4408060450402934,0.166748046875,0.24125802566816962
13,train,sent,0.12165772914886475,94.9375,95.8125,3.03125,1.857421875,1.857421875,195,11,6.38671875,7.8125,0.022497547790408134,6.380955517510856,0.5771669431123883,1.3134765625,0.182373046875,,,2.2550581222830015,0.2017468333785179,8.592012818842932,2.754684293728446,0.3206098910475571,0.1839599609375,3.4764771585673495,1.4522133039494758,0.4177255416077379,0.147216796875,104,10,1.546875,5.7421875,7.77734375,5.740902366365271,0.02119531505741179,0.5733275881502777,0.26171875,,,8.592012818842932,2.936324860053971,0.3417505213230582,0.204833984375,3.4764771585673495,1.5360531262019368,0.44184185776009577,0.1666259765625,0.23616821489881956
14,train,sent,0.11816927045583725,95.125,95.9375,3.056640625,1.857421875,1.857421875,192,11,6.40625,7.84375,0.02320316107943654,6.401924915266466,0.5769727269653231,1.3203125,0.1832275390625,,,2.2720091607338695,0.18676654722826377,8.595061924320946,2.7723650539043847,0.3225532379306756,0.184814453125,3.489220314769919,1.4557255348690186,0.4172065400132264,0.1470947265625,99,10,1.5546875,5.75390625,7.80859375,5.749711471031399,0.0211669250857085,0.5754607880953699,0.26318359375,,,8.595061924320946,2.9507017417820443,0.3433019759209198,0.2056884765625,3.489220314769919,1.5342920568826814,0.43972346784409155,0.166015625,0.20839638870123023
15,train,sent,0.11496797949075699,95.25,96.125,3.109375,1.8583984375,1.8583984375,194,11,6.40625,7.82421875,0.022467817878350616,6.401858178025616,0.5770763959735632,1.3291015625,0.181640625,,,2.2661490539279177,0.21193975328979395,8.593239949588304,2.776262258156568,0.32307514679484506,0.18505859375,3.4772272492111727,1.4457852291012294,0.41578681100845893,0.1463623046875,105,10,1.5673828125,5.75390625,7.7890625,5.755116336803219,0.02119455602951348,0.5768760999199003,0.26123046875,,,8.593239949588304,2.9629084350517614,0.34479526376936703,0.20654296875,3.4772272492111727,1.5273643504103909,0.4392477801837316,0.1654052734375,0.24306382644993377
16,train,sent,0.11261090636253357,95.4375,96.25,3.107421875,1.8603515625,1.8603515625,193,11,6.453125,7.85546875,0.02343618799932301,6.448066718522102,0.5774077649693936,1.3310546875,0.1783447265625,,,2.280676199692305,0.21534495786368235,8.594759722195697,2.787980577465139,0.32438144492454707,0.185302734375,3.4896369938464464,1.4425929879133763,0.4133934247193089,0.1451416015625,99,10,1.576171875,5.80859375,7.8203125,5.803158496881389,0.02178646484389901,0.5797233099583536,0.257080078125,,,8.594759722195697,2.971477966337318,0.3457313598498361,0.206298828125,3.4896369938464464,1.52415615241482,0.4367663900579015,0.1639404296875,0.24169395849304326
17,train,sent,0.10854901373386383,95.5625,96.375,3.208984375,1.8603515625,1.8603515625,198,11,6.41796875,7.81640625,0.022175607038661838,6.4186622711258945,0.5767481168732047,1.337890625,0.1787109375,,,2.2874639165356045,0.2160779809553371,8.592395850149648,2.79723273234627,0.32554747024341907,0.186279296875,3.4922472172833396,1.4565137359182154,0.4170706268186978,0.14697265625,105,10,1.578125,5.77734375,7.78125,5.7791540564856945,0.02106764097698033,0.5728565719909966,0.2578125,,,8.592395850149648,2.990619879158352,0.34805424835103077,0.2081298828125,3.4922472172833396,1.5395400362590559,0.44084508927082267,0.1661376953125,0.24499910906275615
18,train,sent,0.10591989755630493,95.75,96.5625,3.328125,1.865234375,1.865234375,196,11,6.5,7.86328125,0.022238726960495114,6.4956081135161545,0.5769564318470657,1.3359375,0.173583984375,,,2.308070296510415,0.21085628811669055,8.592555333122297,2.826141075333621,0.3289057754960863,0.187255859375,3.4945374817947608,1.4556285833684823,0.4165439892837794,0.1456298828125,104,10,1.583984375,5.86328125,7.828125,5.8586667557425836,0.02128103608265519,0.5726616049651057,0.251220703125,,,8.592555333122297,3.0249764386081033,0.35204619828836303,0.209228515625,3.4945374817947608,1.5384236463108323,0.4402366992271357,0.1644287109375,0.24133851559300612
19,train,sent,0.10326159745454788,95.875,96.6875,3.392578125,1.865234375,1.865234375,207,11,6.55078125,7.87890625,0.022065822035074234,6.549092561021001,0.5779088609851897,1.3359375,0.1683349609375,,,2.302730275930256,0.20538415608438193,8.59285902141896,2.8278708983157435,0.3290954606920538,0.186767578125,3.4809942000122263,1.4529987114151952,0.4174091158813456,0.144775390625,111,10,1.58203125,5.9296875,7.84375,5.9303861990034505,0.021272805985063314,0.571254326030612,0.243896484375,,,8.59285902141896,3.032754839172526,0.35293897311860234,0.2088623046875,3.4809942000122263,1.5426337390294629,0.4431589512628446,0.1639404296875,0.23834372561519024
20,train,sent,0.10051688551902771,96.125,96.9375,3.474609375,1.873046875,1.873046875,207,11,6.5546875,7.890625,0.022757552098482847,6.548568475066152,0.5764957419596612,1.341796875,0.16943359375,,,2.3177733543906083,0.22164007390777765,8.593697074283769,2.8483401593742155,0.3314452597936851,0.18798828125,3.4900307394058614,1.4471436975588512,0.41465070241908847,0.14404296875,114,10,1.5888671875,5.92578125,7.85546875,5.917538427708829,0.021162150893360376,0.572985899168998,0.24560546875,,,8.593697074283769,3.058783216011415,0.35593332992440224,0.210693359375,3.4900307394058614,1.540088052389775,0.4412820881491599,0.16357421875,0.2518702264468008
1,test,,1.1769145727157593,65.0,65.375,2.302734375,1.728515625,1.728515625,218,11,6.28515625,7.4921875,0.0037177500780671835,6.280401940495048,0.34314206102862954,1.0791015625,0.161376953125,3.11328125,3.03515625,2.0310304564379367,0.2525664947104888,6.658211482751794,2.1492549103498906,0.3227976335563343,0.166015625,3.1861969212109504,1.3023498179858102,0.4087474346974252,0.1375732421875,173,10,1.1826171875,5.77734375,7.4609375,5.780302711786633,0.003664428135380149,0.3433595879469067,0.2252197265625,3.0234375,2.931640625,6.658211482751794,2.212159383239033,0.33224528673648596,0.1778564453125,3.1861969212109504,1.3340459262173372,0.41869537859898437,0.1488037109375,0.27546980611100924
2,test,,1.5795966386795044,63.125,64.5,2.42578125,1.7294921875,1.7294921875,178,11,5.9609375,7.484375,0.003486711997538805,5.955418107354173,0.3444188421126455,1.1240234375,0.2039794921875,3.021484375,2.962890625,1.9634536305677415,0.25295252667057067,6.658211482751794,2.229718119283893,0.3348824417878607,0.1767578125,3.1861969212109504,1.3481355841447806,0.423117471230374,0.1474609375,135,10,1.2490234375,5.33984375,7.453125,5.326210749802249,0.003508653026074171,0.33697218587622046,0.28369140625,2.89453125,2.826171875,6.658211482751794,2.315931259948951,0.34783083504457757,0.1929931640625,3.1861969212109504,1.3964664472450616,0.43828629610071895,0.163818359375,0.27629041331068566
3,test,,1.6561861038208008,65.625,66.25,2.517578125,1.7607421875,1.7607421875,173,11,5.91015625,7.5859375,0.003645409131422639,5.906714357435086,0.3442770899273455,1.12890625,0.2205810546875,2.966796875,2.91796875,2.029216460686918,0.25810653392425514,6.658211482751794,2.3405616270926295,0.35153008178786344,0.1861572265625,3.1861969212109504,1.4314531253567395,0.44926699785168944,0.1573486328125,135,10,1.2412109375,5.2265625,7.55078125,5.213422616364496,0.003657368943095207,0.3351042529102415,0.30810546875,2.8203125,2.765625,6.658211482751794,2.4637061851703823,0.37002522247192865,0.207275390625,3.1861969212109504,1.5050908806249526,0.47237848690561335,0.178955078125,0.2929201260890673
4,test,,1.7712786197662354,64.0,65.25,2.6640625,1.744140625,1.744140625,153,11,5.7890625,7.51171875,0.003474464174360037,5.782740727191483,0.3400687640532851,1.1435546875,0.229248046875,2.99609375,2.94140625,2.0029424159135623,0.2664898281289386,6.658211482751794,2.3387624674611596,0.3512598651334164,0.1878662109375,3.1861969212109504,1.4841580394988778,0.4658086352474431,0.1654052734375,103,10,1.28515625,5.08984375,7.4765625,5.0891525801390065,0.003633379004895687,0.33509952086023986,0.3193359375,2.853515625,2.7890625,6.658211482751794,2.474473531437395,0.3716423754108081,0.2105712890625,3.1861969212109504,1.5725137433183738,0.4935394083303307,0.18994140625,0.29920624843939475
5,test,,1.5880523920059204,66.0,68.25,2.70703125,1.7529296875,1.7529296875,152,11,5.8203125,7.51171875,0.003676814027130604,5.820321364732548,0.34412602498196065,1.138671875,0.224853515625,3.015625,2.953125,2.052280677188155,0.2613489747556624,6.658211482751794,2.386113392613195,0.3583715234630893,0.191162109375,3.1861969212109504,1.50283878254875,0.4716716573743907,0.1668701171875,115,10,1.263671875,5.1328125,7.4765625,5.122371884984387,0.0036041410639882088,0.3372679150197655,0.313720703125,2.880859375,2.806640625,6.658211482751794,2.5206817670512454,0.3785824126465663,0.2137451171875,3.1861969212109504,1.5931026768670113,0.50000132328969,0.1915283203125,0.29909944526718696
6,test,,1.8056998252868652,65.6875,66.1875,2.744140625,1.73828125,1.73828125,161,11,5.87890625,7.5390625,0.003625381039455533,5.8746283922625695,0.3413210529834032,1.1318359375,0.2200927734375,3.03515625,2.97265625,2.099997242146176,0.25725963105891314,6.658211482751794,2.4338726726999544,0.36554451281773515,0.194091796875,3.1861969212109504,1.5079442920957566,0.4732740409285956,0.1663818359375,115,10,1.279296875,5.1953125,7.50390625,5.192382061457273,0.0035671789664775133,0.33388214581646025,0.307861328125,2.90625,2.83203125,6.658211482751794,2.5841796824444145,0.3881191952431632,0.218017578125,3.1861969212109504,1.6063659230023966,0.5041640434427006,0.191650390625,0.2919001149433732
7,test,,1.8139134645462036,64.4375,66.75,2.9765625,1.7138671875,1.7138671875,166,11,5.859375,7.41015625,0.0040586760733276606,5.8530118238784326,0.3394077499397099,1.1298828125,0.20947265625,3.0859375,3.001953125,2.0634493903529165,0.2551800355693379,6.658211482751794,2.3986527386888365,0.3602548139094989,0.191650390625,3.1861969212109504,1.5333590846124263,0.4812505700462656,0.1695556640625,128,10,1.2470703125,5.2109375,7.37890625,5.200159695852561,0.00353998807258904,0.3339578479062766,0.29345703125,2.9765625,2.875,6.658211482751794,2.5495433504286407,0.38291714780061803,0.2147216796875,3.1861969212109504,1.6217451075575902,0.5089908589018495,0.193115234375,0.2894680972287835
8,test,,1.7096070051193237,67.875,69.125,2.96875,1.7099609375,1.7099609375,153,11,5.92578125,7.48828125,0.0038057060446590185,5.921351305645523,0.34129011491313577,1.1259765625,0.2083740234375,3.099609375,3.025390625,2.1217744697876393,0.2643499852384667,6.658211482751794,2.443776920432027,0.36703203657058225,0.1942138671875,3.1861969212109504,1.5264961724017878,0.4790966189941661,0.16748046875,110,10,1.2685546875,5.2734375,7.45703125,5.264111428376185,0.003555418225005269,0.33513406198471785,0.29248046875,2.990234375,2.900390625,6.658211482751794,2.6016450660079933,0.3907423296402641,0.218017578125,3.1861969212109504,1.6168001118509334,0.5074388532258233,0.1910400390625,0.2986060491180713
9,test,,1.6316431760787964,68.375,70.375,3.009765625,1.70703125,1.70703125,162,11,5.86328125,7.421875,0.003577288007363677,5.859449923809891,0.340002226177603,1.1142578125,0.210205078125,3.146484375,3.041015625,2.1240688286784994,0.26704302541958835,6.658211482751794,2.470096848717329,0.37098503931816457,0.197265625,3.1861969212109504,1.5527261055426251,0.4873289830913822,0.171630859375,115,10,1.26171875,5.20703125,7.390625,5.200530005977053,0.0035742579493671656,0.3335652519017458,0.29541015625,3.048828125,2.919921875,6.658211482751794,2.635686778166032,0.39585507083904165,0.22216796875,3.1861969212109504,1.6424433777761775,0.5154870895901651,0.1956787109375,0.30708873225138195
10,test,,1.8107537031173706,68.375,70.6875,3.130859375,1.677734375,1.677734375,166,11,5.9140625,7.37109375,0.004058425081893802,5.909046025094127,0.34070713515393436,1.1083984375,0.19775390625,3.150390625,3.078125,2.1131759103916643,0.262986834971217,6.658211482751794,2.432931565622214,0.3654031674909641,0.1934814453125,3.1861969212109504,1.552113171323735,0.4871366113598016,0.1705322265625,125,10,1.2060546875,5.296875,7.33984375,5.290932065813256,0.003541257930919528,0.3355657539796084,0.278076171875,3.05859375,2.970703125,6.658211482751794,2.5954889022746075,0.3898177324343428,0.217041015625,3.1861969212109504,1.6396729333076063,0.5146175750758148,0.1932373046875,0.29269222034304854
11,test,,1.7111284732818604,70.0625,72.0,3.095703125,1.71875,1.71875,171,11,5.984375,7.4296875,0.003689392004162073,5.984312696878438,0.34190197102725506,1.109375,0.194580078125,3.177734375,3.1015625,2.1557699440072566,0.261290912882098,6.658211482751794,2.4647729774682157,0.3701854445226395,0.1949462890625,3.1861969212109504,1.5477023293287147,0.48575225185406706,0.168701171875,130,10,1.220703125,5.375,7.3984375,5.359383854938165,0.003557739080861211,0.3368594239000231,0.273681640625,3.091796875,3.001953125,6.658211482751794,2.631233874612062,0.3951862871025224,0.21875,3.1861969212109504,1.6365548488972141,0.513638952445922,0.191162109375,0.29641188204376834
12,test,,1.9284374713897705,68.125,70.375,3.21875,1.72265625,1.72265625,178,11,6.109375,7.48046875,0.004130926914513111,6.098868206319711,0.3436064829584211,1.09375,0.18359375,3.16015625,3.095703125,2.138072129698598,0.25305675990848653,6.658211482751794,2.4832218246488837,0.37295628579562407,0.194580078125,3.1861969212109504,1.5422274159426763,0.48403392950255414,0.1658935546875,141,10,1.203125,5.515625,7.44921875,5.505862001620986,0.003609719919040799,0.33695459295995533,0.259521484375,3.078125,2.998046875,6.658211482751794,2.646601812754249,0.3974944051582493,0.2174072265625,3.1861969212109504,1.6376311529661605,0.513976754564109,0.188232421875,0.28660249998749454
13,test,,1.7082957029342651,69.875,72.625,3.1796875,1.7109375,1.7109375,163,11,6.0,7.44921875,0.004168144892901182,6.003550008792959,0.34432170796208084,1.119140625,0.194580078125,3.171875,3.09765625,2.204815997941835,0.2675794805017505,6.658211482751794,2.5224366357885915,0.3788459772302224,0.19921875,3.1861969212109504,1.5529492064143682,0.48739900414697285,0.1690673828125,128,10,1.25,5.37890625,7.41796875,5.375923988728888,0.0035456751938909292,0.3382070302031934,0.27490234375,3.0859375,2.998046875,6.658211482751794,2.6910224772839557,0.40416596622908324,0.2235107421875,3.1861969212109504,1.6478448725447805,0.5171823692298649,0.1923828125,0.3024759834865105
14,test,,1.8184810876846313,68.875,71.625,3.193359375,1.720703125,1.720703125,188,11,6.03515625,7.44140625,0.003851013956591487,6.03126754282136,0.3420073811430484,1.1201171875,0.1893310546875,3.171875,3.111328125,2.193193550113622,0.2647419473050618,6.658211482751794,2.521395552015207,0.37868961635522147,0.1986083984375,3.1861969212109504,1.5396903382667428,0.48323765804204155,0.1669921875,151,10,1.2509765625,5.42578125,7.41015625,5.42682021475431,0.0038123130798339844,0.33777176518924534,0.26806640625,3.087890625,3.015625,6.658211482751794,2.6891641458350186,0.4038868625307776,0.2225341796875,3.1861969212109504,1.6327191337434366,0.512435098682759,0.1895751953125,0.29743742191121614
15,test,,1.760714054107666,69.375,71.4375,3.291015625,1.705078125,1.705078125,184,11,6.10546875,7.40625,0.003991130040958524,6.096631132959776,0.3433989540208131,1.09765625,0.1756591796875,3.205078125,3.126953125,2.15561964944691,0.2512632549700029,6.658211482751794,2.4838125275575162,0.3730450037509132,0.194580078125,3.1861969212109504,1.5121085203066347,0.474580999761917,0.1627197265625,138,10,1.2177734375,5.54296875,7.375,5.536375828425525,0.0036427979357540607,0.34178910218179226,0.2484130859375,3.134765625,3.0390625,6.658211482751794,2.650352922060078,0.3980577860775166,0.21728515625,3.1861969212109504,1.6117326630067659,0.5058484151677005,0.1846923828125,0.2861145008614291
16,test,,1.9081519842147827,69.0625,71.875,3.248046875,1.712890625,1.712890625,193,11,6.06640625,7.390625,0.004178455099463463,6.062827275814113,0.3441224459093064,1.1005859375,0.1790771484375,3.201171875,3.126953125,2.183866305689011,0.2467837150386756,6.658211482751794,2.514724161790477,0.3776876370335955,0.1976318359375,3.1861969212109504,1.5246768208849204,0.478525608613497,0.164794921875,142,10,1.2275390625,5.49609375,7.359375,5.4941826759181716,0.003656448097899556,0.3381538128014654,0.25341796875,3.126953125,3.03515625,6.658211482751794,2.684588891694416,0.4031997029005293,0.220947265625,3.1861969212109504,1.6169636006873889,0.507490164817824,0.186279296875,0.28515202351000773
17,test,,2.08605694770813,69.0625,71.0625,3.328125,1.7109375,1.7109375,181,11,6.0859375,7.46484375,0.0036355778574943542,6.0798434166768685,0.34191755088977516,1.13671875,0.1846923828125,3.20703125,3.13671875,2.1893961631482366,0.25830837024091396,6.658211482751794,2.510701268552146,0.3770834367541732,0.197021484375,3.1861969212109504,1.5258839303699352,0.4789044645081151,0.16455078125,139,10,1.2734375,5.4921875,7.43359375,5.477926500984441,0.003587455954402685,0.3406585999764502,0.260986328125,3.134765625,3.05078125,6.658211482751794,2.6961399246295397,0.40493455811878826,0.221923828125,3.1861969212109504,1.627947389901581,0.510937468762245,0.1876220703125,0.28906514687877755
18,test,,2.092601776123047,69.25,71.4375,3.443359375,1.72265625,1.72265625,178,11,6.09375,7.44140625,0.003595286048948765,6.082081938737538,0.34151031100191176,1.1474609375,0.1812744140625,3.251953125,3.150390625,2.1906936735800704,0.2590015788007656,6.658211482751794,2.5331598564223716,0.3804565029189241,0.19873046875,3.1861969212109504,1.5272324642048654,0.4793277069718664,0.16455078125,135,10,1.265625,5.5078125,7.41015625,5.500866462437664,0.003571134991943836,0.337712919106707,0.256591796875,3.19140625,3.064453125,6.658211482751794,2.691162833876975,0.4041870464536124,0.22119140625,3.1861969212109504,1.6244294632944527,0.5098333541409203,0.1868896484375,0.29339962748827714
19,test,,1.746035099029541,70.4375,71.875,3.4453125,1.75,1.75,198,11,6.26171875,7.5390625,0.0038098329678177834,6.25742453553731,0.34614625107496977,1.1513671875,0.16943359375,3.22265625,3.1484375,2.20943120276751,0.26538073852645006,6.658211482751794,2.538398212909197,0.3812432542109783,0.1964111328125,3.1861969212109504,1.5373925925251104,0.4825165018177241,0.1627197265625,149,10,1.2529296875,5.69140625,7.5078125,5.690825900687671,0.003563934937119484,0.3385221550706774,0.24169921875,3.158203125,3.06640625,6.658211482751794,2.7158493666861485,0.4078947287453396,0.2198486328125,3.1861969212109504,1.6367820598130098,0.5137102634544422,0.184326171875,0.2950510044481179
20,test,,2.1601474285125732,67.4375,70.9375,3.412109375,1.763671875,1.763671875,206,11,6.265625,7.5546875,0.003699118969962001,6.253629961937595,0.34238989278674126,1.1328125,0.17041015625,3.228515625,3.150390625,2.2248349890428196,0.2576410063836415,6.658211482751794,2.5605656760293867,0.3845725962088429,0.1981201171875,3.1861969212109504,1.5487020294264164,0.48606601152505496,0.163818359375,158,10,1.2578125,5.6953125,7.51953125,5.698759838531378,0.003788091940805316,0.3405345438513905,0.2425537109375,3.1640625,3.0703125,6.658211482751794,2.7456050060635393,0.41236374260205977,0.2222900390625,3.1861969212109504,1.6624251676015875,0.521758450186991,0.1871337890625,0.2890573217518266
