epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.09416424483060837,96.8125,96.875,2.98828125,2.572265625,2.572265625,143,10,8.234375,9.3671875,0.017654442926868796,8.23522286949721,0.5856425180099905,1.625,0.12066650390625,,,2.5184986563453053,0.3383489860491042,8.597656113520552,2.9484391211194563,0.34293522352944344,0.1751708984375,3.504251724862878,1.4717228949141337,0.4199820704865951,0.1253662109375,142,10,1.625,6.6875,9.3671875,6.684082663842761,0.01789374090731144,0.5797027319204062,0.285888671875,,,8.597656113520552,3.5347151821778207,0.4111254434355868,0.231201171875,3.504251724862878,1.8373831290004494,0.5243296638663555,0.1802978515625,0.3382340940065919
12,train,sent,0.08928336948156357,97.0625,97.125,2.98828125,2.57421875,2.57421875,133,9,8.265625,9.3828125,0.016876201145350933,8.260719522024154,0.5932435099966824,1.6083984375,0.119140625,,,2.519172073563311,0.3616283275521838,8.591605887957693,2.9569535280949157,0.3441677337922925,0.1754150390625,3.4782853156967333,1.4626962050039278,0.420522203398066,0.12457275390625,133,9,1.607421875,6.734375,9.3828125,6.733103905251185,0.016854519955813885,0.5783114009536803,0.281982421875,,,8.591605887957693,3.539484032978856,0.4119700180777526,0.23095703125,3.4782853156967333,1.823865678106828,0.5243576971320107,0.1785888671875,0.3614584233407786
13,train,sent,0.08334451913833618,97.375,97.375,3.048828125,2.58203125,2.58203125,139,10,8.3203125,9.3984375,0.01735633402131498,8.31618199240111,0.5940756059717387,1.595703125,0.1142578125,,,2.573182909392858,0.3402039420077156,8.594995240288942,3.0128354048786132,0.35053369090374614,0.1781005859375,3.4860083312616217,1.4634947611842364,0.4198196395745798,0.12396240234375,139,10,1.59375,6.82421875,9.3984375,6.813403889232087,0.01764070289209485,0.5795390410348773,0.273681640625,,,8.594995240288942,3.654866298448905,0.4252319165130844,0.237060546875,3.4860083312616217,1.8377204296799636,0.5271704066796863,0.17822265625,0.3394029766521836
14,train,sent,0.0791744515299797,97.5,97.5625,3.083984375,2.58203125,2.58203125,137,10,8.3203125,9.359375,0.0169955319724977,8.316370486512454,0.5879322339314967,1.5693359375,0.11102294921875,,,2.592748945343798,0.3525670393415724,8.596867038371139,3.0566768621979197,0.3555570707973951,0.1806640625,3.4484441089602584,1.468963958196806,0.4259787636922768,0.1248779296875,137,10,1.5673828125,6.8515625,9.359375,6.844719006033547,0.01719950814731419,0.5800628478173167,0.267578125,,,8.596867038371139,3.6995523425764505,0.4303372759010834,0.239501953125,3.4484441089602584,1.8530421437305513,0.5373560032235125,0.179931640625,0.35213238563869265
15,train,sent,0.07526666671037674,97.8125,97.875,3.091796875,2.580078125,2.580078125,133,8,8.359375,9.3828125,0.016199526842683554,8.358813299419486,0.5954094878397882,1.568359375,0.10955810546875,,,2.5992890500933274,0.3552660432276481,8.594635383328445,3.066941087836776,0.3568436531683374,0.180908203125,3.466875083603166,1.4602928179593366,0.42121298943417257,0.12353515625,132,8,1.5673828125,6.91015625,9.3828125,6.9070865959999095,0.01593555905856192,0.5836642908398062,0.263671875,,,8.594635383328445,3.750235973050178,0.436346139863565,0.2418212890625,3.466875083603166,1.8475052330662,0.5329021636239818,0.177978515625,0.35547020758400394
16,train,sent,0.0733187347650528,97.8125,97.8125,3.15234375,2.583984375,2.583984375,131,8,8.3203125,9.375,0.017023903084918857,8.322462551760491,0.5901168438140303,1.55859375,0.112060546875,,,2.618775054802465,0.3408047044387968,8.595201989548798,3.1050922903538947,0.36125879230406494,0.1834716796875,3.4612405730484364,1.4748396200799077,0.42610144800797956,0.1251220703125,132,8,1.5576171875,6.8359375,9.375,6.835461925642393,0.015807304065674543,0.5859850549604744,0.2705078125,,,8.595201989548798,3.7924245559341863,0.4412257629949274,0.2457275390625,3.4612405730484364,1.8700448090256314,0.5402816618951791,0.181640625,0.34088373271740213
17,train,sent,0.070782870054245,97.9375,98.0,3.1328125,2.58203125,2.58203125,130,9,8.3515625,9.3984375,0.01613846397958696,8.349369553836906,0.5890236520208418,1.5400390625,0.111572265625,,,2.5948519919934814,0.3381038773831637,8.594934190785054,3.082713686084654,0.3586663513246844,0.181884765625,3.493920482035664,1.4692706281569867,0.42052205701629053,0.1240234375,130,9,1.5390625,6.85546875,9.3984375,6.847938679572694,0.015705430880188942,0.5774238188751042,0.270751953125,,,8.594934190785054,3.776038664867545,0.43933305142882595,0.244384765625,3.493920482035664,1.8649984025052824,0.5337838717550543,0.18017578125,0.3373322900891004
18,train,sent,0.06872714310884476,98.0625,98.0625,3.23828125,2.587890625,2.587890625,136,9,8.3515625,9.3828125,0.017147426959127188,8.345146417762965,0.5914965800475329,1.5615234375,0.1099853515625,,,2.5977624890497806,0.32375821951169115,8.595463486013413,3.0831189430678414,0.3586914129860141,0.1820068359375,3.478944394388887,1.4299606147295343,0.41103290326683184,0.12091064453125,138,9,1.560546875,6.89453125,9.3828125,6.893088573395838,0.01710645412094891,0.5815434991382062,0.264892578125,,,8.595463486013413,3.78225256187988,0.44002892549475464,0.244140625,3.478944394388887,1.8392221954569568,0.5286724899723599,0.17724609375,0.3232857460605544
19,train,sent,0.06735965609550476,98.125,98.125,3.2265625,2.58984375,2.58984375,138,10,8.3828125,9.3984375,0.016500836005434394,8.381649392254435,0.5891476238612086,1.5703125,0.10760498046875,,,2.6029172641760168,0.3452889076130413,8.599271991550893,3.093449020020296,0.35973382666110876,0.18212890625,3.4941439883141805,1.4469916883997875,0.41411907844642587,0.121826171875,140,10,1.568359375,6.94921875,9.3984375,6.94129305325544,0.016407751943916082,0.5811604741029441,0.260498046875,,,8.599271991550893,3.8038753952535425,0.4423485382240488,0.24462890625,3.4941439883141805,1.844102663535379,0.5277695108452308,0.1766357421875,0.34435726876327594
20,train,sent,0.06549573689699173,98.1875,98.25,3.220703125,2.587890625,2.587890625,139,9,8.3984375,9.3828125,0.017039851984009147,8.399649399335587,0.5926193809136748,1.564453125,0.10504150390625,,,2.659065992344729,0.3519807120119912,8.591468115497236,3.1217492138998892,0.36335457129485216,0.1837158203125,3.471140373785574,1.4587256420353887,0.42024392129221905,0.12286376953125,140,9,1.5634765625,7.0234375,9.3828125,7.028230513327931,0.016202066093683243,0.5794527400285006,0.251708984375,,,8.591468115497236,3.887281493204295,0.45245835065050655,0.2489013671875,3.471140373785574,1.8772523715648841,0.540817186692332,0.1788330078125,0.35173002176982704
1,test,,2.375458240509033,57.59375,67.0,2.341796875,2.33203125,2.33203125,373,10,7.4296875,8.609375,0.0028243360575288534,7.421039063854968,0.34686417994089425,1.28125,0.1368408203125,3.150390625,3.1953125,2.503773221157621,0.34920336704,6.658211482751794,2.266690704720398,0.34043537226059845,0.160888671875,3.1861969212109504,1.318189786913254,0.4137188690811555,0.1241455078125,214,10,1.5341796875,5.91015625,8.609375,5.907094551968688,0.002870067022740841,0.33875375404022634,0.313232421875,2.9296875,3.05078125,6.658211482751794,2.601065456190999,0.39065527776176856,0.2069091796875,3.1861969212109504,1.5480700591754362,0.4858676652625333,0.170166015625,0.39313391521397806
2,test,,2.5923056602478027,57.59375,71.4375,1.9638671875,2.36328125,2.36328125,344,10,7.45703125,8.8125,0.0029710298404097557,7.459627905481114,0.3498555251862854,1.2900390625,0.1541748046875,3.158203125,3.1640625,2.431400876473881,0.34544670920607035,6.658211482751794,2.3678501391837665,0.35562855660528675,0.167724609375,3.1861969212109504,1.4420734024521966,0.45260021213758506,0.135498046875,169,10,1.5078125,5.73046875,8.8125,5.7291215068773385,0.002870346885174513,0.3388920431025326,0.349853515625,2.9609375,2.98046875,6.658211482751794,2.7087847677004113,0.4068336932098902,0.2186279296875,3.1861969212109504,1.6796467804676993,0.5271635187662319,0.1883544921875,0.39891143771975224
3,test,,2.8450984954833984,61.0625,75.0625,2.37109375,2.42578125,2.42578125,385,10,7.8046875,8.984375,0.002836046041920781,7.799916963627679,0.34860575781203806,1.2041015625,0.1312255859375,3.1328125,3.17578125,2.5149995134996264,0.3074356337714598,6.658211482751794,2.351672565841046,0.3531988390475569,0.16259765625,3.1861969212109504,1.3728748406956282,0.4308819808205236,0.12493896484375,196,10,1.330078125,6.26953125,8.984375,6.260940433423526,0.0028214550111442804,0.3403338270727545,0.30224609375,2.9140625,2.994140625,6.658211482751794,2.7306198005490803,0.41011310734463685,0.211181640625,3.1861969212109504,1.649645778578737,0.5177475904256948,0.1744384765625,0.36096563116031727
4,test,,3.239410877227783,59.15625,73.75,2.431640625,2.435546875,2.435546875,400,10,7.921875,9.0,0.002759764203801751,7.908564203401301,0.3511099750176072,1.2119140625,0.1197509765625,3.16015625,3.203125,2.610734723641814,0.3012024391596798,6.658211482751794,2.3843946428598404,0.3581133836070924,0.16357421875,3.1861969212109504,1.3598256845860117,0.4267864536348853,0.1224365234375,202,10,1.35546875,6.44140625,9.0,6.437659141394911,0.0029906018171459436,0.3420556669589132,0.2841796875,2.947265625,3.02734375,6.658211482751794,2.8039238301455933,0.4211226749719807,0.2139892578125,3.1861969212109504,1.6644795362014806,0.5224032215714013,0.1728515625,0.3500396201422371
5,test,,3.315192461013794,59.5625,75.0,2.46875,2.431640625,2.431640625,401,10,7.859375,9.0,0.002915960969403386,7.858655967854573,0.35005638911388814,1.173828125,0.1263427734375,3.1328125,3.173828125,2.6386104284451433,0.2999343087609713,6.658211482751794,2.4708460995301706,0.371097569659801,0.170166015625,3.1861969212109504,1.4282900496007924,0.4482742545171861,0.1292724609375,194,10,1.29296875,6.33203125,9.0,6.32740491846883,0.002889829920604825,0.34059502417221665,0.296142578125,2.90234375,2.986328125,6.658211482751794,2.9523246420822993,0.4434110646275422,0.227294921875,3.1861969212109504,1.7573152433449852,0.5515400607056947,0.1845703125,0.35111447676885715
6,test,,3.4067041873931885,60.65625,72.875,2.544921875,2.447265625,2.447265625,411,10,7.93359375,9.0078125,0.0032140500843524933,7.93445645544781,0.3498885540757328,1.1865234375,0.11932373046875,3.16015625,3.203125,2.6905822309149263,0.2949498510734225,6.658211482751794,2.4790461506608494,0.3723291393015766,0.169921875,3.1861969212109504,1.4232658660924624,0.4466973954489712,0.1279296875,199,10,1.2841796875,6.453125,9.0078125,6.447414011874912,0.0029110009782016277,0.34081723098643124,0.28369140625,2.974609375,3.05859375,6.658211482751794,2.965744165770542,0.4454265493749111,0.2261962890625,3.1861969212109504,1.7515810194450587,0.5497403527649353,0.1817626953125,0.3497332560619378
7,test,,3.5248918533325195,60.3125,74.0,2.5390625,2.451171875,2.451171875,415,10,7.95703125,9.0078125,0.0029724070336669683,7.9462230564293925,0.3497943829279393,1.193359375,0.1165771484375,3.171875,3.20703125,2.7259151388170597,0.2934181623873381,6.658211482751794,2.490646457671165,0.374071395016999,0.17041015625,3.1861969212109504,1.4158506972147693,0.44437011654529474,0.1270751953125,203,10,1.291015625,6.51953125,9.0078125,6.518269830433702,0.002915869001299143,0.3496610759757459,0.2763671875,2.984375,3.05078125,6.658211482751794,3.0096664970561138,0.45202326553500205,0.2283935546875,3.1861969212109504,1.7630118345445815,0.5533279574805844,0.181640625,0.3413662580059572
8,test,,3.7392618656158447,60.5625,74.8125,2.771484375,2.451171875,2.451171875,384,10,7.96484375,9.0,0.0030857729725539684,7.9565293212109935,0.351616372121498,1.15625,0.11492919921875,3.19921875,3.232421875,2.653759742024125,0.2891483211893337,6.658211482751794,2.413414402215154,0.3624718752877021,0.1650390625,3.1861969212109504,1.386086190982672,0.43502841326451164,0.12432861328125,198,10,1.2529296875,6.55859375,9.0,6.556315025523563,0.0028632660396397114,0.3413189749699086,0.270751953125,3.044921875,3.10546875,6.658211482751794,2.913095704093929,0.4375192514747168,0.2203369140625,3.1861969212109504,1.720392171927977,0.5399516145644012,0.176513671875,0.34176410368854204
9,test,,3.4814319610595703,61.21875,75.5,2.703125,2.42578125,2.42578125,403,10,7.9453125,9.0078125,0.002911859890446067,7.948492598868715,0.3524126650299877,1.1689453125,0.11785888671875,3.1796875,3.2109375,2.738032883994718,0.30711533577014655,6.658211482751794,2.514153836793181,0.37760197964665704,0.172119140625,3.1861969212109504,1.473518878627348,0.4624694942167355,0.13232421875,206,10,1.255859375,6.51953125,9.0078125,6.517035536678487,0.002851738128811121,0.34269527182914317,0.276123046875,3.0234375,3.0625,6.658211482751794,3.016654245857244,0.45307275890408955,0.2288818359375,3.1861969212109504,1.801984616210782,0.5655597129652354,0.1856689453125,0.36049093217149114
10,test,,3.5506398677825928,62.53125,75.0625,2.73828125,2.421875,2.421875,402,10,7.953125,9.0078125,0.003169968957081437,7.952868091132282,0.35524188191629946,1.162109375,0.11676025390625,3.19921875,3.2421875,2.762931865957822,0.32028978490870524,6.658211482751794,2.5531279343631237,0.3834555181938939,0.1746826171875,3.1861969212109504,1.467188715224669,0.46048274840057507,0.1317138671875,204,10,1.2412109375,6.53515625,9.0078125,6.5279582112132,0.002871979959309101,0.3406986070331186,0.2744140625,3.056640625,3.1171875,6.658211482751794,3.0967912285837906,0.46510857106387793,0.2347412109375,3.1861969212109504,1.8020405563034236,0.5655772699756855,0.1854248046875,0.36919512750191613
11,test,,3.943960189819336,61.875,75.9375,2.740234375,2.42578125,2.42578125,389,10,7.91796875,9.0,0.002987063955515623,7.905291803094622,0.35222220118157566,1.1796875,0.12060546875,3.1875,3.232421875,2.7406150064742922,0.3121046015793881,6.658211482751794,2.5716192040249535,0.38623273091982363,0.1763916015625,3.1861969212109504,1.5138681129715268,0.47513325460002137,0.1363525390625,199,10,1.2734375,6.47265625,9.0,6.462997859087891,0.002847990021109581,0.34028093703091145,0.28076171875,3.017578125,3.09375,6.658211482751794,3.1152340637543485,0.46787850939015885,0.2371826171875,3.1861969212109504,1.8608633829279082,0.5840390374304504,0.192626953125,0.36489193315589974
12,test,,3.9695334434509277,58.25,74.25,2.85546875,2.458984375,2.458984375,387,10,8.03125,9.0859375,0.003486969042569399,8.018612068324295,0.3513735958840698,1.2119140625,0.11651611328125,3.18359375,3.2265625,2.7048064987184706,0.30568583146523226,6.658211482751794,2.5240599046018914,0.3790897767576939,0.171875,3.1861969212109504,1.4331640908395498,0.4498039908640861,0.1278076171875,199,10,1.3212890625,6.58984375,9.0859375,6.58005175244231,0.002861339831724763,0.341241218149662,0.274658203125,3.005859375,3.06640625,6.658211482751794,3.059664164307735,0.4595324393395802,0.23095703125,3.1861969212109504,1.779376477069892,0.5584640626649089,0.1820068359375,0.35924839569366124
13,test,,3.986421585083008,59.15625,76.5,2.841796875,2.443359375,2.443359375,377,10,8.03125,9.078125,0.0029933429323136806,8.026046674991816,0.3488922829274088,1.205078125,0.11529541015625,3.19140625,3.23828125,2.7396702556318466,0.3170416119058776,6.658211482751794,2.6107171017778086,0.3921048630763553,0.177734375,3.1861969212109504,1.5021724015083189,0.47146251115496063,0.1339111328125,194,10,1.287109375,6.61328125,9.078125,6.601280046180186,0.002867050003260374,0.34164875582791865,0.271728515625,3.048828125,3.115234375,6.658211482751794,3.1860493268059766,0.47851428796749546,0.2401123046875,3.1861969212109504,1.8449428551405367,0.5790423193426931,0.188232421875,0.36535035014370315
14,test,,4.085660457611084,60.46875,77.5,2.966796875,2.45703125,2.45703125,411,10,8.1015625,9.1015625,0.0035840121563524008,8.105239971362835,0.3513285620138049,1.1787109375,0.1092529296875,3.203125,3.23828125,2.767068075930421,0.3047314196473756,6.658211482751794,2.6558754522522943,0.39888721755570294,0.179931640625,3.1861969212109504,1.5005802682625538,0.47096281409130264,0.1329345703125,187,10,1.263671875,6.7265625,9.1015625,6.724660918928141,0.002844839124009013,0.34146293299272656,0.2607421875,3.0625,3.107421875,6.658211482751794,3.2609001788799636,0.48975617361019236,0.24365234375,3.1861969212109504,1.8754161227828492,0.5886064700828585,0.189208984375,0.35925093632756677
15,test,,4.3782501220703125,60.0625,76.625,3.0390625,2.453125,2.453125,410,10,8.1171875,9.109375,0.0027952680829912424,8.109435109756058,0.3505847631022334,1.1806640625,0.10906982421875,3.216796875,3.265625,2.7806146263116664,0.3115313137021771,6.658211482751794,2.640216064397384,0.3965353265267868,0.1787109375,3.1861969212109504,1.5006156801079902,0.47097392823343265,0.1328125,189,10,1.294921875,6.74609375,9.109375,6.742234378230732,0.0028500291518867016,0.3401802279986441,0.25927734375,3.083984375,3.154296875,6.658211482751794,3.2559543007726646,0.4890133497872916,0.242919921875,3.1861969212109504,1.8684080985022993,0.5864069750567047,0.1881103515625,0.3617154631169899
16,test,,4.441692352294922,60.21875,76.125,2.96484375,2.462890625,2.462890625,401,10,8.09375,9.109375,0.0029416820034384727,8.087948276444973,0.3506700361613184,1.1689453125,0.111083984375,3.169921875,3.212890625,2.818102577181395,0.2923096183397844,6.658211482751794,2.690845365826892,0.40413936577376236,0.182373046875,3.1861969212109504,1.5249267554707027,0.4786040515321121,0.1351318359375,187,10,1.2568359375,6.68359375,9.109375,6.683577370789317,0.002845708979293704,0.3399689809884876,0.26611328125,3.001953125,3.064453125,6.658211482751794,3.3218965038669888,0.49891724113486274,0.2489013671875,3.1861969212109504,1.9035147126588674,0.5974253191906967,0.19287109375,0.34948505071791497
17,test,,3.7642204761505127,62.28125,76.125,3.06640625,2.458984375,2.458984375,379,10,8.0859375,9.1015625,0.0031388988718390465,8.080638589251942,0.3492926040198654,1.1806640625,0.1119384765625,3.197265625,3.248046875,2.7905110452718676,0.30248154170625474,6.658211482751794,2.64907538608691,0.3978659123323708,0.1796875,3.1861969212109504,1.5302622392324432,0.48027861336669975,0.1357421875,181,10,1.2763671875,6.68359375,9.1015625,6.681435570195311,0.0028265679720789194,0.34071710612624884,0.265625,3.0546875,3.130859375,6.658211482751794,3.2735090409847407,0.49164990470260966,0.245361328125,3.1861969212109504,1.9045937684571488,0.5977639849495825,0.1929931640625,0.352952225301212
18,test,,4.300302028656006,61.46875,77.25,3.072265625,2.453125,2.453125,402,10,8.1015625,9.1015625,0.0029662931337952614,8.104260330173963,0.3516784331295639,1.1767578125,0.1099853515625,3.189453125,3.228515625,2.7787000636050685,0.3013475929110529,6.658211482751794,2.6845044875411297,0.40318702619996116,0.181884765625,3.1861969212109504,1.5235088905508407,0.4781590492441421,0.135009765625,201,10,1.2568359375,6.7265625,9.1015625,6.712326833986333,0.002852599136531353,0.3403984101023525,0.260986328125,3.03125,3.080078125,6.658211482751794,3.3070792277316725,0.4966918272720408,0.2470703125,3.1861969212109504,1.9170026353778118,0.6016585549424337,0.193359375,0.3474009559081079
19,test,,3.8086130619049072,61.625,76.8125,3.15625,2.45703125,2.45703125,406,10,8.140625,9.109375,0.0026989439502358437,8.131008866554192,0.3487327299080789,1.16796875,0.10650634765625,3.19140625,3.232421875,2.7988396766355024,0.2956726426770747,6.658211482751794,2.659680195670907,0.39945865380828655,0.1796875,3.1861969212109504,1.4837805017484653,0.4656901435911681,0.1309814453125,202,10,1.275390625,6.80078125,9.109375,6.799855633064142,0.0028339680284261703,0.34012689092196524,0.253662109375,3.04296875,3.103515625,6.658211482751794,3.2768184837016348,0.4921469515034611,0.243408203125,3.1861969212109504,1.8524582054834262,0.5814010405795567,0.1854248046875,0.3490993829133502
20,test,,4.01304292678833,61.96875,78.0625,3.140625,2.462890625,2.462890625,397,10,8.1484375,9.1015625,0.0027889269404113293,8.146218288086475,0.3517959548626095,1.158203125,0.104736328125,3.21484375,3.24609375,2.7962213690289737,0.29618342376164103,6.658211482751794,2.6495579153408197,0.3979383836341851,0.178955078125,3.1861969212109504,1.4539535718496248,0.45632884840558857,0.1282958984375,201,10,1.25,6.85546875,9.1015625,6.843266867017393,0.0028638301882892847,0.34222655603662133,0.246826171875,3.060546875,3.103515625,6.658211482751794,3.3092632867723815,0.4970198521547539,0.244873046875,3.1861969212109504,1.8690855688077752,0.5866196016840691,0.1861572265625,0.3544090759668228
