epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.537525475025177,75.125,76.0625,2.50390625,2.86328125,3.783203125,5775,10,9.5234375,12.4765625,1.3948254331480712,9.389622371673918,0.6294768089428544,2.26953125,0.2366943359375,,,6.01001598928007,0.22387061677079506,8.594218598950487,3.587485501015756,0.41743009672267983,0.197998046875,3.469640401668036,1.6481868655377863,0.4750310334020256,0.1268310546875,8299,10,2.9140625,10.0703125,14.4375,9.896511338043263,1.616046252194792,0.6413206791039556,0.302734375,,,8.594218598950487,4.262072119911004,0.49592316867893976,0.2283935546875,3.469640401668036,1.900439571753422,0.5477338720288657,0.140380859375,0.3035562355718048
2,train,sent,0.3009093999862671,86.625,87.3125,3.201171875,3.2734375,4.34375,2994,10,9.5625,12.7578125,1.3851627411786467,9.436477844100072,0.6312135399784893,2.75,0.250244140625,,,5.902877979569821,0.21401853590521216,8.598652048553507,3.6523007122396276,0.42475270444906876,0.2010498046875,3.4658407114165035,1.6918380771707007,0.4881465185626605,0.1298828125,3234,10,3.560546875,9.9921875,14.7578125,9.840528667822564,1.6632103140000254,0.631697567878291,0.322998046875,,,8.598652048553507,4.264858484042707,0.49599151820082715,0.2294921875,3.4658407114165035,1.8991727741400197,0.5479688572772925,0.14111328125,0.31886739405575387
3,train,sent,0.24849726259708405,89.0625,89.75,3.3671875,3.296875,4.38671875,2851,10,9.515625,12.75,1.4358280489686877,9.415118881923751,0.6402961849234998,2.740234375,0.253662109375,,,5.743925775258123,0.21876793503521033,8.5945753721956,3.648661049895619,0.424530694291127,0.201416015625,3.4782253102892255,1.715790552840783,0.4932948270387089,0.132080078125,2829,10,3.544921875,9.875,14.7265625,9.73359321888395,1.5122133251279593,0.6773028059396893,0.3291015625,,,8.5945753721956,4.192613252982746,0.4878208720521915,0.2269287109375,3.4782253102892255,1.8946532884827505,0.5447183892538588,0.141845703125,0.34426689441716735
4,train,sent,0.21563847362995148,90.875,91.3125,3.498046875,3.34765625,4.453125,1932,10,9.53125,12.8984375,1.479298444930464,9.43765620918019,0.6320542888715863,2.78125,0.26123046875,,,5.539912836433322,0.2257088216406855,8.592809509037227,3.627092464443786,0.4221078636305275,0.2001953125,3.475552466388614,1.710421161119763,0.4921292881235172,0.1314697265625,1761,10,3.59375,9.828125,14.8828125,9.713087889231304,1.4354758418630809,0.6286417229566723,0.339599609375,,,8.592809509037227,4.1084124530012325,0.47812213789684666,0.2230224609375,3.475552466388614,1.8623362123805904,0.5358389005462811,0.1400146484375,0.3469530609063302
5,train,sent,0.19508256018161774,91.875,92.3125,3.6015625,3.392578125,4.50390625,1529,10,9.421875,12.921875,1.4936008998192847,9.34777226733954,0.6334915820043534,2.833984375,0.27099609375,,,5.28904808313041,0.19821095037584507,8.593025266559867,3.607796616668752,0.41985174077267645,0.2003173828125,3.4748637152306125,1.7200989616108782,0.49501192063203614,0.1334228515625,1252,10,3.658203125,9.65625,14.9140625,9.55723108498687,1.5539808729663491,0.6271039119455963,0.3525390625,,,8.593025266559867,4.0460617686104605,0.4708541687123727,0.2216796875,3.4748637152306125,1.8586210918889794,0.534875967578956,0.1416015625,0.3340749740030334
6,train,sent,0.18049781024456024,92.4375,92.875,3.646484375,3.3984375,4.515625,1329,10,9.328125,12.9921875,1.5693387100473046,9.255130075723715,0.6364932958967984,2.896484375,0.281982421875,,,5.018891023166722,0.2195040686875022,8.59439561940972,3.579207833227967,0.41645835166636114,0.19970703125,3.476370072473883,1.7302232759486191,0.497709748927088,0.1351318359375,1081,10,3.75390625,9.5,15.0,9.41179900001259,1.7371623269282281,0.6577849399764091,0.36669921875,,,8.59439561940972,3.9768380466159243,0.46272457339927076,0.2198486328125,3.476370072473883,1.863714700140724,0.5361094075966578,0.1436767578125,0.33505184991487375
7,train,sent,0.1709272861480713,92.9375,93.375,3.671875,3.3984375,4.51953125,1350,10,9.2734375,12.984375,1.5858661751262844,9.215363122195301,0.6282673010136932,2.912109375,0.28564453125,,,4.890689660877269,0.2152965665765549,8.594072343848723,3.5764992308788024,0.4161588462120302,0.2001953125,3.5014617176019778,1.7582998806412453,0.502161674880581,0.1375732421875,1044,10,3.783203125,9.40625,14.9765625,9.317217263263643,1.6910975030623376,0.6250144301448017,0.3720703125,,,8.594072343848723,3.9450297865575994,0.45904079331858155,0.21923828125,3.5014617176019778,1.8771922867682518,0.5361167529924822,0.1455078125,0.3353728823677612
8,train,sent,0.1620243638753891,93.375,93.8125,3.705078125,3.404296875,4.52734375,1252,10,9.1640625,13.0,1.58893413702026,9.09477185750123,0.6321335381362587,2.9453125,0.294921875,,,4.738296833491251,0.22576061535006525,8.595318845657598,3.5716336416524506,0.41553242012154784,0.2010498046875,3.479418706600982,1.7426974856735553,0.5008588021807767,0.1378173828125,975,10,3.83203125,9.2421875,15.0078125,9.162535686737499,1.6830373569391668,0.6240996120031923,0.38427734375,,,8.595318845657598,3.9077708362376633,0.4546394271588762,0.2191162109375,3.479418706600982,1.8567525698404124,0.5336387271580373,0.14599609375,0.3393983385945707
9,train,sent,0.1541813164949417,93.8125,94.25,3.732421875,3.396484375,4.51953125,1231,10,9.09375,12.9765625,1.9117376888170838,9.030826254009884,0.6602756180800498,2.951171875,0.299072265625,,,4.643566421511361,0.23055506294497408,8.595859576295112,3.5786983824352987,0.41632815783825866,0.2022705078125,3.4871298273240185,1.7590359331273469,0.5044366055270187,0.1397705078125,954,10,3.845703125,9.1328125,14.96875,9.061010188447051,1.8359326939098537,0.6213646337855607,0.3896484375,,,8.595859576295112,3.902290133030146,0.4539732295989956,0.2200927734375,3.4871298273240185,1.8733668341798193,0.53722313964359,0.1484375,0.34063869069406444
10,train,sent,0.14976055920124054,94.1875,94.5,3.77734375,3.400390625,4.52734375,1135,10,9.1015625,13.03125,1.53931604209356,9.041019547505972,0.6245354400016367,3.0,0.3017578125,,,4.592742059746559,0.21473331687911806,8.592987324099695,3.5880288055245053,0.4175531360859339,0.2027587890625,3.4937963721724494,1.7730124475310252,0.507474465785355,0.1407470703125,906,10,3.91796875,9.125,15.03125,9.043697039830612,1.645459617022425,0.6217941099312156,0.393310546875,,,8.592987324099695,3.9119831658127,0.4552529892417322,0.2208251953125,3.4937963721724494,1.8884085300469433,0.5405033175624735,0.149658203125,0.31408191231759686
11,train,sent,0.14434927701950073,94.4375,94.8125,3.80078125,3.40625,4.52734375,1139,10,9.09375,13.0234375,1.5434723619837314,9.02764780303299,0.6195894579868764,3.025390625,0.302001953125,,,4.589263395371445,0.21160390203844723,8.594565010261274,3.600664878530379,0.41894672670826877,0.20361328125,3.4780700649398923,1.7676279593803415,0.5082209174560978,0.140625,917,10,3.953125,9.109375,15.03125,9.032154993878025,1.6018508500419557,0.6214986878912896,0.39404296875,,,8.594565010261274,3.9277435206344897,0.45700317769951765,0.2218017578125,3.4780700649398923,1.8802887325002011,0.5406126666205318,0.1494140625,0.3475559999060329
