epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.11097560077905655,96.125,96.5625,2.71875,2.8515625,2.8515625,2244,11,9.171875,11.78125,2.2791767129674554,9.056381944656147,0.6306088748387992,1.84765625,0.2213134765625,,,4.595323424341338,0.20048779152371884,8.592760040476321,3.9839999619195474,0.4636461326922732,0.2242431640625,3.4835730737075856,2.0463164523821025,0.5874188395319627,0.16162109375,885,10,2.306640625,8.1328125,11.53125,8.061907708422707,2.34096028492786,0.6150520530063659,0.294677734375,,,8.592760040476321,3.910727422241523,0.4551188912316863,0.23388671875,3.4835730737075856,2.0260414471022585,0.5815986644270194,0.1744384765625,0.21222182922052865
12,train,sent,0.10568364709615707,96.3125,96.8125,2.716796875,2.8515625,2.8515625,2278,11,9.140625,11.765625,2.567626048112288,9.030244899351777,0.6616462648380548,1.8486328125,0.2230224609375,,,4.552743556727414,0.1792673351391019,8.599474894352404,3.999675198759517,0.4651069103517301,0.2254638671875,3.4896898663609877,2.0482981588464693,0.5869570756390491,0.1622314453125,895,10,2.30078125,8.0859375,11.515625,8.018687445230652,2.890736253000796,0.6286355250049382,0.2978515625,,,8.599474894352404,3.9446210920711806,0.45870487913881347,0.2364501953125,3.4896898663609877,2.0363242352027005,0.5835258470478806,0.1759033203125,0.19206612176383292
13,train,sent,0.10122715681791306,96.5625,96.9375,2.728515625,2.8515625,2.8515625,2342,11,9.140625,11.765625,2.2894793720915914,9.037721983858816,0.6315318041015416,1.845703125,0.223388671875,,,4.524287357741322,0.16721410390811178,8.59702122880446,3.999712967493048,0.46524404919368406,0.2254638671875,3.4804628122914387,2.051715509866808,0.589495024230992,0.16259765625,903,10,2.298828125,8.078125,11.515625,8.014020679198856,2.2730167990084738,0.6192102050408721,0.29833984375,,,8.59702122880446,3.948201609558806,0.45925228104942817,0.2366943359375,3.4804628122914387,2.041747269299753,0.586630968183086,0.1766357421875,0.1759492188231151
14,train,sent,0.09817089885473251,96.6875,97.1875,2.77734375,2.849609375,2.849609375,2228,11,9.1328125,11.765625,2.3228897000662982,9.035867406225575,0.6317647930700332,1.84765625,0.223388671875,,,4.489892275727261,0.18713472366315564,8.59877263286549,3.9910268843575487,0.46413913412518765,0.22509765625,3.48267277576697,2.0582952370246375,0.5910102296565459,0.1630859375,831,10,2.3046875,8.0703125,11.515625,8.021056964294056,2.351244517834857,0.6176297108177096,0.298828125,,,8.59877263286549,3.9535867399830877,0.45978500755701207,0.2371826171875,3.48267277576697,2.048592322307341,0.5882241755704972,0.17724609375,0.20282726073867002
15,train,sent,0.09486233443021774,96.8125,97.3125,2.78125,2.8515625,2.8515625,2161,11,9.1328125,11.78125,2.6660237999167293,9.027757967513875,0.6601046689320356,1.849609375,0.2244873046875,,,4.50837244976999,0.19281108149698534,8.594342070739941,4.020881608948068,0.4678521724935118,0.226806640625,3.478884532570043,2.064625063955135,0.5934732942774283,0.1636962890625,788,10,2.306640625,8.0625,11.53125,8.001243131971936,2.5505336879286915,0.615652671083808,0.30029296875,,,8.594342070739941,3.985335206372895,0.4637161487836581,0.2392578125,3.478884532570043,2.0623400877697327,0.5928164813927207,0.1785888671875,0.20627268078494324
16,train,sent,0.09154313057661057,97.0,97.4375,2.783203125,2.8515625,2.8515625,2207,11,9.1796875,11.71875,2.367200297070667,9.076162273560023,0.6391509261447936,1.841796875,0.216552734375,,,4.606126761927618,0.18005700589055665,8.59551174212624,4.045683334201453,0.47067393490648496,0.2276611328125,3.4752189015098356,2.0785460866181893,0.5981050821619176,0.164306640625,809,10,2.296875,8.140625,11.46875,8.076896837491748,2.2982502710074186,0.6424864160362631,0.2900390625,,,8.59551174212624,4.00167642567334,0.46555418056859754,0.2391357421875,3.4752189015098356,2.07179198450104,0.5961615780810049,0.1783447265625,0.19060822189662088
17,train,sent,0.08882477879524231,97.125,97.5,2.76171875,2.8515625,2.8515625,2208,11,9.3515625,11.8359375,2.4242925399448723,9.243326194534008,0.6328903250396252,1.8447265625,0.2103271484375,,,4.747891161138824,0.1485431598486478,8.595131778257905,4.12166673260368,0.4795350250510151,0.229736328125,3.4759661220301625,2.1053380890504325,0.6056842947079113,0.1641845703125,793,10,2.298828125,8.3125,11.5859375,8.253801687842671,2.348676714114845,0.6211476949974895,0.2822265625,,,8.595131778257905,4.072565812864516,0.47382238201005916,0.2408447265625,3.4759661220301625,2.099263140042112,0.6039365938399948,0.1781005859375,0.15708694562754058
18,train,sent,0.08615794777870178,97.25,97.625,2.767578125,2.853515625,2.853515625,2191,11,9.25,11.6875,2.537122890818864,9.140309147344983,0.6322783678770065,1.8466796875,0.208984375,,,4.7030044265299615,0.2026826234472366,8.596638340134042,4.092477434656418,0.47605555482663314,0.2293701171875,3.463028826730495,2.1021905524881017,0.6070381327067427,0.1654052734375,795,10,2.298828125,8.234375,11.4375,8.169671136234852,2.400025255046785,0.6335262719076127,0.280517578125,,,8.596638340134042,4.04311976629044,0.47031404676114336,0.240234375,3.463028826730495,2.0941406782212404,0.6047136142953665,0.1790771484375,0.2158050447089185
19,train,sent,0.08438941836357117,97.3125,97.75,2.755859375,2.849609375,2.849609375,2202,11,9.2421875,11.7734375,2.5049692078027874,9.14633131882054,0.6285002310760319,1.8515625,0.2147216796875,,,4.665722510098524,0.1810741309503414,8.597014992523437,4.102644230001081,0.47721729385944145,0.22998046875,3.4742524780732564,2.1119195654080363,0.6078774006025205,0.166015625,788,10,2.30859375,8.203125,11.5234375,8.131704566781487,2.3000337530393153,0.6292647570371628,0.2880859375,,,8.597014992523437,4.0644283285452545,0.47277204146787744,0.241943359375,3.4742524780732564,2.1069185865834603,0.6064379603614504,0.180419921875,0.18942566200065533
20,train,sent,0.08302444964647293,97.4375,97.8125,2.732421875,2.8515625,2.8515625,2278,11,9.1796875,11.6953125,2.5053442360367626,9.067476379519656,0.633087175199762,1.8603515625,0.2152099609375,,,4.649188377270496,0.17545089295865693,8.590938209130265,4.102271111547353,0.47751142095138654,0.2308349609375,3.474046201697246,2.10442625386373,0.6057565535068625,0.166259765625,831,10,2.31640625,8.140625,11.4453125,8.075641887012367,2.353516170056537,0.6244194719474763,0.2890625,,,8.590938209130265,4.0654932750623765,0.47323041745797423,0.2430419921875,3.474046201697246,2.0969652876486045,0.6036089234000779,0.1805419921875,0.18841572005020893
1,test,,1.073053240776062,64.625,64.5,1.9482421875,2.453125,2.453125,464,11,8.3515625,10.4921875,0.2351385629735887,8.175986326001395,0.3790104470681399,1.2822265625,0.203857421875,3.2109375,3.07421875,4.05129967292948,0.31944480491776495,6.658211482751794,2.8477113594735552,0.4276991451609187,0.189697265625,3.1861969212109504,1.7299895882665401,0.542963800118493,0.14990234375,386,10,1.4658203125,7.5625,10.2734375,7.446664940369323,0.24369902699254453,0.37473541498184204,0.26416015625,3.0703125,2.912109375,6.658211482751794,2.764249846687811,0.4151640202250478,0.1944580078125,3.1861969212109504,1.6934322111209585,0.5314901285126314,0.1575927734375,0.33272618330825077
2,test,,1.1750556230545044,67.0625,67.0,2.236328125,2.5234375,2.5234375,360,11,7.52734375,10.765625,0.24244280508719385,7.429338518149756,0.3743442620616406,1.49609375,0.30078125,2.802734375,2.62109375,3.1837506823191513,0.32968950829455035,6.658211482751794,2.7926835146582265,0.4194344865573464,0.1968994140625,3.1861969212109504,1.6823580421286488,0.5280144585317249,0.156982421875,256,10,1.7685546875,6.4453125,10.546875,6.387874229906774,0.25906628696247935,0.36537177418358624,0.388916015625,2.55859375,2.34375,6.658211482751794,2.7522196271428694,0.4133571957383059,0.2100830078125,3.1861969212109504,1.6624488210280486,0.5217658739046851,0.172607421875,0.342057653283775
3,test,,1.1651270389556885,68.5625,69.375,2.189453125,2.49609375,2.49609375,310,11,7.25,10.640625,0.30316926818341017,7.1493422263194875,0.37986559490673244,1.5302734375,0.318603515625,2.75,2.5625,3.027394634302901,0.33187804826368095,6.658211482751794,2.798061775684266,0.42024225017975037,0.201171875,3.1861969212109504,1.6849583179349468,0.5288305649653817,0.1614990234375,217,10,1.8046875,6.12890625,10.421875,6.086235712211474,0.2862255349755287,0.37102319998666644,0.411865234375,2.486328125,2.26171875,6.658211482751794,2.7834243226378437,0.41804384403354417,0.2176513671875,3.1861969212109504,1.675689243035893,0.5259214306186161,0.179931640625,0.34726651726467905
4,test,,1.1806758642196655,68.625,68.8125,2.36328125,2.447265625,2.447265625,344,11,7.4296875,10.609375,0.25035644392482936,7.34044188992563,0.3741112928837538,1.4521484375,0.299560546875,2.783203125,2.619140625,3.189295336178062,0.3202826581073539,6.658211482751794,2.856955760746523,0.4290875662552194,0.2027587890625,3.1861969212109504,1.7332497037284984,0.5439869997331355,0.163330078125,254,10,1.705078125,6.36328125,10.390625,6.317027988019616,0.25246183411218226,0.3636467349715531,0.387451171875,2.533203125,2.341796875,6.658211482751794,2.841013421907408,0.42669317868125695,0.2181396484375,3.1861969212109504,1.72804522221709,0.5423535534521597,0.180908203125,0.3359701931870461
5,test,,1.2142021656036377,68.75,70.0625,2.392578125,2.55078125,2.55078125,377,11,7.82421875,10.8046875,0.277493204921484,7.710132970995207,0.3744063728954643,1.462890625,0.27587890625,2.892578125,2.740234375,3.4641892361646214,0.332099126124263,6.658211482751794,2.985657452210276,0.4484173354878665,0.2061767578125,3.1861969212109504,1.7950477961911648,0.5633825656666998,0.1630859375,272,10,1.6953125,6.79296875,10.578125,6.723289115164398,0.2790468770544976,0.3651997768320143,0.358154296875,2.669921875,2.48828125,6.658211482751794,2.9804933435198873,0.4476417355082373,0.2215576171875,3.1861969212109504,1.7903250836608207,0.561900324409449,0.179443359375,0.34336972138422994
6,test,,1.1107580661773682,71.9375,72.625,2.53515625,2.53125,2.53125,438,11,8.2578125,10.8359375,0.31867382884956896,8.122243657242656,0.4081018401775509,1.3603515625,0.2376708984375,3.048828125,2.92578125,3.8981196794535817,0.31546934458028636,6.658211482751794,3.170317346217752,0.4761514942008843,0.2125244140625,3.1861969212109504,1.8703233827341323,0.5870080942841708,0.1634521484375,331,10,1.576171875,7.31640625,10.609375,7.2291078678561576,0.2862285829614848,0.42617240408435464,0.310302734375,2.8671875,2.720703125,6.658211482751794,3.1621203962439717,0.47492039032336186,0.226318359375,3.1861969212109504,1.8704244606695424,0.5870398179779379,0.1781005859375,0.3306917616645512
7,test,,1.1576350927352905,72.375,73.625,2.556640625,2.5625,2.5625,430,11,8.3828125,10.8359375,0.2863407889381051,8.231206584866928,0.3791863340884447,1.3935546875,0.2265625,3.17578125,3.05078125,4.0617159157195895,0.31949327916456516,6.658211482751794,3.2617196062240943,0.489879243798974,0.2169189453125,3.1861969212109504,1.9411755041740557,0.6092453015855309,0.1678466796875,330,10,1.6142578125,7.45703125,10.6171875,7.362982717242294,0.28036922006867826,0.3683074051514268,0.29736328125,3.025390625,2.876953125,6.658211482751794,3.275493289153162,0.49194791989386055,0.2320556640625,3.1861969212109504,1.9444816405428327,0.6102829450364952,0.1827392578125,0.3330169892851304
8,test,,1.1812937259674072,72.9375,74.4375,2.533203125,2.5,2.5,450,11,8.3984375,10.71875,0.2774825270753354,8.25598466709768,0.3819633179809898,1.3515625,0.216552734375,3.25,3.109375,4.066951170205854,0.31198063662403847,6.658211482751794,3.2522969159230897,0.48846404538939897,0.216064453125,3.1861969212109504,1.939960582294467,0.6088639937412164,0.16748046875,340,10,1.548828125,7.51171875,10.4921875,7.42856131764066,0.25372499809600413,0.36841476312838495,0.2841796875,3.1171875,2.947265625,6.658211482751794,3.27203763974801,0.4914289142398492,0.23095703125,3.1861969212109504,1.9540838826292566,0.6132966451698738,0.1826171875,0.32542363577803196
9,test,,1.2283868789672852,72.6875,72.6875,2.75390625,2.53515625,2.53515625,456,11,8.5546875,10.8359375,0.2988987739663571,8.40227914672112,0.391436381964013,1.3564453125,0.2108154296875,3.27734375,3.162109375,4.229474570726632,0.32167529623255414,6.658211482751794,3.292866056599168,0.494557144231509,0.2164306640625,3.1861969212109504,1.9696156141109933,0.618171338061057,0.167724609375,362,10,1.5341796875,7.66015625,10.6171875,7.568148064723943,0.2520092469640076,0.3723563221283257,0.278076171875,3.15625,3.017578125,6.658211482751794,3.2966922150891094,0.49513179682400366,0.230224609375,3.1861969212109504,1.9790419230512706,0.6211298209085938,0.1824951171875,0.33266197871796993
10,test,,1.186907172203064,73.125,74.0,2.7421875,2.541015625,2.541015625,470,11,8.6171875,10.828125,0.2691130640450865,8.467156615940379,0.38098871102556586,1.3642578125,0.2041015625,3.33203125,3.23828125,4.276415763299795,0.3189685049929834,6.658211482751794,3.2953340314521107,0.4949278105672563,0.2156982421875,3.1861969212109504,1.965977086311585,0.6170293722976774,0.1666259765625,375,10,1.5400390625,7.7421875,10.6015625,7.6468801624900395,0.24363945587538183,0.36967972107231617,0.269775390625,3.22265625,3.109375,6.658211482751794,3.294906756075254,0.49486363787193666,0.228759765625,3.1861969212109504,1.9722608904644803,0.619001568087292,0.180419921875,0.32889736582816076
11,test,,1.032962441444397,74.8125,75.75,2.669921875,2.54296875,2.54296875,498,11,8.765625,10.8125,0.2566282481420785,8.599005103119353,0.3792244759388268,1.3193359375,0.189697265625,3.27734375,3.23828125,4.510233682893654,0.30643770892289984,6.658211482751794,3.3964883727859974,0.5101202299723666,0.22021484375,3.1861969212109504,2.047003553587996,0.6424598366663442,0.1712646484375,405,10,1.498046875,7.9296875,10.5859375,7.821986877657222,0.24108891701325774,0.3699745621997863,0.251220703125,3.15234375,3.111328125,6.658211482751794,3.402646156470073,0.5110450704794649,0.2332763671875,3.1861969212109504,2.049281410233549,0.643174750622349,0.184326171875,0.31560438702843946
12,test,,1.1125712394714355,74.4375,74.75,2.77734375,2.52734375,2.52734375,468,11,8.6796875,10.796875,0.2697576549835503,8.533254669672463,0.38062840700149536,1.337890625,0.196044921875,3.33203125,3.267578125,4.339670417244661,0.307946847966732,6.658211482751794,3.3464631694978486,0.5026069205171564,0.2181396484375,3.1861969212109504,2.0062799642318287,0.6296785835413209,0.1690673828125,384,10,1.51953125,7.828125,10.578125,7.7354161200126805,0.24415545305237174,0.36798029602505267,0.259765625,3.22265625,3.146484375,6.658211482751794,3.3596428985232523,0.504586390388239,0.23193359375,3.1861969212109504,2.0100396028573,0.630858560397253,0.1824951171875,0.3179506791495946
13,test,,1.2921699285507202,72.6875,74.25,2.84765625,2.552734375,2.552734375,485,11,8.71875,10.8515625,0.26435821782797575,8.572728920975921,0.3785173059441149,1.3681640625,0.197021484375,3.373046875,3.291015625,4.326957397762105,0.3098727515337579,6.658211482751794,3.349911103285354,0.503124767358825,0.2178955078125,3.1861969212109504,1.9978471468590788,0.6270319117940062,0.1678466796875,380,10,1.572265625,7.85546875,10.625,7.762859348997422,0.2426751279272139,0.3690718349535018,0.260986328125,3.275390625,3.177734375,6.658211482751794,3.3538095877663574,0.503710282626867,0.2310791015625,3.1861969212109504,2.0105055018007203,0.6310047845494134,0.18212890625,0.3215200191299339
14,test,,1.1317402124404907,74.75,75.25,2.9140625,2.58203125,2.58203125,523,11,8.859375,10.90625,0.268780194921419,8.709469554130722,0.3790098261088133,1.3212890625,0.188232421875,3.392578125,3.330078125,4.433331372363621,0.313085006704617,6.658211482751794,3.3732823700465815,0.5066349092072435,0.2174072265625,3.1861969212109504,2.004334628478765,0.6290680325298271,0.16650390625,421,10,1.4833984375,8.015625,10.6796875,7.917715162151983,0.2419666911009699,0.3685601220931858,0.2498779296875,3.298828125,3.224609375,6.658211482751794,3.3790283125601013,0.5074978950899246,0.2303466796875,3.1861969212109504,2.01165928008915,0.6313669022455134,0.1796875,0.3247549588791407
15,test,,1.2732871770858765,73.6875,74.6875,2.76171875,2.55859375,2.55859375,501,11,8.796875,10.8671875,0.31983064813539386,8.649248276595738,0.3799152111168951,1.314453125,0.190673828125,3.400390625,3.34375,4.453826568549434,0.3080721082229448,6.658211482751794,3.396861662664497,0.510176294559601,0.2198486328125,3.1861969212109504,2.013522433635509,0.6319516600594312,0.1680908203125,408,10,1.498046875,7.953125,10.640625,7.863537637442601,0.26291453605517745,0.3682058930862695,0.2529296875,3.30859375,3.2421875,6.658211482751794,3.408265998851334,0.5118891173223475,0.2332763671875,3.1861969212109504,2.0280025679451423,0.6364963051858002,0.18212890625,0.3177946525586394
16,test,,1.1099671125411987,73.5,75.0625,2.85546875,2.548828125,2.548828125,509,11,8.8359375,10.859375,0.2773431488312781,8.693289613227064,0.3906802369747311,1.33984375,0.1866455078125,3.375,3.31640625,4.434542939304786,0.3087829640269631,6.658211482751794,3.378901821418543,0.5074788973242504,0.2181396484375,3.1861969212109504,2.000380429544509,0.6278269921823418,0.16650390625,422,10,1.5,8.0,10.6328125,7.922414962079287,0.24294339213520288,0.36831961711868644,0.2476806640625,3.279296875,3.2109375,6.658211482751794,3.387821570216242,0.5088185587064108,0.2310791015625,3.1861969212109504,2.0129154818583457,0.6317611659398987,0.179931640625,0.31754028364364545
17,test,,1.215145230293274,74.9375,76.5,2.810546875,2.544921875,2.544921875,503,11,8.890625,10.828125,0.30315873911604285,8.740695944684848,0.38028985797427595,1.3232421875,0.178955078125,3.43359375,3.37109375,4.518741727581195,0.3087031729172436,6.658211482751794,3.398397224410534,0.5104069213202581,0.2186279296875,3.1861969212109504,2.0113156149408757,0.6312590416340156,0.1666259765625,418,10,1.4599609375,8.078125,10.6015625,7.9781984743521965,0.2635964599903673,0.3682973999530077,0.2381591796875,3.349609375,3.2734375,6.658211482751794,3.4185283788919314,0.51343042913967,0.2320556640625,3.1861969212109504,2.0295371245458016,0.6369779316008042,0.18017578125,0.3173483542987417
18,test,,1.2289882898330688,74.75,75.5625,2.833984375,2.5625,2.5625,507,11,8.9375,10.8828125,0.28533218102529645,8.787169301730799,0.38209753204137087,1.322265625,0.1790771484375,3.44140625,3.384765625,4.581802667004073,0.3082926171799747,6.658211482751794,3.433256011085401,0.5156423793355479,0.2200927734375,3.1861969212109504,2.0249364123169338,0.6355339806013414,0.1669921875,409,10,1.4697265625,8.1171875,10.65625,8.040155155269137,0.24521390884183347,0.3711923260707408,0.2384033203125,3.361328125,3.294921875,6.658211482751794,3.4453246703393603,0.517454977100762,0.233154296875,3.1861969212109504,2.040775972027716,0.6405052865508689,0.1805419921875,0.3191945318586388
19,test,,1.2563576698303223,75.6875,77.3125,2.6796875,2.544921875,2.544921875,492,11,8.8125,10.8125,0.329936905996874,8.661881642382294,0.3800456610042602,1.3349609375,0.1851806640625,3.41796875,3.361328125,4.4646606365255606,0.3045967170247798,6.658211482751794,3.4256757952526637,0.5145039030566892,0.221435546875,3.1861969212109504,2.024998945456969,0.635553606864746,0.1688232421875,406,10,1.5146484375,7.98046875,10.5859375,7.892984180641354,0.2975487888325006,0.3714051600545645,0.2464599609375,3.328125,3.263671875,6.658211482751794,3.449972769862767,0.5181530774142543,0.2357177734375,3.1861969212109504,2.0430486873683513,0.6412185868888064,0.1829833984375,0.3162592017785247
20,test,,1.3432199954986572,74.1875,75.3125,2.9140625,2.515625,2.515625,505,11,8.75,10.75,0.2870972768869251,8.598633188213565,0.38058721111156046,1.2919921875,0.185791015625,3.4140625,3.34765625,4.4075996376889846,0.31465795429151444,6.658211482751794,3.3883998899311525,0.5089054168238509,0.219970703125,3.1861969212109504,2.0168732623434336,0.6330033303707098,0.1689453125,420,10,1.44921875,7.921875,10.5234375,7.828046467010774,0.24051668494939804,0.3686421159654856,0.2471923828125,3.328125,3.248046875,6.658211482751794,3.4189189120717485,0.5134890835066616,0.2344970703125,3.1861969212109504,2.0343385303412935,0.6384848710380776,0.18310546875,0.32477113506296595
