epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5232332944869995,75.5625,75.8125,2.107421875,2.26953125,2.26953125,787,10,7.546875,9.0,0.015656374162063003,7.546300792641031,0.5869337860494852,1.62109375,0.161376953125,,,2.454016338668759,0.2876619707161799,8.595955381745576,2.5611895956965993,0.29795287224681943,0.15869140625,3.4981226084118706,1.2587268900346746,0.3598292658490121,0.11395263671875,785,10,1.62109375,6.21875,9.0,6.215851145751518,0.015430546831339598,0.5786933170165867,0.30859375,,,8.595955381745576,2.7088349939839427,0.31512901983372804,0.182861328125,3.4981226084118706,1.4027065675934063,0.40098839423762445,0.144287109375,0.28793460477344857
2,train,sent,0.2763124406337738,87.5,87.5625,2.14453125,2.4609375,2.4609375,243,10,7.5234375,9.0625,0.01549480902031064,7.5183944945884384,0.5888604351785034,1.763671875,0.169921875,,,2.3739154276278613,0.32950663786320905,8.597503707565735,2.6415167073036283,0.3072422876630009,0.163818359375,3.4852558064414003,1.344001937396433,0.38562504792688895,0.1220703125,241,10,1.7666015625,6.08203125,9.0625,6.069905043338979,0.015423547010868788,0.5802074011880904,0.3291015625,,,8.597503707565735,2.837147961436626,0.32999671275976983,0.1932373046875,3.4852558064414003,1.5145933820353124,0.43457165446394563,0.1583251953125,0.32971155818281744
3,train,sent,0.21629512310028076,90.625,90.6875,2.22265625,2.498046875,2.498046875,188,10,7.65625,9.2109375,0.016055156011134386,7.649582638357353,0.5960589910391718,1.71484375,0.1685791015625,,,2.393132300508542,0.2912345191623344,8.596948760082824,2.7325550082415475,0.317851726757904,0.1680908203125,3.495584450809525,1.3758189042299893,0.393587659972389,0.12335205078125,187,10,1.7158203125,6.203125,9.2109375,6.202910102608407,0.015863569919019938,0.5822053321171552,0.32666015625,,,8.596948760082824,3.001089683410168,0.349087771389864,0.2027587890625,3.495584450809525,1.5693915692519687,0.4489639976767036,0.161865234375,0.29145627835240934
4,train,sent,0.18137888610363007,92.375,92.375,2.30078125,2.5234375,2.5234375,175,9,7.921875,9.2578125,0.015518269967287779,7.920175329177728,0.590748401125893,1.7119140625,0.14453125,,,2.501702675353723,0.2896936946688576,8.594690470999902,2.821341840488235,0.3282656716967262,0.1707763671875,3.4754656276159723,1.384455270769842,0.39835101799568706,0.1214599609375,179,9,1.7109375,6.61328125,9.2578125,6.605295176964261,0.015563681023195386,0.583921013167128,0.285888671875,,,8.594690470999902,3.1394891241129095,0.3652823955331649,0.2064208984375,3.4754656276159723,1.5997704736750977,0.46030392617419585,0.1585693359375,0.2902760863082869
5,train,sent,0.16220274567604065,93.1875,93.25,2.330078125,2.541015625,2.541015625,167,9,7.92578125,9.28125,0.01548109413124621,7.920008560874233,0.5924936018418521,1.69140625,0.1456298828125,,,2.535334468621434,0.28955295347222254,8.594499391681783,2.8888739694572356,0.33613056884421244,0.1748046875,3.4777314341308134,1.4123809745718656,0.40612134701104685,0.12384033203125,167,9,1.69140625,6.546875,9.28125,6.540942256363655,0.015738151967525482,0.5800639197696,0.294189453125,,,8.594499391681783,3.2129569738269934,0.3738387574890825,0.212158203125,3.4777314341308134,1.6288959771670983,0.4683788866445942,0.1624755859375,0.2896267734647052
6,train,sent,0.1460999697446823,94.0,94.0,2.419921875,2.54296875,2.54296875,154,8,7.984375,9.28125,0.01567212794907391,7.987126452303029,0.5903181270696223,1.69921875,0.1395263671875,,,2.579603324416313,0.2857171286921349,8.597992223024853,2.941819703110715,0.3421519381272196,0.1773681640625,3.474274266337337,1.4087749264419571,0.4054875402589104,0.1229248046875,156,8,1.6982421875,6.640625,9.28125,6.640312121277785,0.015763171017169952,0.5838618448469788,0.284423828125,,,8.597992223024853,3.2953974978704865,0.3832752359377147,0.21630859375,3.474274266337337,1.6274015890810958,0.46841482978162846,0.160888671875,0.2858117658123567
7,train,sent,0.13588233292102814,94.5625,94.5625,2.515625,2.546875,2.546875,148,8,8.0234375,9.296875,0.016816276824101806,8.021193443550224,0.5903257299214602,1.6689453125,0.1373291015625,,,2.608956371596994,0.2834050277147434,8.59954959601535,2.9725398999702097,0.3456622776322556,0.1788330078125,3.479576706468565,1.4208027233318647,0.40832631184436297,0.12353515625,149,8,1.6689453125,6.6953125,9.296875,6.687841344201757,0.016119064996019006,0.5844128371682018,0.280029296875,,,8.59954959601535,3.3556713476688005,0.39021477929770526,0.2193603515625,3.479576706468565,1.6526144913999703,0.4749469923533356,0.162353515625,0.28370397886729853
8,train,sent,0.12802672386169434,94.875,94.875,2.564453125,2.55078125,2.55078125,146,8,8.015625,9.3125,0.01664399402216077,8.012977196316267,0.6073181759566069,1.6708984375,0.13916015625,,,2.6389807812731743,0.2840750404317086,8.598043665339745,3.0262515815008495,0.35196978513847427,0.18212890625,3.4915123887926347,1.4353429807271922,0.41109491271876425,0.124755859375,148,8,1.6708984375,6.65625,9.3125,6.65905241996986,0.01561704115010798,0.5817001939285547,0.284912109375,,,8.598043665339745,3.434073625091467,0.3994017428563236,0.22509765625,3.4915123887926347,1.672803330670975,0.47910565519987475,0.164794921875,0.28414236286611905
9,train,sent,0.12235186994075775,95.25,95.25,2.626953125,2.556640625,2.556640625,168,10,8.0625,9.2890625,0.016548153944313526,8.057368103442155,0.5894584220368415,1.6572265625,0.1324462890625,,,2.681021267652393,0.2750130277121956,8.59599222528499,3.0781384570825345,0.3580899535981703,0.184814453125,3.458983242160003,1.4536625808471637,0.4202571909366658,0.126220703125,168,10,1.6572265625,6.7734375,9.2890625,6.779148186727046,0.015480080852285028,0.5873965378850698,0.270751953125,,,8.59599222528499,3.5151479748958403,0.4089287057003242,0.2286376953125,3.458983242160003,1.7121866362227909,0.4949970891311967,0.1673583984375,0.2750130277121956
10,train,sent,0.113993801176548,95.6875,95.6875,2.642578125,2.55859375,2.55859375,165,9,8.0625,9.3125,0.016838996903970838,8.06000507241568,0.5885770169552416,1.6640625,0.1336669921875,,,2.7070592756896623,0.26747902250532624,8.598635824933343,3.1190927028926367,0.3627427380804113,0.1871337890625,3.4768739721722923,1.4686868772927513,0.4224159083842606,0.127197265625,167,9,1.6630859375,6.7578125,9.3125,6.754492869702808,0.01580476388335228,0.5834982180967927,0.27392578125,,,8.598635824933343,3.5949540347267464,0.41808422962890335,0.234130859375,3.4768739721722923,1.7467911081647696,0.5024027681605623,0.170654296875,0.2683166416511303
