epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5995811223983765,71.875,73.0,2.25,1.4130859375,1.4873046875,91,10,5.4140625,6.2421875,0.003143180161714554,5.4114766640108485,0.6097959540784359,1.1650390625,0.1328125,,,1.5442608021894895,0.2101008467801297,8.59195749064422,1.959998543326206,0.22812013973072467,0.139892578125,3.493002000155256,0.8986388440251902,0.25726834510408175,0.10089111328125,91,10,1.2119140625,5.29296875,6.26953125,5.287369322625844,0.0031020501628518105,0.5780741118360311,0.156005859375,,,8.59195749064422,2.0707820182391075,0.24101399715885252,0.149169921875,3.493002000155256,0.938386050912472,0.268647441619204,0.1068115234375,0.22890642507715908
2,train,sent,0.3176564574241638,85.375,86.125,2.8359375,1.642578125,1.73046875,72,10,5.375,6.25390625,0.0031658809166401625,5.373360950999216,0.580613826867193,1.34375,0.1405029296875,,,1.807819382444599,0.2045890377012487,8.598934751472768,2.2332559934233593,0.25971309911856955,0.1597900390625,3.469620431535377,1.004998007773147,0.2896564703846914,0.1136474609375,66,10,1.3984375,5.2265625,6.2890625,5.2284996497793985,0.003242072882130742,0.5732151968404651,0.1685791015625,,,8.598934751472768,2.3418079714671425,0.2723369858186275,0.16943359375,3.469620431535377,1.048492927295115,0.3021924005765482,0.12054443359375,0.22134117424629476
3,train,sent,0.253817081451416,88.5,89.125,3.044921875,1.6533203125,1.740234375,62,10,5.32421875,6.30078125,0.0031443501356989145,5.321926834319925,0.5753156810533255,1.3955078125,0.1551513671875,,,1.8602475503210139,0.2116566010568032,8.595140850459284,2.3075266722644567,0.2684687444233277,0.165771484375,3.48826669385903,1.043986749483535,0.29928524425080133,0.11846923828125,58,10,1.455078125,5.15625,6.33203125,5.156999631306461,0.0029765169601887465,0.5728066870942712,0.185546875,,,8.595140850459284,2.414038705985763,0.2808608663878694,0.175537109375,3.48826669385903,1.0858612557138976,0.31128963207587246,0.1256103515625,0.24393607278186286
4,train,sent,0.21976102888584137,90.0625,90.75,3.15625,1.6572265625,1.744140625,59,10,5.27734375,6.296875,0.00302353803999722,5.275658511757863,0.5750509439967573,1.4404296875,0.1619873046875,,,1.9390966165327832,0.2036906451979713,8.595659416923828,2.402024080478858,0.27944616741672657,0.173095703125,3.4932925359747387,1.0712638948545754,0.30666309329162983,0.12213134765625,52,10,1.5048828125,5.1015625,6.32421875,5.103304442180486,0.003058029105886817,0.5733034498989582,0.1932373046875,,,8.595659416923828,2.502174299101406,0.2910974222844292,0.1826171875,3.4932925359747387,1.1131663325401888,0.31865820599807865,0.1295166015625,0.2289308669107067
5,train,sent,0.1973247081041336,91.125,91.75,3.23046875,1.6591796875,1.7470703125,51,10,5.24609375,6.296875,0.002973016118630767,5.243755436093876,0.5714907229412347,1.4658203125,0.166748046875,,,1.9899366596096053,0.20542217626185774,8.59140224169816,2.4611078930140318,0.28646172345058,0.1778564453125,3.4729812022773556,1.1217871529550063,0.3230040957951086,0.128662109375,45,10,1.5322265625,5.0625,6.30859375,5.062876051323811,0.003142209956422448,0.5766464448533952,0.1971435546875,,,8.59140224169816,2.563940275225411,0.298430943296007,0.187744140625,3.4729812022773556,1.1667953280630514,0.3359636174529084,0.13671875,0.21890125241843894
6,train,sent,0.18306505680084229,91.8125,92.5,3.314453125,1.6640625,1.7509765625,52,10,5.2109375,6.30078125,0.003200581995770335,5.207576833209834,0.5734764691442251,1.4931640625,0.1732177734375,,,2.0524335790723214,0.19080057506935547,8.595114287926192,2.529548581713234,0.2943007500512896,0.1832275390625,3.4658756139122384,1.124798342676228,0.32453511550190034,0.129638671875,44,10,1.5615234375,5.0234375,6.31640625,5.022277854217179,0.003300344804301858,0.572944785002619,0.20458984375,,,8.595114287926192,2.6281640127358177,0.3057741787596328,0.1929931640625,3.4658756139122384,1.1737711821650612,0.33866512042540453,0.1383056640625,0.2146894104275762
7,train,sent,0.1723664253950119,92.375,93.0,3.38671875,1.6630859375,1.7509765625,52,10,5.171875,6.28125,0.0030754839535802603,5.169358246922039,0.5718769021332264,1.501953125,0.1767578125,,,2.098391190335775,0.21235488095167743,8.595181620131173,2.5790604431136863,0.30005886519874686,0.1873779296875,3.460464920827533,1.149562897386411,0.33219897432496015,0.1331787109375,45,10,1.572265625,4.98046875,6.29296875,4.979027166451573,0.0029858117923140526,0.5741768649313599,0.2081298828125,,,8.595181620131173,2.67941985453335,0.3117351061271069,0.1973876953125,3.460464920827533,1.1963346164955637,0.34571499606748596,0.1417236328125,0.22700873087151502
8,train,sent,0.16390500962734222,92.8125,93.4375,3.4609375,1.6650390625,1.751953125,50,10,5.1328125,6.296875,0.003102532122284174,5.136330553612246,0.5717207090929151,1.517578125,0.1844482421875,,,2.1215319173808007,0.19143592914269988,8.595735928338293,2.601764346687304,0.3026808138800363,0.189453125,3.4624250996018557,1.1422558053650516,0.32990050976016766,0.1328125,43,10,1.58984375,4.9453125,6.3125,4.947035583868269,0.0030639921315014362,0.5732160180341452,0.21630859375,,,8.595735928338293,2.7146086847646007,0.3158087576672894,0.200439453125,3.4624250996018557,1.1922291545078414,0.34433355818872036,0.1417236328125,0.2152245966058117
9,train,sent,0.15564675629138947,93.25,93.9375,3.552734375,1.6640625,1.7529296875,51,10,5.140625,6.296875,0.00304961996152997,5.140157367864827,0.573050418170169,1.5244140625,0.1839599609375,,,2.143054130035491,0.2064243395339469,8.59441390714896,2.6307516973266445,0.30610018620796775,0.1915283203125,3.460030743021134,1.1570237529120804,0.33439695738131575,0.134521484375,45,10,1.5986328125,4.953125,6.31640625,4.950272612249134,0.003104141913354397,0.5737123750150204,0.216064453125,,,8.59441390714896,2.7441170474322423,0.3192907715498372,0.2025146484375,3.460030743021134,1.2040368636727252,0.3479844409189895,0.1431884765625,0.23325487423514715
10,train,sent,0.14891615509986877,93.5625,94.25,3.599609375,1.666015625,1.7529296875,50,10,5.12109375,6.29296875,0.0032737660221755505,5.1177587614903635,0.5740641469601542,1.53125,0.186279296875,,,2.1751037098107053,0.20366812605707826,8.590685363681512,2.6651097999637257,0.31023250033471145,0.1943359375,3.4691727423574665,1.1750472128219815,0.33871107035837067,0.1368408203125,44,10,1.6044921875,4.93359375,6.3125,4.928380919259085,0.0031241418328136206,0.5739061429630965,0.218505859375,,,8.590685363681512,2.7726319435918922,0.3227486313622467,0.205078125,3.4691727423574665,1.22114139592588,0.3519978642216751,0.1453857421875,0.21683309266403644
