epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.12467066198587418,95.0625,95.0625,3.18359375,2.521484375,2.521484375,100,9,7.47265625,9.1484375,0.015852345153689384,7.471414745583445,0.5857746310066432,1.810546875,0.1834716796875,,,2.3245485446515834,0.3595554489613783,8.597047166526519,2.757748746434471,0.32077859909528555,0.171630859375,3.4779192956628564,1.329880507251139,0.38237819632835307,0.1214599609375,101,9,1.80859375,6.02734375,9.1484375,6.017548110904044,0.014250776031985879,0.581616731127724,0.34130859375,,,8.597047166526519,3.140239515174793,0.36526954596708927,0.2147216796875,3.4779192956628564,1.6083605405337078,0.4624490690567248,0.169189453125,0.35881313825803074
12,train,sent,0.11746369302272797,95.4375,95.5,3.224609375,2.521484375,2.521484375,110,10,7.453125,9.140625,0.01697460003197193,7.449286911234813,0.5862774550914764,1.8154296875,0.1849365234375,,,2.343021658347366,0.3765640115173329,8.593407821823774,2.7871115180398123,0.3243313451226739,0.1737060546875,3.4881526089082975,1.3530149567968133,0.38788869309828516,0.1236572265625,111,10,1.8125,6.00390625,9.140625,5.997169931399668,0.014614116866141558,0.5743071110919118,0.343505859375,,,8.593407821823774,3.1957132465177507,0.37187962130715285,0.218994140625,3.4881526089082975,1.633904582259567,0.4684154523763619,0.172119140625,0.37619131600717054
13,train,sent,0.11173880100250244,95.8125,95.8125,3.224609375,2.51953125,2.51953125,110,8,7.48046875,9.1640625,0.015895205084234476,7.475830822897305,0.5922491180244833,1.8154296875,0.1837158203125,,,2.400075616938217,0.3852752389871481,8.589105879861423,2.8551106906958843,0.3324106991613833,0.1776123046875,3.4773269553084116,1.3738298636050192,0.3950821654856931,0.1253662109375,109,8,1.8125,6.046875,9.1640625,6.046513076511495,0.01458399510011077,0.5868129709269851,0.340576171875,,,8.589105879861423,3.3034366444193495,0.38460774504652484,0.2257080078125,3.4773269553084116,1.6836268280535567,0.48417271360789604,0.1767578125,0.3857418021850882
14,train,sent,0.10581529885530472,96.125,96.125,3.2734375,2.517578125,2.517578125,104,8,7.4609375,9.140625,0.016782131046056747,7.460104560683358,0.5904928098898381,1.8291015625,0.1834716796875,,,2.4143806455730035,0.34409870311765156,8.590026950299901,2.8681539509939356,0.3338934752578163,0.1787109375,3.4778127597433928,1.3657929839358083,0.3927160771118058,0.12481689453125,104,8,1.8271484375,6.0546875,9.140625,6.047632230351422,0.01442801021039486,0.581995430868119,0.337646484375,,,8.590026950299901,3.337382772366073,0.3885183121863845,0.2279052734375,3.4778127597433928,1.6738010441211104,0.48127980421942274,0.1756591796875,0.3434315842962482
15,train,sent,0.10007882863283157,96.4375,96.5,3.298828125,2.517578125,2.517578125,100,9,7.44921875,9.140625,0.015811851946637034,7.45782369448985,0.5932998210191727,1.8115234375,0.1854248046875,,,2.4308187029706882,0.33472851080302607,8.59211086166319,2.8913114015766963,0.3365076927111506,0.1802978515625,3.4849828813047647,1.393657282919614,0.3999036237440093,0.12744140625,99,9,1.8095703125,6.01171875,9.140625,6.005588819858281,0.014357357984408736,0.583204512950033,0.342529296875,,,8.59211086166319,3.3625496870482436,0.3913531542116705,0.230224609375,3.4849828813047647,1.708832883319741,0.49034182993747166,0.179931640625,0.33451253866801434
16,train,sent,0.09611064195632935,96.6875,96.6875,3.33203125,2.521484375,2.521484375,103,8,7.50390625,9.140625,0.016928545897826552,7.499624188574407,0.5886672071646899,1.802734375,0.1790771484375,,,2.4768658566373025,0.35160038480934713,8.597772994023886,2.94714838949949,0.3427804376258811,0.1829833984375,3.465804891411037,1.4067818420230438,0.4059033575459867,0.128173828125,101,8,1.7998046875,6.1171875,9.140625,6.114761852323627,0.014752169838175178,0.5795122480485588,0.330810546875,,,8.597772994023886,3.4478467960607544,0.40101626298545834,0.234375,3.465804891411037,1.73625507573849,0.5009673452886169,0.18115234375,0.35074487066514864
17,train,sent,0.09088455140590668,97.0,97.0,3.33984375,2.521484375,2.521484375,106,10,7.609375,9.1640625,0.015643898164853454,7.599812507108115,0.5862170408945531,1.802734375,0.169677734375,,,2.508661022460613,0.3580554282618378,8.592960406362925,2.970467110406715,0.345686116301332,0.183349609375,3.4619693992215597,1.402886752329291,0.40522794703059384,0.126708984375,106,10,1.7998046875,6.28515625,9.1640625,6.280964133493991,0.014287346042692661,0.5776183200068772,0.314208984375,,,8.592960406362925,3.501768512221237,0.4075159603468257,0.2353515625,3.4619693992215597,1.7470672914996852,0.504645503768035,0.1793212890625,0.358646501059422
18,train,sent,0.08762526512145996,97.0625,97.0625,3.3828125,2.525390625,2.525390625,118,9,7.57421875,9.1484375,0.016530383843928576,7.568768048570354,0.5898464368656278,1.8017578125,0.1717529296875,,,2.531566903080109,0.3647052287711044,8.596414212000811,2.9779790600272484,0.34642107587951204,0.1842041015625,3.477335526901699,1.3905977348037304,0.39990323742004585,0.1258544921875,118,9,1.798828125,6.24609375,9.1484375,6.24110839631091,0.014696147991344333,0.5757644979748875,0.31689453125,,,8.596414212000811,3.5257731600679376,0.4101446339272332,0.237548828125,3.477335526901699,1.736356618586787,0.4993353690358084,0.1785888671875,0.3627514423564715
19,train,sent,0.08367575705051422,97.25,97.25,3.41015625,2.525390625,2.525390625,118,9,7.65625,9.1875,0.015637136064469814,7.654104590643103,0.5884612349327654,1.783203125,0.1666259765625,,,2.550283447551543,0.35836339502389136,8.59311455149339,3.0100990196467468,0.3502919694144685,0.1851806640625,3.474084130819982,1.4235932623365324,0.40977512596982624,0.1279296875,115,9,1.78125,6.34375,9.1875,6.336735172087085,0.01454767188988626,0.5784306498244405,0.309814453125,,,8.59311455149339,3.57724580794504,0.41629211230791213,0.239501953125,3.474084130819982,1.7808138540091445,0.5125995188806272,0.181396484375,0.3579019821418085
20,train,sent,0.08067359030246735,97.375,97.4375,3.453125,2.52734375,2.52734375,127,8,7.71484375,9.1640625,0.01670283591374755,7.707832901106052,0.5857200738973916,1.7626953125,0.1585693359375,,,2.5681766051873858,0.3937784025512275,8.594611180640754,3.021434966072018,0.35154993083081637,0.185302734375,3.4727286611104544,1.422788334577172,0.4097032833317346,0.127197265625,128,8,1.7607421875,6.453125,9.1640625,6.456738421064256,0.01573024597018957,0.575863246107474,0.2958984375,,,8.594611180640754,3.5907944203358673,0.41779602879814776,0.2386474609375,3.4727286611104544,1.7839689377797665,0.5137081274899598,0.1796875,0.3938482640562514
1,test,,1.9313063621520996,61.96875,69.5625,1.6875,2.44140625,2.44140625,281,10,6.80078125,9.046875,0.0029832010623067617,6.794711084589997,0.34694455191493034,1.5732421875,0.248291015625,3.041015625,2.99609375,2.364815030627506,0.32350339968786906,6.658211482751794,2.3863039036140616,0.3584001364023689,0.1773681640625,3.1861969212109504,1.4985226999779693,0.4703170384737045,0.1500244140625,134,10,1.8642578125,4.9296875,9.046875,4.927097774637696,0.002885017776861787,0.33651532605290413,0.455078125,2.822265625,2.74609375,6.658211482751794,2.6311700722660927,0.3951767045973505,0.22705078125,3.1861969212109504,1.7079635217624158,0.5360508355250324,0.21044921875,0.3935723151989466
2,test,,2.6403276920318604,59.0625,69.0,2.240234375,2.52734375,2.52734375,318,10,7.2421875,9.1484375,0.0030577329453080893,7.231931882531579,0.35219998587854207,1.4697265625,0.2083740234375,3.087890625,3.06640625,2.341737559000112,0.2860702401984004,6.658211482751794,2.3187754724964478,0.34825800870147694,0.166748046875,3.1861969212109504,1.4760625660328897,0.4632678401659792,0.1414794921875,148,10,1.6923828125,5.63671875,9.1484375,5.636578650133851,0.002927717985585332,0.3408820938784629,0.384033203125,2.900390625,2.865234375,6.658211482751794,2.650256642818391,0.3980433258516832,0.215576171875,3.1861969212109504,1.7102765837163254,0.5367767988007205,0.19384765625,0.369365995362007
3,test,,3.1843607425689697,59.65625,71.9375,2.4609375,2.568359375,2.568359375,325,10,7.3984375,9.203125,0.0031036250293254852,7.401822852359459,0.35075103398412466,1.4560546875,0.1959228515625,3.0546875,3.052734375,2.377699928840576,0.27829744451950245,6.658211482751794,2.341904590525811,0.3517317821148447,0.1666259765625,3.1861969212109504,1.4491623795942568,0.45482511452665836,0.136962890625,153,10,1.634765625,5.83984375,9.203125,5.841296807009739,0.0028626678977161646,0.3418018699157983,0.365478515625,2.828125,2.833984375,6.658211482751794,2.730336655417309,0.4100705816404737,0.218505859375,3.1861969212109504,1.711667324165961,0.537213287970733,0.189697265625,0.3604127448764947
4,test,,3.5806663036346436,58.90625,69.625,2.5625,2.564453125,2.564453125,327,10,7.4140625,9.203125,0.0029466859996318817,7.414230490082694,0.34733293298631907,1.4228515625,0.1944580078125,3.080078125,3.078125,2.4298214456022915,0.27139372042421434,6.658211482751794,2.3632703260684353,0.35494071226042095,0.16796875,3.1861969212109504,1.4151534028294304,0.44415126805520394,0.133544921875,156,10,1.6298828125,5.8828125,9.203125,5.874395205089937,0.002916754921898246,0.33977432711981237,0.36083984375,2.869140625,2.88671875,6.658211482751794,2.7915806475185345,0.4192688464087045,0.22265625,3.1861969212109504,1.690721407137488,0.5306393323909528,0.1864013671875,0.37404246181658735
5,test,,3.845604419708252,60.3125,71.6875,2.54296875,2.580078125,2.580078125,303,10,7.40625,9.234375,0.002890277188271284,7.402595963499391,0.34778563282452524,1.4560546875,0.1978759765625,3.09375,3.037109375,2.4259135054258456,0.28209108457464604,6.658211482751794,2.377574231593778,0.35708902274325816,0.1690673828125,3.1861969212109504,1.414165923951062,0.44384134406030123,0.133544921875,145,10,1.6474609375,5.828125,9.234375,5.816137090256989,0.0029059480875730515,0.34242473309859633,0.368896484375,2.888671875,2.82421875,6.658211482751794,2.8142221168801447,0.42266937963301904,0.2254638671875,3.1861969212109504,1.6948565937041948,0.5319371763939955,0.18798828125,0.3705768508944729
6,test,,3.7638421058654785,59.90625,72.0,2.779296875,2.57421875,2.57421875,334,10,7.46875,9.25,0.0031624389812350273,7.45591363941137,0.3484914009459317,1.4111328125,0.1927490234375,3.064453125,3.03515625,2.4348333932831343,0.2695586534829133,6.658211482751794,2.3785917478230196,0.35724184399741593,0.1683349609375,3.1861969212109504,1.430670477716152,0.44902136091839845,0.13427734375,161,10,1.64453125,5.91796875,9.25,5.908943220508477,0.0029018509667366743,0.34490158781409264,0.3603515625,2.84765625,2.826171875,6.658211482751794,2.80298873328024,0.42098223232191234,0.222900390625,3.1861969212109504,1.70498665889796,0.535116535813474,0.187255859375,0.3720128034747374
7,test,,3.8087966442108154,59.75,73.9375,2.88671875,2.578125,2.578125,325,10,7.37109375,9.2421875,0.002827608957886696,7.368307161969756,0.3483620099723339,1.4609375,0.2027587890625,3.05859375,3.01953125,2.3683860474038303,0.28244962754271385,6.658211482751794,2.391604672063827,0.359196261377296,0.1705322265625,3.1861969212109504,1.4502272894655714,0.4551593405326611,0.1373291015625,150,10,1.66796875,5.7578125,9.2421875,5.7483755720643686,0.002914921147748828,0.3395349730271846,0.377197265625,2.837890625,2.794921875,6.658211482751794,2.8227182958977766,0.4239454248652322,0.2274169921875,3.1861969212109504,1.7375070656072484,0.545323188921697,0.1943359375,0.3742023546082604
8,test,,3.6672210693359375,60.71875,72.9375,2.951171875,2.578125,2.578125,321,10,7.328125,9.2265625,0.002882851054891944,7.323415759102981,0.3508226138073951,1.447265625,0.2059326171875,3.033203125,3.01953125,2.3257294918813862,0.2831717668550601,6.658211482751794,2.3684304784205947,0.3557157180356996,0.1693115234375,3.1861969212109504,1.4750042960645695,0.4629356981187394,0.1402587890625,146,10,1.6572265625,5.69140625,9.2265625,5.689601482634307,0.0029312418773770332,0.3393584250006825,0.38330078125,2.8046875,2.798828125,6.658211482751794,2.7888259860081073,0.41885512246533574,0.225830078125,3.1861969212109504,1.7650571695050754,0.5539698936229733,0.1988525390625,0.37663296804198804
9,test,,3.4637162685394287,62.125,74.0625,2.97265625,2.5625,2.5625,316,10,7.42578125,9.2265625,0.003010094165802002,7.428675777150533,0.347825642907992,1.4482421875,0.1949462890625,3.046875,3.037109375,2.3595861901999227,0.28852365733199165,6.658211482751794,2.359391426580835,0.3543581384720022,0.16748046875,3.1861969212109504,1.445187664628313,0.4535776351447396,0.13623046875,154,10,1.6474609375,5.87109375,9.2265625,5.860169691827442,0.0029661429580301046,0.3399845068342984,0.363525390625,2.828125,2.8359375,6.658211482751794,2.808500004632368,0.42180997282946525,0.22412109375,3.1861969212109504,1.739583168670876,0.5459747817500644,0.192138671875,0.3714717692646095
10,test,,3.6480207443237305,60.5625,71.4375,3.24609375,2.568359375,2.568359375,316,10,7.4921875,9.2109375,0.0028315880335867405,7.480989203162223,0.3477420760318637,1.3857421875,0.18701171875,3.025390625,3.021484375,2.3709427242709946,0.27677296976188764,6.658211482751794,2.376487980687652,0.35692587819476496,0.16796875,3.1861969212109504,1.4689766065629035,0.46104388488474285,0.1375732421875,168,10,1.591796875,5.99609375,9.2109375,5.991666277668784,0.002923591062426567,0.3420925089158118,0.349365234375,2.796875,2.810546875,6.658211482751794,2.7875502224549447,0.41866351492080706,0.2203369140625,3.1861969212109504,1.7797699063780703,0.5585875419469204,0.19384765625,0.364394223696547
11,test,,3.1407201290130615,62.28125,72.9375,3.205078125,2.57421875,2.57421875,313,10,7.421875,9.1875,0.0030582649633288383,7.411264582893916,0.349570298101753,1.462890625,0.1917724609375,3.029296875,3.009765625,2.3449913028633054,0.3003108732109119,6.658211482751794,2.362944606352225,0.35489179225884787,0.1678466796875,3.1861969212109504,1.5033066061463538,0.4718184855865735,0.1417236328125,152,10,1.6396484375,5.890625,9.1875,5.891726492875017,0.002900421153753996,0.33908522012643516,0.358642578125,2.794921875,2.78515625,6.658211482751794,2.818389756170749,0.42329531939197695,0.224609375,3.1861969212109504,1.8069832223966866,0.5671285444937039,0.1990966796875,0.37617407941145264
12,test,,3.5423038005828857,60.8125,72.625,3.212890625,2.576171875,2.576171875,311,10,7.47265625,9.203125,0.0028736901003867388,7.470984513277584,0.3496202980168164,1.43359375,0.1881103515625,3.02734375,3.03125,2.3679321029582407,0.2708087502857197,6.658211482751794,2.4210148571664174,0.36361339128955217,0.1712646484375,3.1861969212109504,1.5123475021983053,0.47465600513590367,0.141845703125,161,10,1.625,5.9765625,9.203125,5.9805906856692586,0.0029849139973521233,0.3408238529227674,0.3505859375,2.81640625,2.837890625,6.658211482751794,2.9059763893092594,0.4364499981469857,0.22998046875,3.1861969212109504,1.828919138389776,0.574013215007023,0.1995849609375,0.36221339548790576
13,test,,3.5720620155334473,62.625,74.6875,3.193359375,2.580078125,2.580078125,337,10,7.53515625,9.1875,0.002942388877272606,7.532447920644481,0.3501600120216608,1.44140625,0.1795654296875,3.017578125,2.982421875,2.402078366919177,0.272601876418084,6.658211482751794,2.4457276806665247,0.367325022192855,0.17236328125,3.1861969212109504,1.4806491089530587,0.4647073440741136,0.1380615234375,165,10,1.65234375,6.109375,9.1875,6.104430532943086,0.0028818780556321144,0.3426625730935484,0.33447265625,2.7734375,2.75390625,6.658211482751794,2.9744326930285157,0.44673148348228836,0.23291015625,3.1861969212109504,1.806620830269308,0.5670148063487178,0.1943359375,0.36685167176473255
14,test,,3.561530590057373,60.40625,73.625,3.22265625,2.578125,2.578125,312,10,7.48828125,9.1484375,0.0028936590533703566,7.483996664928818,0.3503660699352622,1.4638671875,0.181396484375,2.994140625,2.97265625,2.441411847326062,0.27260192692810054,6.658211482751794,2.489447322348492,0.3738912963034362,0.1759033203125,3.1861969212109504,1.5024956933811584,0.47156397753661683,0.1407470703125,157,10,1.6416015625,6.07421875,9.1484375,6.0621176746862835,0.002898657927289605,0.3415390008594841,0.336181640625,2.736328125,2.734375,6.658211482751794,3.045482048939446,0.4574024205792828,0.2392578125,3.1861969212109504,1.8525608329896919,0.5814332506120197,0.2000732421875,0.359658353759598
15,test,,3.4276082515716553,63.1875,74.4375,3.251953125,2.564453125,2.564453125,300,10,7.48046875,9.140625,0.0031507660169154406,7.470021100853576,0.34825366898439825,1.4208984375,0.181884765625,3.013671875,2.966796875,2.453767246440197,0.2777814509169846,6.658211482751794,2.4896760863118574,0.3739256544736382,0.1761474609375,3.1861969212109504,1.5265773320759122,0.47912209126600974,0.1431884765625,147,10,1.5986328125,6.06640625,9.140625,6.0547366783901015,0.002958980156108737,0.34077581111341715,0.33642578125,2.771484375,2.734375,6.658211482751794,3.0369367461585135,0.4561189974253218,0.2386474609375,3.1861969212109504,1.8842667381981322,0.5913842693319769,0.20361328125,0.3670876668346017
16,test,,3.575038194656372,59.90625,74.5,3.251953125,2.572265625,2.572265625,308,10,7.4609375,9.140625,0.002835735911503434,7.44971748422088,0.3503414108417928,1.408203125,0.183837890625,3.00390625,2.9296875,2.472165455201411,0.26472967178042695,6.658211482751794,2.5213254799645393,0.3786790922000712,0.1785888671875,3.1861969212109504,1.5293052917590817,0.4799782717691698,0.1436767578125,152,10,1.572265625,6.02734375,9.140625,6.017755586651975,0.002974300878122449,0.3417486201506108,0.340576171875,2.748046875,2.66796875,6.658211482751794,3.103781823475532,0.4661584918886896,0.24462890625,3.1861969212109504,1.8945388331393875,0.5946082053269157,0.20556640625,0.3615172306296833
17,test,,3.5332252979278564,62.625,76.0,3.291015625,2.587890625,2.587890625,322,10,7.60546875,9.1953125,0.0030619842000305653,7.6017805742812,0.35017148312181234,1.412109375,0.172607421875,3.01171875,2.93359375,2.5476738166161095,0.2740299179924467,6.658211482751794,2.5444170462127236,0.3821472256932778,0.1783447265625,3.1861969212109504,1.5312929838279752,0.48060211647119094,0.141845703125,152,10,1.5673828125,6.24609375,9.1953125,6.241718023603566,0.00296348100528121,0.3419960141181946,0.32080078125,2.775390625,2.69140625,6.658211482751794,3.1382864726123234,0.4713407618160081,0.2431640625,3.1861969212109504,1.896940977394749,0.5953621274211122,0.201171875,0.3663433251768129
18,test,,3.577411413192749,62.28125,76.0,3.2578125,2.578125,2.578125,319,10,7.48046875,9.1796875,0.0028199460357427597,7.469125561783899,0.34806613391265273,1.42578125,0.185302734375,3.029296875,2.921875,2.5718268483895868,0.2630117635579048,6.658211482751794,2.6300238015106903,0.3950045456386914,0.18603515625,3.1861969212109504,1.5836295595853107,0.4970281494664913,0.1484375,157,10,1.5732421875,6.02734375,9.1796875,6.015373396496513,0.003112704958766699,0.33818164304830134,0.34326171875,2.814453125,2.685546875,6.658211482751794,3.255360411800253,0.4889241533155439,0.256591796875,3.1861969212109504,1.985204205920617,0.6230638767820156,0.2154541015625,0.36394947600025024
19,test,,3.456766128540039,60.90625,74.8125,3.30078125,2.572265625,2.572265625,327,10,7.56640625,9.1796875,0.002814345993101597,7.562485799476094,0.34776327200233936,1.3701171875,0.176025390625,3.001953125,2.921875,2.574901986373563,0.27095660970405794,6.658211482751794,2.6149493871681093,0.3927405120642651,0.183837890625,3.1861969212109504,1.575068444209787,0.4943412109039276,0.146484375,158,10,1.53515625,6.17578125,9.1796875,6.174408360336219,0.002993161091580987,0.33863166300579906,0.32763671875,2.771484375,2.669921875,6.658211482751794,3.231223257056528,0.48529898238093894,0.251708984375,3.1861969212109504,1.9759880325498047,0.6201713457807272,0.2110595703125,0.36761803441181523
20,test,,3.5676262378692627,62.71875,75.0625,3.369140625,2.58984375,2.58984375,314,10,7.62109375,9.203125,0.0029431788716465235,7.615625901839614,0.34744276595301926,1.3896484375,0.171875,3.03515625,2.927734375,2.5840776460959587,0.2664085543067076,6.658211482751794,2.60215170834645,0.39081842249789855,0.1822509765625,3.1861969212109504,1.5619377437572286,0.4902200907166768,0.14453125,158,10,1.5498046875,6.2578125,9.203125,6.25955097768503,0.0031408751383423805,0.3394080619327724,0.320068359375,2.828125,2.693359375,6.658211482751794,3.2352123626589995,0.48589810807900446,0.25048828125,3.1861969212109504,1.9578135460216632,0.6144672141851087,0.207275390625,0.3577691410388064
